agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surrey Police Department,2023,North Dakota,1412,ND05105,0,0,25000,0,0,0,25000,174850,0,0,0,0,0,0,0,0,0,0,1746000,0,1,1746001,0,0,0,0,4,0,0,10,1,0,250000400,2000000,0,0,0,0,0,0,250000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1746,0,0,0,0,17,0,0,100,0,0,0,460000000,1000,0,0,0,250000000,40000,0,460000000,0,0,0,250,80000000,0,17,0
Surrey Police Department,2022,North Dakota,1343,ND05105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051575
Surrey Police Department,2021,North Dakota,1460,ND05105,0,0,0,0,0,0,0,0,0,0,55230,0,0,0,0,0,0,55230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,19,0,0,1012037045,0,0,600925107,337345682,112449,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62105340,0,0,0,0,0,0,0,0,0,0
Surrey Police Department,2020,North Dakota,1452,ND05105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surrey Police Department,2019,North Dakota,1445,ND05105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,595929665,0,0,0,0,2,0,0,0,0,0,0
Surrey Police Department,2018,North Dakota,1453,ND05105,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,30206,0,0,30206,19294,0,0,0,0,0,0,0,0,0,0,0,61,1784,1844,70638,0,0,0,61,1784,0,0,0,0,0,0,0,0,0,0,0,43562,1784,61,5937,51344,0,0,0,0,0,0,0,24269,0,0,0,24269
Surrey Police Department,2017,North Dakota,1453,ND05105,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4046,0,0,4046,4848,0,0,0,0,0,0,870,0,0,870,0,0,497,497,10262,0,0,0,0,0,0,0,0,497,0,0,870,0,0,0,0,4848,4543,0,0,10262,0,0,0,0,0,0,0,1989,0,0,0,1989
Surrey Police Department,2016,North Dakota,1462,ND05105,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0,0,0,2,0,3782,0,0,0,0,3782,3174,0,0,0,1295,0,0,0,0,0,1295,32,95,697,824,9075,0,0,32,0,0,0,0,0,792,381,0,1301,0,0,0,0,3174,3228,990,0,9075,0,0,0,0,0,0,0,3174,697,0,0,3871
Surrey Police Department,2015,North Dakota,1290,ND05105,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,1,0,0,0,1,321,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,62,231,17985,18278,18600,270,0,0,23,17355,0,0,0,630,0,23,0,0,16455,0,0,0,2121,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0
Surrey Police Department,2014,North Dakota,1187,ND05105,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,3,0,0,0,0,5,0,116,0,0,2149,0,2265,0,0,0,0,0,0,0,0,0,0,0,37,292,3070,3399,5664,129,0,0,295,0,0,0,0,2976,1461,371,0,0,0,772,0,0,3061,0,0,5664,0,0,0,0,0,772,0,0,0,0,0,772
Surrey Police Department,2013,North Dakota,1042,ND05105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,2295,0,0,0,0,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,7730,10026,0,0,0,0,1413,0,0,0,6448,131,65,0,0,0,0,0,0,9921,39,0,10156,0,0,0,0,0,0,0,0,916,0,0,916
Surrey Police Department,2012,North Dakota,994,ND05105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0
Surrey Police Department,2011,North Dakota,950,ND05105,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,4,1,0,0,0,0,16540,0,0,81,0,0,16621,6773,0,0,0,0,0,0,0,0,0,0,106,0,616,722,24116,0,0,0,718,4,0,0,0,0,718,559,0,0,5330,0,0,6773,1158,2669,6908,24116,0,14,0,0,0,0,0,4064,0,0,0,4077
