agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clyde Village Police Department,2023,New York,2145,NY05822,0,7000000,0,500000,0,73000,7573000,0,73000,0,687,0,730,0,0,7,20000,21424,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,10,696020000,0,10000000,0,0,0,300000000,0,0,10696,0,10000000,10696,0,0,205,0,7300000,1,0,10944,0,10000000,500100,500001069,696000000,937020020,1000,0,947,600000000,20000000,9,0,0,0,0,370000000,0,0,0,0,100000,696000000,0,0,0,0,360,10000,100000,0,0,0,0,1,1
Clyde Village Police Department,2023,New York,2145,NY05822,0,7000000,0,500000,0,73000,7573000,0,73000,0,687,0,730,0,0,7,20000,21424,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,10,696020000,0,10000000,0,0,0,300000000,0,0,10696,0,10000000,10696,0,0,205,0,7300000,1,0,10944,0,10000000,500100,500001069,696000000,937020020,1000,0,947,600000000,20000000,9,0,0,0,0,370000000,0,0,0,0,100000,696000000,0,0,0,0,360,10000,100000,0,0,0,0,1,1
Clyde Village Police Department,2022,New York,2144,NY05822,0,0,0,300000,0,8000,308000,0,0,0,11020,0,81,800,1001000,0,0,1012901,10,0,0,10,0,3000000,0,0,0,0,0,100000,0,110,0,0,0,0,1041163,0,10411634,0,1041163,832930708,832941119,0,1041163,0,0,10411634,0,0,0,0,0,104,0,0,1051575,10412,0,104220559,416465354,208233,10526,1041,10,312349015,0,0,1041163,10411634,104116,0,0,0,0,1041,0,1,0,1041163,0,1041,0,0,0,2,0,104,0,0,1041163,1,1.04116338383745
Clyde Village Police Department,2022,New York,2144,NY05822,0,0,0,300000,0,8000,308000,0,0,0,11020,0,81,800,1001000,0,0,1012901,10,0,0,10,0,3000000,0,0,0,0,0,100000,0,110,0,0,0,0,1041163,0,10411634,0,1041163,832930708,832941119,0,1041163,0,0,10411634,0,0,0,0,0,104,0,0,1051575,10412,0,104220559,416465354,208233,10526,1041,10,312349015,0,0,1041163,10411634,104116,0,0,0,0,1041,0,1,0,1041163,0,1041,0,0,0,2,0,104,0,0,1041163,1,1.04116338383745
Clyde Village Police Department,2021,New York,1932,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clyde Village Police Department,2021,New York,1932,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clyde Village Police Department,2020,New York,1948,NY05822,2000013,9000000,6800000,100000,140000,0,18040013,120004,50,20,1235,5000350,1,0,4401,40000,0,5045987,1200000,0,1,1200001,6,1100000,6000000,0,0,320,0,4000010,100001,110,20,39,12013,1331658119,49167,117731235,11773124,1177,63692598,1594,38262769,23546252,245469625,4,824119824,2,70907,588656176,118,160,35319373,1177317,0,118,134213608,11811,1,30139314,941849882,235462,45940170,588667949,45915193,180128836,0,11773138,1177312,11773124,3301007,12,0,24,2354626,1000716676,138,0,0,247235594,117731,0,16011502,247236771,27019373,1649419,117731,289866550,0,1189100,155699559,1,1.17731235192711
Clyde Village Police Department,2020,New York,1948,NY05822,2000013,9000000,6800000,100000,140000,0,18040013,120004,50,20,1235,5000350,1,0,4401,40000,0,5045987,1200000,0,1,1200001,6,1100000,6000000,0,0,320,0,4000010,100001,110,20,39,12013,1331658119,49167,117731235,11773124,1177,63692598,1594,38262769,23546252,245469625,4,824119824,2,70907,588656176,118,160,35319373,1177317,0,118,134213608,11811,1,30139314,941849882,235462,45940170,588667949,45915193,180128836,0,11773138,1177312,11773124,3301007,12,0,24,2354626,1000716676,138,0,0,247235594,117731,0,16011502,247236771,27019373,1649419,117731,289866550,0,1189100,155699559,1,1.17731235192711
Clyde Village Police Department,2019,New York,1937,NY05822,10001,8000001,0,600000,110001,100003,8820006,185300,10000,10,1004,10000,0,0,1000,10006,20000,42010,1871003,0,0,1871003,0,5000000,0,100000,0,0,0,35,100003,10,1000300,10,45,238368849,13944,238,11918355,0,13110190,1801,119183669,1192,0,0,0,11918355,1,119213345,0,4073,0,448130802,1,119184,609029147,1,23836711,1420787332,477928417,0,462480252,357562566,11918355,13111405,238,35874270,12,23837,120375,0,1192,107265194,631684730,0,119,0,727020,1,845011,11918,35755512,0,11918,2527884,119184,23836949,0,0,609028414,1,1.19183549339627
Clyde Village Police Department,2019,New York,1937,NY05822,10001,8000001,0,600000,110001,100003,8820006,185300,10000,10,1004,10000,0,0,1000,10006,20000,42010,1871003,0,0,1871003,0,5000000,0,100000,0,0,0,35,100003,10,1000300,10,45,238368849,13944,238,11918355,0,13110190,1801,119183669,1192,0,0,0,11918355,1,119213345,0,4073,0,448130802,1,119184,609029147,1,23836711,1420787332,477928417,0,462480252,357562566,11918355,13111405,238,35874270,12,23837,120375,0,1192,107265194,631684730,0,119,0,727020,1,845011,11918,35755512,0,11918,2527884,119184,23836949,0,0,609028414,1,1.19183549339627
