agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Kentucky,9213,KY11500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,500,2500,3000,0,0,50000,50000,0,0,0,0,0,0,0,10,0,113900002,983000162,900000000,0,0,0,0,1000000,0,9,252983,40000000,10010000,3483,1000100,200000,0,500000,0,0,0,250,500,0,0,25000000,983000000,0,10000,0,2,25,7100000,0,0,0,0,1000,0,9,0,290000100,0,150000,983000000,0,19283000,0,0,100000102,10000,0,16290000,0,0,0
Washington County Sheriff's Office,2022,Kentucky,9258,KY11500,0,0,0,0,0,0,0,200000,0,0,2000,0,0,2000001,0,0,10000,2012001,10000,3650000,0,3660000,0,0,0,0,0,0,0,10,0,520582150,312359479,458112,10411634,0,0,2462351,67676,0,0,312,520581692,2084,312,52058,0,781,10411636,1041172,3123490,0,520583774,0,10411634,10411636,1041163,312349015,10870,10412,0,2082,0,10411655,21,0,104116,0,3801288,3123,0,0,0,10724,104116,312352815,0,0,5,1041,109,2613320,104116,5206655,0,1041163,520592104
Washington County Sheriff's Office,2021,Kentucky,9237,KY11500,17,7010651,700100,0,100000,0,7810768,355001,0,0,10,0,1523520,10,0,235,0,1523775,1480000,0,0,1480000,0,2,0,10,3500003,0,0,100010,100000,220624264,899619261,226179035,11256101,0,1124486,7648,16980,11244865,224897121,5398,0,11256101,16867,84336,112449,169,39356996,249638125,15742798,112449,900724479,0,3935703,57348774,112,899700934,11262,39357,0,4,28,11582258,0,16867,112449,0,16868409,116969,562242808,2249,809629996,2645,112449,1461842532,146184,17249609,3962,562242803,22489881,7658873,112449,97852999,0,0,1462967017
Washington County Sheriff's Office,2020,Kentucky,9147,KY11500,0,2000000,250000,0,100001,14,2350015,172001,20000,200000,878,2530000,503464,0,0,279,10000,3044621,1230000,0,1,1230001,0,0,0,100000,3460000,0,4,2500010,100001,1187881,530968142,165059,11773124,0,12,0,706387411,11773124,34730714,30670,211916226,11784897,13800,53215,588656,118925143,933844158,705210125,24723570,353194,13102,0,47092495,1423488376,465038438,60042930,461555687,941861655,0,1002,0,73699779,9,2943,117731,588656,5892448,588669131,238935542,294328088,122,294363996,23075322,295517173,2943,30328745,235467180,0,8476890,28867699,353194,1027793700,0,176596863,541592073
Washington County Sheriff's Office,2019,Kentucky,9122,KY11500,5000002,10004,0,1,100001,20,5110028,2849100,0,0,48070,20000,63479,0,1,2734,10501,144785,8301000,300001,71502,8672503,0,200006,0,400000,3570000,0,43,100010,800042,829517612,598496551,107265,262203809,292000,12,84024,835476919,23836710,950252602,61380,0,11918355,772777,359129949,119184,25493,143020310,121567988,158514121,119201,1173971052,292,15493883,1149525341,2053532555,596156114,476760490,869575094,3218,359,1061,17401137,417142426,0,49449255,0,1192,11,1309505412,1192,309,1,263992,595918463,57279614,7162931,119187265,3576,787481846,3807914,119303,146000095,0,113,1734121003
Washington County Sheriff's Office,2018,Kentucky,9021,KY11500,5,6,0,1,11,0,23,15,0,0,1,0,0,0,0,0,0,1,7,2,15,24,1,0,0,3,2,0,0,0,18,21455,7164,0,1759,0,0,30378,139424,0,0,3155,0,0,0,0,0,0,3155,84,322,56200,56605,368986,103,0,0,2,7281,0,0,0,49219,115,30,7450,2542,20198,55,0,139061,53749,2124,4239,229562,49,0,0,0,0,0,0,13956,4140,0,849,18994
Washington County Sheriff's Office,2017,Kentucky,9102,KY11500,3,7,0,1,4,0,15,3,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,17016,3060,0,20996,3729,0,44802,39157,0,0,0,0,0,0,0,0,0,0,0,0,62699,62699,146658,0,0,0,0,0,0,0,0,62699,1865,0,870,5841,186,13864,0,40400,82180,533,919,146658,1616,0,0,124,0,0,0,19268,0,0,0,21008
Washington County Sheriff's Office,2016,Kentucky,9023,KY11500,5,6,0,3,3,0,17,0,0,0,0,0,0,0,0,0,1,1,1,0,18,19,0,0,0,1,0,0,0,0,18,18370,21843,0,12632,25978,0,78823,0,0,0,0,0,0,0,0,0,342,342,1,0,96791,96792,175956,0,0,0,1,0,0,0,0,96791,1143,190,36536,12213,2634,1016,1066,20313,96274,317,4253,175956,0,0,88,152,0,0,0,0,0,0,0,240
Washington County Sheriff's Office,2015,Kentucky,9323,KY11500,6,1,2,1,2,0,12,0,0,0,0,0,0,0,0,0,1,1,1,1,13,15,0,0,0,1,1,0,0,0,13,257,18084,726,5142,1196,0,25405,0,0,0,0,0,0,0,0,0,0,0,32,193,37387,37612,63017,0,0,0,32,2931,0,0,0,34649,0,0,0,1305,0,8053,0,0,46338,4011,3310,63017,0,0,0,0,0,0,0,0,643,0,0,643
Washington County Sheriff's Office,2014,Kentucky,9286,KY11500,2,2,2,2,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,9,2960,6,8069,17311,10940,0,39287,19950,0,0,0,0,0,0,0,0,0,0,0,161,31845,32006,91243,0,0,0,965,515,0,0,0,30526,644,0,0,3815,13450,2646,10940,30890,28342,516,0,91243,644,0,0,0,0,0,0,3861,5792,0,0,10297
Washington County Sheriff's Office,2013,Kentucky,9289,KY11500,3,6,1,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,4,1,0,0,0,5,7815,16729,2158,917,0,0,27619,41855,0,0,0,0,0,0,0,0,0,0,33,0,22665,22697,92172,0,0,0,3856,1576,0,0,0,17265,0,0,0,3767,3074,18933,0,41855,18365,3202,2976,92172,0,0,0,916,654,0,0,0,0,1044,0,2613
Washington County Sheriff's Office,2012,Kentucky,9322,KY11500,2,4,2,2,7,1,18,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,1,0,0,0,1,39124,1728,677,20571,5286,425,67810,27870,0,0,0,0,0,0,0,0,0,0,3,0,7209,7212,102891,0,0,0,3762,3119,0,0,0,330,0,299,2986,8304,0,29659,0,19907,39513,0,2224,102891,0,0,0,2256,0,0,0,0,599,0,707,3562
Washington County Sheriff's Office,2011,Kentucky,9262,KY11500,7,3,0,2,6,0,18,1,0,0,0,0,0,0,0,0,0,0,7,0,16,23,2,0,0,5,0,0,0,0,16,23955,32688,0,12055,1899,0,70596,5926,0,0,0,0,0,0,0,0,0,0,93,0,146777,146871,223393,813,0,0,92,0,0,0,0,145966,0,406,21701,11262,2709,7586,5059,20150,150558,1388,2574,223393,0,406,0,0,0,4064,5059,13546,16282,0,0,39358
Washington County Sheriff's Office,2010,Kentucky,9198,KY11500,5,6,0,2,6,0,19,3,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,4,0,0,0,0,6,31371,25486,0,24686,1,0,81544,32733,0,0,0,0,0,0,0,0,0,0,29,0,23280,23309,137587,0,0,0,3382,0,0,0,0,19928,0,386,279,10019,0,3948,0,32384,83235,3843,3493,137587,0,0,0,210,0,175,0,6988,14792,0,1956,24121
