agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of South Carolina - Upstate Police Depa,2018,South Carolina,0,SC04214,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,12,26,1,0,0,6,5,0,0,0,14,0,0,0,0,0,0,0,1292,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,116,1159,14863,16139,17431,61,0,0,1353,4804,0,0,0,9921,1512,0,279,0,0,2427,0,0,6449,5156,1608,17431,25,0,0,0,0,0,0,0,146,62,589,821,1,1.21343405628813
University Of South Carolina - Upstate Police Depa,2018,South Carolina,0,SC04214,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,12,26,1,0,0,6,5,0,0,0,14,0,0,0,0,0,0,0,1292,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,116,1159,14863,16139,17431,61,0,0,1353,4804,0,0,0,9921,1512,0,279,0,0,2427,0,0,6449,5156,1608,17431,25,0,0,0,0,0,0,0,146,62,589,821,1,1.21343405628813
University Of South Carolina - Upstate Police Depa,2017,South Carolina,0,SC04214,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,12,10,36,2,0,0,8,3,0,0,0,23,0,0,0,0,0,0,0,622,0,0,622,31077,0,0,0,0,0,0,0,0,0,0,394,1548,8294,10235,41934,50,0,0,818,1125,0,0,0,8243,745,48,676,0,39,3728,0,31077,3794,1641,186,41934,62,0,0,0,0,677,0,0,617,622,124,2102,1,1.24307319386626
University Of South Carolina - Upstate Police Depa,2017,South Carolina,0,SC04214,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,12,10,36,2,0,0,8,3,0,0,0,23,0,0,0,0,0,0,0,622,0,0,622,31077,0,0,0,0,0,0,0,0,0,0,394,1548,8294,10235,41934,50,0,0,818,1125,0,0,0,8243,745,48,676,0,39,3728,0,31077,3794,1641,186,41934,62,0,0,0,0,677,0,0,617,622,124,2102,1,1.24307319386626
University Of South Carolina - Upstate Police Depa,2016,South Carolina,0,SC04214,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,1,7,14,2,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,3914,0,3914,0,0,0,0,0,0,0,0,0,0,0,95,127,13841,14063,17977,127,0,0,1308,11429,0,0,0,1200,978,427,1313,0,0,2793,0,0,2224,8719,1523,17977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
University Of South Carolina - Upstate Police Depa,2016,South Carolina,0,SC04214,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,1,7,14,2,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,3914,0,3914,0,0,0,0,0,0,0,0,0,0,0,95,127,13841,14063,17977,127,0,0,1308,11429,0,0,0,1200,978,427,1313,0,0,2793,0,0,2224,8719,1523,17977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
University Of South Carolina - Upstate Police Depa,2015,South Carolina,0,SC04214,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,9,25,4,0,0,9,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,81,604,7860,8545,8548,0,0,0,2479,4241,0,0,0,1826,489,3,1057,0,0,0,0,0,4596,1633,771,8548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
University Of South Carolina - Upstate Police Depa,2015,South Carolina,0,SC04214,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,9,25,4,0,0,9,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,81,604,7860,8545,8548,0,0,0,2479,4241,0,0,0,1826,489,3,1057,0,0,0,0,0,4596,1633,771,8548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
University Of South Carolina - Upstate Police Depa,2014,South Carolina,0,SC04214,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,8,25,46,5,0,0,9,11,0,0,0,21,0,0,0,0,0,0,0,0,3276,0,3276,0,0,0,0,0,0,0,0,0,0,0,184,1205,27326,28715,31991,259,0,0,3578,8136,0,0,0,16743,747,0,1581,0,45,0,0,0,10698,10232,8688,31991,0,0,0,0,0,0,0,0,645,0,0,645,1,1.28709350845562
University Of South Carolina - Upstate Police Depa,2014,South Carolina,0,SC04214,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,8,25,46,5,0,0,9,11,0,0,0,21,0,0,0,0,0,0,0,0,3276,0,3276,0,0,0,0,0,0,0,0,0,0,0,184,1205,27326,28715,31991,259,0,0,3578,8136,0,0,0,16743,747,0,1581,0,45,0,0,0,10698,10232,8688,31991,0,0,0,0,0,0,0,0,645,0,0,645,1,1.28709350845562
University Of South Carolina - Upstate Police Depa,2013,South Carolina,0,SC04214,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,8,25,5,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,0,0,0,0,0,0,167,684,11568,12419,12511,33,0,0,0,4719,0,0,0,7667,742,0,129,0,0,65,0,0,3414,1359,6801,12511,209,0,0,0,0,65,0,0,0,0,1,276,1,1.30797303509051
University Of South Carolina - Upstate Police Depa,2013,South Carolina,0,SC04214,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,8,25,5,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,0,0,0,0,0,0,167,684,11568,12419,12511,33,0,0,0,4719,0,0,0,7667,742,0,129,0,0,65,0,0,3414,1359,6801,12511,209,0,0,0,0,65,0,0,0,0,1,276,1,1.30797303509051
University Of South Carolina - Upstate Police Depa,2012,South Carolina,0,SC04214,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,5,17,29,2,0,1,0,12,0,0,0,14,0,0,0,0,0,0,0,0,1514,0,1514,0,0,0,0,0,0,0,0,0,0,0,70,642,10344,11056,12571,0,0,27,0,7663,0,0,0,3367,726,33,320,0,29,929,0,0,6230,3407,897,12571,255,0,1,0,0,0,0,0,0,0,0,256,1,1.32713265123532
University Of South Carolina - Upstate Police Depa,2012,South Carolina,0,SC04214,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,5,17,29,2,0,1,0,12,0,0,0,14,0,0,0,0,0,0,0,0,1514,0,1514,0,0,0,0,0,0,0,0,0,0,0,70,642,10344,11056,12571,0,0,27,0,7663,0,0,0,3367,726,33,320,0,29,929,0,0,6230,3407,897,12571,255,0,1,0,0,0,0,0,0,0,0,256,1,1.32713265123532
University Of South Carolina - Upstate Police Depa,2011,South Carolina,0,SC04214,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,9,6,14,29,4,0,0,5,6,0,0,0,14,0,0,0,0,0,0,0,2045,217,0,2262,0,0,0,0,0,0,0,0,0,0,0,171,820,19804,20794,23057,1002,0,0,2174,3834,0,0,0,13784,623,0,34,0,0,677,0,0,14279,4125,3319,23057,0,0,0,0,0,0,0,0,7,0,0,7,1,1.35459550174677
University Of South Carolina - Upstate Police Depa,2011,South Carolina,0,SC04214,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,9,6,14,29,4,0,0,5,6,0,0,0,14,0,0,0,0,0,0,0,2045,217,0,2262,0,0,0,0,0,0,0,0,0,0,0,171,820,19804,20794,23057,1002,0,0,2174,3834,0,0,0,13784,623,0,34,0,0,677,0,0,14279,4125,3319,23057,0,0,0,0,0,0,0,0,7,0,0,7,1,1.35459550174677
University Of South Carolina - Upstate Police Depa,2010,South Carolina,0,SC04214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,25,37,3,0,0,5,20,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,391,34955,35559,35559,587,0,0,7895,22847,0,70,3,4157,1076,3,1251,0,28,0,0,0,7364,25152,685,35559,14,0,21,0,0,0,0,0,0,89571,0,89606,1,1.3973579356326
University Of South Carolina - Upstate Police Depa,2010,South Carolina,0,SC04214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,25,37,3,0,0,5,20,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,391,34955,35559,35559,587,0,0,7895,22847,0,70,3,4157,1076,3,1251,0,28,0,0,0,7364,25152,685,35559,14,0,21,0,0,0,0,0,0,89571,0,89606,1,1.3973579356326
University Of South Carolina - Upstate Police Depa,2009,South Carolina,0,SC04214,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,32,41,2,0,0,1,35,0,0,0,3,0,0,0,0,0,582,0,114,4779,0,5475,0,0,0,0,0,0,0,0,0,0,0,50,419,74839,75307,80782,426,0,0,284,71856,0,0,0,2741,1704,0,554,0,71,85,0,0,1534,75985,849,80782,0,0,0,0,0,0,0,0,0,1420,0,1420,1,1.42027521282265
University Of South Carolina - Upstate Police Depa,2009,South Carolina,0,SC04214,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,32,41,2,0,0,1,35,0,0,0,3,0,0,0,0,0,582,0,114,4779,0,5475,0,0,0,0,0,0,0,0,0,0,0,50,419,74839,75307,80782,426,0,0,284,71856,0,0,0,2741,1704,0,554,0,71,85,0,0,1534,75985,849,80782,0,0,0,0,0,0,0,0,0,1420,0,1420,1,1.42027521282265
University Of South Carolina - Upstate Police Depa,2008,South Carolina,0,SC04214,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,13,24,41,1,0,1,5,15,0,0,0,19,0,0,0,0,0,0,0,1698,4104,0,5802,0,0,0,0,0,0,0,0,0,0,0,92,1775,36888,38755,44557,0,0,219,4161,18801,0,0,0,15573,1470,42,234,0,920,495,0,0,17938,22007,1451,44557,116,0,0,0,0,0,0,0,0,283,0,399,1,1.41522547733228
University Of South Carolina - Upstate Police Depa,2008,South Carolina,0,SC04214,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,13,24,41,1,0,1,5,15,0,0,0,19,0,0,0,0,0,0,0,1698,4104,0,5802,0,0,0,0,0,0,0,0,0,0,0,92,1775,36888,38755,44557,0,0,219,4161,18801,0,0,0,15573,1470,42,234,0,920,495,0,0,17938,22007,1451,44557,116,0,0,0,0,0,0,0,0,283,0,399,1,1.41522547733228
University Of South Carolina - Upstate Police Depa,2007,South Carolina,0,SC04214,1,1,0,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,11,9,12,32,2,0,0,7,15,0,0,0,8,0,0,1,0,0,257,0,0,0,0,257,7348,0,0,0,0,0,0,0,0,0,0,344,1293,11298,12935,20540,109,0,0,4494,6804,0,0,0,1528,392,235,118,0,73,0,0,7348,5693,6291,389,20540,0,0,0,0,0,0,0,7348,623,0,0,7971,1,1.46955740283082
University Of South Carolina - Upstate Police Depa,2007,South Carolina,0,SC04214,1,1,0,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,11,9,12,32,2,0,0,7,15,0,0,0,8,0,0,1,0,0,257,0,0,0,0,257,7348,0,0,0,0,0,0,0,0,0,0,344,1293,11298,12935,20540,109,0,0,4494,6804,0,0,0,1528,392,235,118,0,73,0,0,7348,5693,6291,389,20540,0,0,0,0,0,0,0,7348,623,0,0,7971,1,1.46955740283082
University Of South Carolina - Upstate Police Depa,2006,South Carolina,0,SC04214,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,10,11,33,0,0,0,3,23,0,0,0,7,0,0,0,0,0,0,0,5493,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,311,1454,13277,15042,20535,0,0,0,272,12476,0,0,0,2294,136,261,328,0,0,0,0,0,6245,8274,5290,20535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
University Of South Carolina - Upstate Police Depa,2006,South Carolina,0,SC04214,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,10,11,33,0,0,0,3,23,0,0,0,7,0,0,0,0,0,0,0,5493,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,311,1454,13277,15042,20535,0,0,0,272,12476,0,0,0,2294,136,261,328,0,0,0,0,0,6245,8274,5290,20535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
University Of South Carolina - Upstate Police Depa,2005,South Carolina,0,SC04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,26,0,0,0,4,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1928,14256,16267,16267,0,0,0,1008,14916,0,0,0,343,304,9,718,0,0,0,0,0,1972,12326,938,16267,41,0,0,0,0,0,0,0,406,0,2,448,1,1.56023853211009
University Of South Carolina - Upstate Police Depa,2005,South Carolina,0,SC04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,26,0,0,0,4,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1928,14256,16267,16267,0,0,0,1008,14916,0,0,0,343,304,9,718,0,0,0,0,0,1972,12326,938,16267,41,0,0,0,0,0,0,0,406,0,2,448,1,1.56023853211009
University Of South Carolina - Upstate Police Depa,2004,South Carolina,0,SC04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,22,47,0,0,0,10,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2950,30660,33694,33694,0,0,0,10039,22180,0,0,0,1476,524,387,316,0,0,484,0,0,10334,14978,6670,33694,0,0,27,0,0,484,0,0,5269,0,0,5780,1,1.61317347569046
University Of South Carolina - Upstate Police Depa,2004,South Carolina,0,SC04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,22,47,0,0,0,10,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2950,30660,33694,33694,0,0,0,10039,22180,0,0,0,1476,524,387,316,0,0,484,0,0,10334,14978,6670,33694,0,0,27,0,0,484,0,0,5269,0,0,5780,1,1.61317347569046
University Of South Carolina - Upstate Police Depa,2003,South Carolina,0,SC04214,0,0,0,3,0,2,5,0,0,1,0,0,0,0,0,0,0,0,9,16,15,40,1,0,0,4,30,0,0,2,3,0,0,0,0,0,0,0,0,810,4903,5713,0,0,0,0,0,0,0,0,0,0,0,296,2687,29324,32307,38020,73,0,0,489,26593,0,0,4227,926,1176,8,75,0,4240,629,0,0,6440,24029,1423,38020,0,0,0,0,0,629,0,0,0,0,0,629,1,1.65636194790487
University Of South Carolina - Upstate Police Depa,2003,South Carolina,0,SC04214,0,0,0,3,0,2,5,0,0,1,0,0,0,0,0,0,0,0,9,16,15,40,1,0,0,4,30,0,0,2,3,0,0,0,0,0,0,0,0,810,4903,5713,0,0,0,0,0,0,0,0,0,0,0,296,2687,29324,32307,38020,73,0,0,489,26593,0,0,4227,926,1176,8,75,0,4240,629,0,0,6440,24029,1423,38020,0,0,0,0,0,629,0,0,0,0,0,629,1,1.65636194790487
University Of South Carolina - Upstate Police Depa,2002,South Carolina,0,SC04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,7,24,0,0,0,2,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1912,8148,10171,10171,0,0,0,212,4088,0,0,0,5871,0,142,127,0,0,559,0,0,8051,0,1291,10171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
University Of South Carolina - Upstate Police Depa,2002,South Carolina,0,SC04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,7,24,0,0,0,2,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1912,8148,10171,10171,0,0,0,212,4088,0,0,0,5871,0,142,127,0,0,559,0,0,8051,0,1291,10171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
University Of South Carolina - Upstate Police Depa,2001,South Carolina,0,SC04214,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,15,10,32,0,0,0,2,21,0,0,1,8,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,344,2344,53485,56173,56259,0,0,0,110,49668,0,0,201,6193,0,0,2118,0,0,0,0,0,5070,49071,0,56259,0,0,0,0,0,0,0,0,327,3442,0,3769,1,1.7208297251506
University Of South Carolina - Upstate Police Depa,2001,South Carolina,0,SC04214,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,15,10,32,0,0,0,2,21,0,0,1,8,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,344,2344,53485,56173,56259,0,0,0,110,49668,0,0,201,6193,0,0,2118,0,0,0,0,0,5070,49071,0,56259,0,0,0,0,0,0,0,0,327,3442,0,3769,1,1.7208297251506
University Of South Carolina - Upstate Police Depa,2000,South Carolina,0,SC04214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,3,7,0,0,0,3,0,0,0,0,0,0,0,0,389,0,389,0,0,0,0,0,0,0,0,0,0,0,150,1440,13356,14947,15336,0,0,0,10130,1157,0,0,0,3659,320,0,265,0,0,1274,0,0,6664,0,6812,15336,320,0,0,0,0,0,0,0,283,0,0,603,1,1.76946331784747
University Of South Carolina - Upstate Police Depa,2000,South Carolina,0,SC04214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,3,7,0,0,0,3,0,0,0,0,0,0,0,0,389,0,389,0,0,0,0,0,0,0,0,0,0,0,150,1440,13356,14947,15336,0,0,0,10130,1157,0,0,0,3659,320,0,265,0,0,1274,0,0,6664,0,6812,15336,320,0,0,0,0,0,0,0,283,0,0,603,1,1.76946331784747
