agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Minnesota,76532,MN08200,8080048,10010004,2071000,7660005,140000,371015,28332072,424651,906147,235022,60253,2151965,2599335,9951320,27415,321116,9153501,24264905,6934925,1000023,2261263,10196211,21,2200026,310000,200005,9220007,5001243,103605,2102364,500012,979202940,17737035,601435101,110020001,64746367,830100101,139069890,802002300,356000037,755000708,642375670,20302615,110554000,500678070,214824600,700600,171715885,153075719,700301677,248100011,301377,889346248,212703,117000107,958212763,1652110617,319206445,283425171,730010000,120002194,1437047797,801481840,273912052,990377205,980081230,9107470,101025,40008000,279275311,695130036,720004002,870081874,980052069,79228570,297103151,306801010,125571058,175707468,530005668,1645997236,55704146,1107560,497575086,100000020,679794809,1209050000
Washington County Sheriff's Office,2022,Minnesota,75392,MN08200,5350085,15730079,3433210,4770028,15141000,950156,45374558,2789950,170004,11161051,1313484,4450443,8613879,3972971,4957176,116402,5337302,28761657,9917228,6600015,1784495,18301738,1120019,1400019,5491210,300009,1683022,1000431,1082,6202900,5500033,1382564752,901350949,748705899,11015509,333381726,265821533,980400220,943398142,655933041,822319646,504737125,114542468,11015509,843853326,843974119,937373,275636395,407231921,1578111091,377573873,217998,487802234,628519,173802456,154902197,1231696562,557551594,503263254,748610008,217707305,946487083,626176586,235005622,751338235,1218414425,2188109,105048218,190841084,1261489678,334015858,728818536,1048103,708082809,77297000,1159068215,88344870,335707573,1222112169,281119456,1608066680,239697089,113154,513865838,104850380,315191334,895494840
Washington County Sheriff's Office,2021,Minnesota,70991,MN08200,11090068,9841618,11636549,4680006,9654004,5282242,52184487,7501656,411430,85023,1460903,9140836,3958309,4214730,10121,2342462,3358503,24485864,588439,3384312,794749,4767500,12000036,8300062,3050050,600022,13000122,3055342,300,600044,1300019,1406071154,421412272,905852206,11985893,6075778,285282126,419467954,9046715,1444064493,759254624,226964896,2363810,11930792,749168,242768009,787815,999577125,558085702,636127044,951203857,2922561,223135835,431518,364737176,256285034,870475766,1180955632,967634185,983938398,538749300,611761477,2321372,355158690,1066593915,1484415920,115271,2704441,468053639,1766101190,1224711057,764669331,191171236,753630636,43432155,1154065294,94348912,193863588,315825556,618470581,1335724444,197557907,9757207,1785403060,585868,47083347,640349574
Washington County Sheriff's Office,2020,Minnesota,68561,MN08200,2240055,3755009,1170700,2600002,100002,6410023,16275791,4497422,859000,0,1183831,7970000,1122290,9762300,55600,180586,350004,20624611,3266171,5009,86,3271266,40,124,150000,3300000,14130000,736,118,3200210,501040,1572424236,1246578897,951386583,913554356,384,762898484,588676091,583193447,306101230,1087267399,475672985,118,307528114,589632021,830324377,832360,469779243,211684328,1663910062,223691720,472102,1149612722,566393,251948395,2007673447,1187449593,650582806,524381668,434440031,75350477,1059648922,1739008,439652521,267851043,1130231082,2724006,805283,83589,2601860645,964842980,930093240,707574008,1095114792,4414980,994900059,4809415,223051284,2247506122,953640076,484379054,145824400,543341,1058010146,2354626,14740340,1982618725
Washington County Sheriff's Office,2019,Minnesota,68605,MN08200,8870048,4075081,8009405,9200004,102000,1547032,31803570,711544,5390000,3,811739,3270100,1032692,17701,3768600,191495,4242102,13334429,3836393,2,116373,3952768,114,10500101,6360000,4000620,9027012,10000628,100402,9500218,1604010,1210075321,2559545057,1192193,170015333,238,166862803,721421656,242419339,595441041,1866777092,715202728,119,537719228,719529560,248123108,2265679,408847295,259105052,1285039201,345753877,774693,272159866,624523,97736480,355049157,777553586,962287979,714192427,476746116,918905257,1311035701,834683039,266320493,14910077,1001173651,5047888,2,23837,2278793651,1072151415,381402864,690212859,989342921,2511865,771129491,1558921,203000709,1812796497,178786051,969186187,254787779,122771,1797531985,274127,60664641,340891974
Washington County Sheriff's Office,2018,Minnesota,68366,MN08200,40,10,13,27,6,13,109,51,0,23,0,0,0,1,0,4,0,5,240,73,170,483,9,0,0,30,4,0,0,10,430,6965,65080,15043,2439,22060,22732,134320,340519,0,13,0,0,0,1,0,1137,0,1138,2670,8118,859329,870116,1686625,677,0,0,9380,17034,0,0,130,842895,1466,14173,462344,14124,1210,17577,0,359922,430301,13617,31373,1346106,1,8,124,1300,0,1,0,104441,23146,5,130,129157
Washington County Sheriff's Office,2017,Minnesota,68743,MN08200,32,43,49,7,17,18,166,72,2,8,0,0,1,0,0,1,1,3,319,75,189,583,51,10,0,167,9,0,0,29,317,27169,56283,34530,36748,7217,22421,184368,248242,4,0,0,0,5,0,0,1,16,22,2793,9362,519247,531401,964037,4505,3661,0,99750,5760,0,0,1478,416247,5809,5606,49104,16353,17856,119858,0,322440,390029,23126,13857,964037,160,436,824,1615,0,3110,0,115020,57577,2216,73,181032
Washington County Sheriff's Office,2016,Minnesota,67091,MN08200,22,33,55,20,26,24,180,65,0,19,0,0,0,3,0,1,0,4,346,71,186,603,56,11,0,122,29,0,0,34,351,109773,65316,35523,205386,1314,16311,433623,202461,0,0,0,0,0,757,0,0,0,757,3387,8702,960645,972733,1609574,48089,2378,0,96376,59280,0,0,4593,762017,9792,7240,203057,12805,15005,104815,0,380119,807905,34779,34056,1609574,1,300,1876,733,764,5726,0,331378,408920,1527,1055,752281
Washington County Sheriff's Office,2015,Minnesota,63163,MN08200,22,15,35,17,14,18,121,44,1,11,0,0,1,0,0,4,0,5,310,62,213,585,45,18,2,101,21,0,0,21,377,5239,16673,42897,18399,14207,15629,113043,840500,0,0,0,0,221,0,0,8,0,229,2394,8157,851247,861798,1815569,91151,6362,3,80397,12924,0,0,2809,668152,4919,4982,47497,3399,14752,112972,0,806024,763395,37208,20421,1815569,258,201,2509,501,1,1,0,575496,41317,3542,3265,627093
Washington County Sheriff's Office,2014,Minnesota,63105,MN08200,35,26,35,3,12,24,135,55,0,16,0,0,0,1,1,0,0,2,296,91,229,616,42,12,0,126,34,0,0,19,383,93996,96030,41006,23493,1170,8576,264271,576824,0,0,0,0,0,1996,516,0,0,2512,2913,12435,897578,912925,1756533,38095,3637,0,62055,40030,0,0,157,768951,10491,4819,79846,2478,52525,145539,1,630606,729498,91726,9003,1756533,261,117,855,411,51,40,1,358865,38684,5948,283,405516
