agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ransom County Sheriff's Office,2023,North Dakota,3470,ND03700,0,9000000,680000,10000,100000,0,9790000,737100,13000,79000,12848,10010,8000,10000,17000,80,10000,67938,10000,1000000,80002,1090002,0,7700001,8000000,100000,6560024,0,8009,3000010,100002,100,0,10,73722,15,326015037,102080000,10130009,386000000,0,101330,0,500000001,656000000,70,80,10070000,200000080,1365000,0,0,16800000,387000001,12480009,70,330012884,69000,10000000,50000012,801000015,0,259017521,10000,100000,2873,2610,400073,28,7490,100000,0,1000000,210000000,718000000,1000,530,0,0,1236011000,984800,11546000,810000135,710001000,8008162,11200000,100000,1254717580,0,1073,330000000
Ransom County Sheriff's Office,2022,North Dakota,3529,ND03700,1,0,1510000,0,100000,0,1610001,1000000,0,0,0,10,40,0,0,0,0,50,670,1,0,671,10,0,0,0,0,210,0,100010,100000,100,0,0,0,1042232,929769799,1041163,0,22281,0,442,21968547,10411634,416465354,891,20823268,0,11783,104,104116,6246980,23946758,10412,0,104,442494438,82,10,697579,0,891235857,0,520592104,0,0,442,2082431,0,13535,104116,0,0,6247022,17387430,1,250,0,104116,995362829,117651,2977728,2,104116338,48622554,240509,0,4268874,0,0,442494438
Ransom County Sheriff's Office,2021,North Dakota,3136,ND03700,0,0,1300000,0,100000,0,1400000,600,1,8000000,18000,5000030,10,0,0,0,0,5018040,0,0,0,0,3000000,0,0,0,1,300,65,10,0,100,0,0,0,273812273,224931274,563367288,11244856,0,112449,0,0,11244857,39357047,1349,0,11244856,23968,50602,0,112449,47228395,2248971,0,0,0,0,112,202407409,78713992,225009570,202,11245,112448561,1,79,224897,1124,13494,113685,0,0,12,0,562243927,641,562242804,112449,506030634,25863,1360628,30,281122527,473970840,11245,112449,53131945,0,0,0
Ransom County Sheriff's Office,2020,North Dakota,3096,ND03700,1,0,451000,0,100000,0,551001,0,0,0,20,200000,20,200,0,271,0,200511,300,0,0,300,10,0,5000000,0,20003,0,0,10,0,100,0,1,0,579237690,642813545,4709367,94185,17659685,6,235462565,824118646,11773124,235710,13593,0,23558020,48936,235462470,117731,11890855,5886562,278434490,765253,118362,94197080,0,0,1177312,0,11773124,0,11773,0,13,177,353194,27078,941849911,117849,0,0,592,119,23560375,671068515,59566,32199493,642812545,46504,59508431,0,11774304,3555849,43854886,0,141277718,0,1177,682852937
Ransom County Sheriff's Office,2019,North Dakota,3105,ND03700,0,2,0,0,600000,0,600002,3000,0,0,30,10120,10505,10000,0,184,0,30839,39416,0,25000,64416,1,1,0,100000,100005,0,5,10,200000,100,3000,0,377,680538068,899855665,1191835,12037540,16089779,119302748,7330,0,11918361,1418284773,977,0,11918355,138886,597109582,0,0,41714242,50653016,11918355,238367,715113434,977,0,1191835,554203504,119184,2,11918,12,0,0,119184,1192,1191835493,119184,375428,0,602,406594679,1192,5548,1,506530,899836334,297959,1716243,595917761,1193,829696413,24313444,119303,133485952,7031829,2,715101296
Ransom County Sheriff's Office,2018,North Dakota,3154,ND03700,1,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4,0,10,14,0,0,0,0,0,0,0,0,14,0,0,0,0,3762,0,0,0,0,0,3762,58609,0,0,0,0,0,0,0,0,0,0,67,0,83403,83470,204449,0,0,0,0,0,0,0,0,83470,0,55,15862,3034,364,1869,46293,57031,16480,3276,1577,145840,0,0,0,789,0,0,6067,27302,0,0,0,34158
Ransom County Sheriff's Office,2017,North Dakota,3149,ND03700,3,1,0,2,7,0,13,9,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,4,1,0,0,2,3,0,0,5,0,62,2051,0,22997,3396,0,28506,41831,0,0,0,0,0,0,0,0,0,0,60,254,5967,6280,76617,0,0,0,4290,6,0,0,40,1944,25,735,14868,1554,755,0,0,41831,16663,0,186,76617,0,0,0,124,0,0,0,38535,0,0,0,38660
Ransom County Sheriff's Office,2016,North Dakota,3179,ND03700,2,3,0,2,3,0,10,6,1,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,2,2,0,0,0,5,0,0,4,0,1372,6576,0,203,33408,0,41560,116884,0,0,0,0,0,0,0,0,0,0,51,667,2590,3307,161751,508,0,0,121,381,0,0,0,2298,83,147,123,597,769,889,190,154885,3468,598,1,161751,63,0,0,0,0,889,190,123147,355,0,0,124645
Ransom County Sheriff's Office,2015,North Dakota,3306,ND03700,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,0,7,0,0,0,3,0,0,1,0,0,1800,0,643,0,0,2443,6428,0,0,0,0,0,0,0,0,0,0,84,540,10224,10848,19718,0,0,0,0,4326,0,0,0,6522,0,129,668,2764,5493,0,0,6428,4178,58,0,19718,0,0,0,0,0,0,0,6428,0,0,0,6428
Ransom County Sheriff's Office,2014,North Dakota,3379,ND03700,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,257,708,0,965,0,0,0,0,0,0,0,0,0,0,0,0,341,965,1306,2272,0,0,0,219,1088,0,0,0,0,187,103,0,1223,0,0,0,0,631,129,0,2272,0,0,0,257,0,0,0,0,0,0,0,257
