agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seminole Police Department,2023,Texas,7182,TX08302,9570001,10107010,5809701,10000,3530000,14,29026726,30301,10000,0,105627,8030011,8653,20010,6300454,31476,3027001,17523232,328002,2000100,86500,2414602,9801430,100000,1,200010,200000,0,20,100050,500001,8000110,200,12,196,370203235,9503169,76500,10074000,910002000,200000,6474,852800100,42000004,852100107,700703311,3000,110220000,57789,802089100,100021,1000001,102100000,579500306,10000024,101,476011897,350,10001001,563900025,916800000,710200074,710012497,10000,12100010,1133,37316,100003,2000003,100079400,100000,1700000,11000,810000303,215000001,980002000,503,980020002,200000,429020980,40557000,34329002,368730037,900001000,478980804,15831000,571300000,36900613,10000,421482000,1126001401,1,1
Seminole Police Department,2023,Texas,7182,TX08302,9570001,10107010,5809701,10000,3530000,14,29026726,30301,10000,0,105627,8030011,8653,20010,6300454,31476,3027001,17523232,328002,2000100,86500,2414602,9801430,100000,1,200010,200000,0,20,100050,500001,8000110,200,12,196,370203235,9503169,76500,10074000,910002000,200000,6474,852800100,42000004,852100107,700703311,3000,110220000,57789,802089100,100021,1000001,102100000,579500306,10000024,101,476011897,350,10001001,563900025,916800000,710200074,710012497,10000,12100010,1133,37316,100003,2000003,100079400,100000,1700000,11000,810000303,215000001,980002000,503,980020002,200000,429020980,40557000,34329002,368730037,900001000,478980804,15831000,571300000,36900613,10000,421482000,1126001401,1,1
Seminole Police Department,2022,Texas,7066,TX08302,3180006,1759005,4082917,40001,2100000,4600208,15762137,104302,0,7400020,1021960,3,0,3750010,0,10000,5050600,9832573,359295,3000000,1,3359296,500026,4000000,6410000,264,100005,4602000,5,400012,100000,8770,5020,6,10472,3644255,761109511,625739194,10601126,9,937151162,314329,16710672,29,204068113,765,0,140557,624699208,833020976,104116,49976,24883805,1,0,625,939135376,118693,50237180,927156016,833974619,140661693,418622891,10412,124939606,419594987,832930707,31755494,313391236,187470046,3227815,10,0,140661184,398952985,4165,416466082,1250,104116,865217978,312359,32014733,8330,364407184,227162331,11882798,104116,21208916,0,365448,939129997,1,1.04116338383745
Seminole Police Department,2022,Texas,7066,TX08302,3180006,1759005,4082917,40001,2100000,4600208,15762137,104302,0,7400020,1021960,3,0,3750010,0,10000,5050600,9832573,359295,3000000,1,3359296,500026,4000000,6410000,264,100005,4602000,5,400012,100000,8770,5020,6,10472,3644255,761109511,625739194,10601126,9,937151162,314329,16710672,29,204068113,765,0,140557,624699208,833020976,104116,49976,24883805,1,0,625,939135376,118693,50237180,927156016,833974619,140661693,418622891,10412,124939606,419594987,832930707,31755494,313391236,187470046,3227815,10,0,140661184,398952985,4165,416466082,1250,104116,865217978,312359,32014733,8330,364407184,227162331,11882798,104116,21208916,0,365448,939129997,1,1.04116338383745
Seminole Police Department,2021,Texas,8115,TX08302,8910001,5117001,11901,2520002,2111000,4860001,23529906,647903,249010,20,312,0,5014529,4000000,7629,30144,20000,9072614,1031001,7500000,60001,8591002,1,6800000,4240000,0,60,251,0,2100011,0,350,4810,14,1003560,935122729,515053209,450918728,11244856,13517441,23614198,12098544,1249528406,33734584,429778511,499787,2249,11244856,561489,226025430,0,11244856,22489825,640249201,16305044,562,203567050,112448809,11244857,320366063,450966332,515014407,219298539,337715637,84336872,1518056920,112453621,112577,897362003,134950867,112449,22,64659047,1604,888343633,247387958,404820020,224899517,744409,841123667,113895043,20811982,435535819,328349797,618715810,9987685,112449,23603539,224897132,359836519,214776751,1,1.12448560525052
Seminole Police Department,2021,Texas,8115,TX08302,8910001,5117001,11901,2520002,2111000,4860001,23529906,647903,249010,20,312,0,5014529,4000000,7629,30144,20000,9072614,1031001,7500000,60001,8591002,1,6800000,4240000,0,60,251,0,2100011,0,350,4810,14,1003560,935122729,515053209,450918728,11244856,13517441,23614198,12098544,1249528406,33734584,429778511,499787,2249,11244856,561489,226025430,0,11244856,22489825,640249201,16305044,562,203567050,112448809,11244857,320366063,450966332,515014407,219298539,337715637,84336872,1518056920,112453621,112577,897362003,134950867,112449,22,64659047,1604,888343633,247387958,404820020,224899517,744409,841123667,113895043,20811982,435535819,328349797,618715810,9987685,112449,23603539,224897132,359836519,214776751,1,1.12448560525052
Seminole Police Department,2020,Texas,7978,TX08302,40000,3010000,6207,1500001,3930001,3700004,12186213,739802,0,33011,42374,10010,26800,4390010,1024,12238,6230000,10712456,5780002,5000002,10059,10790063,5000028,8300005,0,8,4523000,20001,3,300293,200000,4000120,1001300,6689,36700,593954396,1162487637,1059653948,12020361,616912850,3531937,6475469,83589295,23546254,506009279,472105770,2355,11846129,942179208,708950656,117731,35439911,118,618088985,364966831,526,844153934,443806,580591590,917950694,943027323,235535,957224839,1324605900,38851319,176605081,118000857,12126403,157418437,117731235,33341604,24,64778080,897112027,1177312352,282559674,4370,623988550,7596043,1162072379,623975547,20238001,239889165,341422945,351169662,24383317,2472356,341801,8241,94528763,1785982838,1,1.17731235192711
Seminole Police Department,2020,Texas,7978,TX08302,40000,3010000,6207,1500001,3930001,3700004,12186213,739802,0,33011,42374,10010,26800,4390010,1024,12238,6230000,10712456,5780002,5000002,10059,10790063,5000028,8300005,0,8,4523000,20001,3,300293,200000,4000120,1001300,6689,36700,593954396,1162487637,1059653948,12020361,616912850,3531937,6475469,83589295,23546254,506009279,472105770,2355,11846129,942179208,708950656,117731,35439911,118,618088985,364966831,526,844153934,443806,580591590,917950694,943027323,235535,957224839,1324605900,38851319,176605081,118000857,12126403,157418437,117731235,33341604,24,64778080,897112027,1177312352,282559674,4370,623988550,7596043,1162072379,623975547,20238001,239889165,341422945,351169662,24383317,2472356,341801,8241,94528763,1785982838,1,1.17731235192711
Seminole Police Department,2019,Texas,7784,TX08302,10830015,10692030,869401,3600000,1400000,2113201,29504647,3970618,143120,59039,1022688,10000,5054170,1860000,124,11226,1269000,9227208,4733001,5450003,130004,10313008,18,6800004,49,200000,6000000,8000001,6,2201810,10300002,670,0,12100,15880,1286110084,1990421387,477491426,12371264,2384,120375492,5383343,970287434,262203810,757054450,599495732,524412384,11918356,476973822,477280535,119302733,27531412,154938617,508142810,59592968,238725,646076542,357651170,42787054,389194035,247913451,238367,1087017107,238582821,119187,953494463,373080,358083,1172301310,0,2504285,13,71510130,1027481391,180646507,321795583,153748981,548263850,595918,1156093696,71986864,118287305,1245842994,154942194,776898255,56351175,3696216,71678143,16711,48926054,1693610154,1,1.19183549339627
Seminole Police Department,2019,Texas,7784,TX08302,10830015,10692030,869401,3600000,1400000,2113201,29504647,3970618,143120,59039,1022688,10000,5054170,1860000,124,11226,1269000,9227208,4733001,5450003,130004,10313008,18,6800004,49,200000,6000000,8000001,6,2201810,10300002,670,0,12100,15880,1286110084,1990421387,477491426,12371264,2384,120375492,5383343,970287434,262203810,757054450,599495732,524412384,11918356,476973822,477280535,119302733,27531412,154938617,508142810,59592968,238725,646076542,357651170,42787054,389194035,247913451,238367,1087017107,238582821,119187,953494463,373080,358083,1172301310,0,2504285,13,71510130,1027481391,180646507,321795583,153748981,548263850,595918,1156093696,71986864,118287305,1245842994,154942194,776898255,56351175,3696216,71678143,16711,48926054,1693610154,1,1.19183549339627
