agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hawley Borough Police Department,2023,Pennsylvania,1234,PA06402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,10,0,0,10016,800000000,0,0,0,600000,9200000,0,9200200,800000000,2000,0,20009,800000000,0,16,1,1000000,0,0,0,9,200000000,0,0,2,0,800000000,0,0,2,0,980000,0,0,0,0,0,0,980000000,0,0,0,0,0,0,980001,680000000,980000,0,1680,1680000,0,0,0
Hawley Borough Police Department,2022,Pennsylvania,1226,PA06402,0,0,0,0,0,6,6,116000,0,0,0,0,0,0,0,0,0,0,1160000,1,2,1160003,0,0,0,0,0,0,0,12,1,19886221,635129,104116338,10411634,0,0,0,0,0,0,0,0,0,0,0,0,6247,1,1041163,0,0,0,0,10411634,0,0,0,12077,0,0,0,166586,10411645,0,0,0,10,0,0,624698030,0,0,0,0,0,0,0,624698031,947458679,0,0,1989,1988622,0,1,0
Hawley Borough Police Department,2021,Pennsylvania,1133,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2020,Pennsylvania,1147,PA06402,0,7000000,0,0,10000,8,7010008,0,0,0,47,0,0,0,0,10000,0,10047,0,0,0,0,0,0,0,0,0,895,0,10,0,0,12796313,588656176,11773124,0,0,11773124,0,0,0,12,0,0,0,0,0,11783237,11773124,1177312,0,0,0,0,11773124,0,0,0,55346465,0,55333681,55,0,11773124,0,0,0,11773,0,0,0,0,0,0,0,1130219858,0,1,9,1118446734,127,0,117731,10536946,12,0,0
Hawley Borough Police Department,2019,Pennsylvania,1155,PA06402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,119,0,1192,0,11918,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,71510,0,0,0,0,0,0,71510130,0,0,0,0,0,0,71510,0,71510,0,0,0,0,0,0
Hawley Borough Police Department,2018,Pennsylvania,1149,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2017,Pennsylvania,1126,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2016,Pennsylvania,1140,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,22,0,0,18,0,0,4,0,0,0,0,0,0,22,0,18,0,0,4,0,0,0,0,0,0,22
Hawley Borough Police Department,2015,Pennsylvania,1151,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,199,0,208,208,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,0,0,0,0,0,0,9,0,0,9
Hawley Borough Police Department,2014,Pennsylvania,1169,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2013,Pennsylvania,1174,PA06402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,2,0,0,8,1,0,0,654,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,67,127,21631,21825,22479,0,0,0,0,21631,0,0,67,127,0,67,8552,0,0,0,0,0,13861,0,0,22479,0,67,8552,0,0,0,0,0,127,0,0,8745
Hawley Borough Police Department,2012,Pennsylvania,1223,PA06402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,1,0,0,0,0,0,3,2,0,929,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,41,877,0,918,1847,0,199,0,0,0,0,0,307,413,464,0,186,0,464,0,0,0,733,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2011,Pennsylvania,1215,PA06402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,6908,6999,6999,0,0,0,0,0,0,0,50,6949,0,50,406,0,41,0,0,0,6502,0,0,6999,0,0,0,0,0,0,0,0,406,0,0,406
Hawley Borough Police Department,2010,Pennsylvania,1211,PA06402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,0,2,0,0,4,6,1677,0,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,71,629,6288,6988,8665,1397,0,0,0,210,0,0,141,5240,0,36,1677,0,0,140,0,0,4017,0,2795,8665,0,0,1677,0,0,0,0,0,0,0,0,1677
Hawley Borough Police Department,2009,Pennsylvania,1298,PA06402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,12072,0,0,0,0,0,12072,3551,0,0,0,0,0,0,0,0,0,0,34,92,0,126,15749,0,0,0,0,0,0,0,99,27,0,99,0,0,737,6391,0,3551,994,1136,2841,15749,0,92,0,0,710,6391,0,0,994,1136,2841,12165
Hawley Borough Police Department,2008,Pennsylvania,1294,PA06402,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,11,19,1,0,0,2,6,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,304,61653,62460,62460,425,0,0,304,6318,0,0,459,54955,0,5836,52059,0,708,0,0,0,3573,283,0,62460,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2007,Pennsylvania,1298,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2006,Pennsylvania,1293,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,8464,8464,0,0,0,1511,6953,0,0,0,0,0,0,0,0,0,0,0,0,6953,982,529,8464,0,0,0,0,0,0,0,0,0,0,0,0
Hawley Borough Police Department,2005,Pennsylvania,1298,PA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20283,20283,20283,0,0,0,0,0,0,0,0,20283,0,0,20283,0,0,0,0,0,0,0,0,20283,0,0,20283,0,0,0,0,0,0,0,0,20283
