agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tulelake Police Department,2012,California,1010,CA04707,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,133,20571,20703,20803,0,133,0,664,19907,0,0,0,0,0,664,19907,0,0,0,0,0,133,0,100,20803,0,0,0,0,0,0,0,0,0,0,100,100
Tulelake Police Department,2011,California,1022,CA04707,1,0,2,2,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,0,1,0,4,3,0,0,0,6,0,10837,1124,3820,0,1029,16811,0,0,0,0,0,0,0,0,0,0,0,7,948,33924,34879,51690,0,135,0,542,1145,0,0,0,33058,0,1212,12218,677,41,677,0,0,33288,2357,1219,51690,0,0,9753,677,0,677,0,0,813,0,0,11920
Tulelake Police Department,2010,California,1010,CA04707,1,0,2,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,1,0,1,2,0,0,0,1,0,293,1537,2934,0,1625,6390,0,0,0,0,0,0,0,0,0,0,0,54,210,1341,1606,7996,89,70,0,70,1341,0,0,0,35,0,3004,755,0,35,140,0,0,1784,0,2278,7996,0,2795,755,0,0,0,0,0,0,0,601,4150
Tulelake Police Department,2009,California,952,CA04707,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,1,1,1,1,7,9,1,1,0,1,3,0,0,0,3,0,0,0,0,0,1559,1559,12335,0,0,0,0,0,0,0,0,7,7,7,71,8199,8277,22179,7,71,0,568,6192,0,0,0,1439,0,871,355,0,2770,0,0,12335,5281,0,568,22179,0,0,0,0,2130,0,0,12335,227,0,0,14693
Tulelake Police Department,2008,California,954,CA04707,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,2,0,1,1,0,0,1,1,0,14,0,0,0,1359,1373,0,0,0,0,0,0,0,0,0,0,0,58,279,708,1044,2417,0,78,0,50,208,0,0,1,708,0,16,50,0,0,0,0,0,1436,708,208,2417,0,14,0,0,0,0,0,0,708,0,0,722
Tulelake Police Department,2007,California,982,CA04707,1,1,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,3,0,441,14694,0,588,0,15723,8647,0,0,0,0,0,0,0,0,0,0,25,483,0,508,24878,0,0,0,0,248,0,0,0,260,0,0,11210,3412,0,0,0,8647,406,0,1204,24878,0,0,0,0,0,0,0,6357,147,0,1029,7533
Tulelake Police Department,2006,California,1019,CA04707,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,2,1,0,0,2,4,0,0,227,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,106,234,5092,5432,5659,0,151,0,3467,83,0,0,30,1700,136,1716,83,0,242,0,0,0,3482,0,0,5659,0,9,0,0,0,0,0,0,151,0,0,160
Tulelake Police Department,2005,California,1015,CA04707,1,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,3,1,0,0,1,5,0,1373,1638,1248,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,78,312,4447,4837,9096,78,0,0,2106,78,0,0,16,2559,78,1638,1638,0,624,1295,0,0,3355,0,468,9096,78,16,0,0,0,0,0,0,0,0,468,562
Tulelake Police Department,2004,California,1031,CA04707,0,8,3,0,2,1,14,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,2,0,0,0,4,1774,0,10324,3204,0,0,15303,0,0,0,0,0,0,0,0,0,0,0,150,450,2729,3330,18632,323,0,0,310,920,0,0,0,1778,0,102,3594,968,0,0,0,0,12470,452,1047,18632,0,0,0,161,0,0,0,0,323,0,0,484
Tulelake Police Department,2003,California,1017,CA04707,3,1,5,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,2,5,0,1,0,0,0,1,4,774,123,5383,391,0,497,7167,0,0,0,0,0,0,0,0,0,0,0,17,1193,2657,3866,11033,754,1002,0,8,0,0,0,103,1999,0,721,2914,911,0,295,0,0,4938,0,1256,11033,0,136,1636,911,0,0,0,0,2186,0,0,4870
Tulelake Police Department,2002,California,1058,CA04707,2,2,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,3,0,3,1,0,0,0,3,0,678,2073,576,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,119,991,1506,2615,5942,0,661,0,711,42,0,0,0,1201,0,347,3191,0,254,288,0,0,1396,0,466,5942,0,0,678,0,0,288,0,0,650,0,296,1912
Tulelake Police Department,2001,California,1039,CA04707,3,1,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,3,2,0,4,1,0,0,0,5,1150,0,1325,2442,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,86,637,9170,9893,14809,2977,344,0,2344,34,0,0,0,4194,0,4507,1876,0,0,0,0,0,4536,0,3891,14809,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2000,California,1020,CA04707,1,3,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,5,8,16,1,2,0,5,4,0,0,1,3,13466,35,6812,0,0,0,20313,0,0,0,0,0,0,0,0,0,0,0,39,747,8564,9350,29663,442,301,0,6025,1173,0,0,4,1405,0,30,5066,0,0,3716,0,0,8447,0,12404,29663,0,0,690,0,0,0,0,0,177,0,460,1327
Tulelake Police Department,1999,California,982,CA04707,1,0,3,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,9,8,5,22,1,2,0,4,1,0,0,4,10,0,2835,2541,2237,0,0,7613,0,0,0,0,0,0,0,0,0,0,0,188,1226,4390,5804,13417,46,1116,0,717,229,0,0,33,3664,0,302,825,1829,0,2844,0,0,5239,0,2378,13417,0,102,0,0,0,2744,0,0,843,0,0,3690
Tulelake Police Department,1998,California,999,CA04707,3,3,5,1,5,1,18,1,0,1,0,0,0,0,0,0,1,1,8,12,8,28,2,4,0,11,6,0,0,0,5,761,682,5234,2598,37,0,9313,1869,0,0,0,0,0,0,0,0,561,561,323,1961,7542,9827,21569,561,1168,0,3338,3563,0,0,0,1196,37,965,3402,0,6542,92,0,1869,3830,0,4832,21569,0,0,561,0,2804,0,0,1869,159,0,710,6103
Tulelake Police Department,1997,California,889,CA04707,1,2,4,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,5,1,3,3,1,0,1,3,532,95,3470,1147,0,3808,9051,0,0,0,0,0,0,0,0,0,0,0,294,1017,7411,8722,17773,2468,1424,1342,1019,1595,9,0,2,864,664,226,587,433,5245,0,0,0,3132,161,7325,17773,0,2,245,0,380,0,0,0,1651,95,1329,3702
Tulelake Police Department,1996,California,879,CA04707,1,2,5,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,3,5,9,17,3,4,0,4,1,0,0,1,4,457,0,3555,2145,0,486,6642,1554,0,0,0,0,0,0,0,0,0,0,68,699,10277,11044,19240,1622,894,0,5342,437,0,0,33,2716,0,389,4507,1214,0,0,0,1554,5857,0,5719,19240,0,0,3885,0,0,0,0,1554,1904,0,0,7343
Tulelake Police Department,1995,California,872,CA04707,4,2,14,0,5,8,33,1,0,0,0,0,0,0,0,0,0,0,15,16,12,43,5,6,0,6,10,1,1,6,8,0,1220,30062,3613,0,2030,36924,2399,0,0,0,0,0,0,0,0,0,0,580,3107,16181,19868,59191,1320,1348,0,1698,7886,80,0,328,7208,6,4,1100,4199,16556,7868,0,2399,21829,0,5229,59191,6,0,0,0,3715,0,0,2399,3819,0,1600,11540
Tulelake Police Department,1994,California,1075,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1993,California,1068,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1992,California,1047,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1991,California,1031,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1990,California,1010,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1989,California,893,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1988,California,934,CA04707,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,361,0,366,366,0,0,0,0,0,0,0,5,361,0,5,0,0,0,0,0,0,361,0,0,366,0,5,0,0,0,0,0,0,361,0,0,366
Tulelake Police Department,1987,California,943,CA04707,4,0,4,1,1,4,14,1,0,1,0,0,1,1,0,0,0,2,10,10,5,25,3,3,1,6,2,0,0,1,9,0,5176,26304,62,19,1282,32842,8045,0,0,0,0,5631,0,0,0,0,5631,582,2851,4760,8192,54711,134,775,102,1660,1955,0,0,137,3430,5336,239,6262,3111,0,19841,0,8045,2824,670,8383,54711,0,27,94,0,0,670,0,8045,668,0,3207,12711
Tulelake Police Department,1986,California,901,CA04707,4,0,0,2,1,1,8,1,1,0,0,0,0,1,0,0,0,1,8,8,4,20,2,6,0,5,2,0,0,0,5,0,12065,0,150,528,695,13438,4170,0,0,0,0,0,56,0,0,0,56,428,2533,3614,6574,24238,2085,1876,0,2116,14,0,0,0,484,56,0,334,10202,14,570,69,4170,7559,0,1265,24238,3,0,42,10202,0,570,0,0,1195,0,556,12568
Tulelake Police Department,1985,California,885,CA04707,1,3,0,0,3,0,7,1,1,0,0,0,0,3,0,0,0,3,6,3,14,23,2,2,0,10,1,1,0,3,4,11104,283,0,674,0,0,12062,8498,0,0,0,0,0,99,0,0,0,99,422,793,11217,12433,33091,1700,1558,0,7110,142,14,0,1558,351,0,0,320,7082,0,5665,0,8498,8269,0,3258,33091,0,0,0,4249,0,5665,0,8498,1244,0,1700,21356
Tulelake Police Department,1984,California,860,CA04707,0,1,0,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,2,0,0,5,2,0,0,0,1,1502,0,0,93860,0,440,95801,5866,0,0,0,0,0,0,0,0,0,0,425,977,4400,5802,107469,293,0,0,1622,660,0,0,0,3226,0,2933,317,92100,0,0,0,5866,5373,0,880,107469,0,0,0,83300,0,0,0,5866,645,0,807,90619
Tulelake Police Department,1983,California,838,CA04707,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,4,0,0,0,3,0,0,1,4,0,0,0,704,0,0,704,0,0,0,0,0,0,0,0,0,0,0,315,1774,4283,6372,7076,3916,0,0,0,918,0,0,3,1536,551,554,1377,0,0,0,0,0,4595,0,0,7076,0,0,153,0,0,0,0,0,0,0,0,153
Tulelake Police Department,1982,California,824,CA04707,1,5,0,2,3,0,11,3,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,0,0,1,0,0,0,1,4,4834,474,0,1579,758,0,7644,632,0,0,0,0,0,0,0,0,0,0,193,947,144615,145755,154031,347,0,0,2526,0,0,0,123,142758,0,0,0,0,414,0,0,632,151722,0,1263,154031,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1981,California,805,CA04707,1,0,0,3,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,0,1139,0,1940,446,178,3703,3351,0,0,0,0,0,0,0,0,0,0,0,168,9433,9601,16655,168,0,0,1223,3586,0,0,0,4625,0,0,6139,704,0,0,0,3351,1401,0,5060,16655,0,0,503,0,0,0,0,3351,10,0,0,3864
Tulelake Police Department,1980,California,784,CA04707,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,3513,4437,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,0,0,4437,0,0,0,0,0,0,0,0,924,0,0,924
Tulelake Police Department,1979,California,943,CA04707,1,1,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,1,4,0,6,10,1,0,0,0,2,0,0,0,7,0,0,0,14170,0,0,14170,0,0,0,0,0,0,1050,0,0,0,1050,567,0,9509,10076,25296,101,0,0,0,1679,0,0,0,8296,0,0,1889,12805,0,0,0,0,7356,0,3245,25296,0,0,0,11966,0,0,0,0,0,0,0,11966
Tulelake Police Department,1978,California,930,CA04707,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,9,1,12,0,0,0,2,4,0,0,0,6,1168,0,0,3130,0,0,4297,0,0,0,0,0,0,0,0,0,0,0,285,3597,2237,6119,10416,0,0,0,2938,822,0,0,0,2359,0,1168,0,1285,0,0,0,0,6563,1401,0,10416,0,0,0,0,0,0,0,0,934,0,0,934
Tulelake Police Department,1977,California,934,CA04707,2,0,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,5,2,0,0,0,6,0,1131,1508,1760,0,0,4399,2514,0,0,0,0,0,0,0,0,0,0,427,1709,11990,14127,21040,25,0,0,7616,2011,0,0,0,4474,955,0,9250,1508,0,0,0,2514,4198,1508,1106,21040,0,0,0,0,0,0,0,2514,754,0,0,3268
Tulelake Police Department,1976,California,900,CA04707,1,2,0,2,12,2,19,1,0,1,0,0,0,0,1,0,0,1,13,13,8,34,6,1,1,15,7,0,0,1,3,5354,0,0,6682,11779,2409,26225,16063,0,0,0,0,0,0,21417,0,0,21417,1660,5477,13868,21005,84710,2409,482,1606,12117,3480,0,0,402,509,535,37,27275,19811,0,0,134,16063,13691,0,7164,84710,0,0,54,669,0,0,0,16063,107,0,1071,17964
Tulelake Police Department,1975,California,873,CA04707,3,1,0,0,9,1,14,1,0,0,0,0,0,0,0,0,1,1,18,12,4,34,3,1,0,11,13,0,0,1,5,566,3595,0,13872,0,0,18033,19816,0,0,0,0,0,0,0,0,283,283,2067,6568,8085,16719,54852,1217,283,0,11029,2514,0,0,510,1166,510,1331,10412,6324,759,0,0,22647,9586,113,3171,54852,0,68,5169,283,0,0,0,22647,1415,57,566,30206
Tulelake Police Department,1974,California,1000,CA04707,2,2,0,0,10,1,15,0,0,0,0,0,0,0,0,0,0,0,6,9,2,17,1,1,1,7,5,0,0,2,0,1854,420,0,8503,0,525,11302,0,0,0,0,0,0,0,0,0,0,0,655,4227,0,4882,16184,62,309,31,3145,1329,0,0,6,0,309,0,791,0,0,0,0,309,14775,0,0,16184,0,0,111,0,0,0,0,309,6488,0,0,6909
Tulelake Police Department,1973,California,860,CA04707,1,1,0,2,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,10,21,31,7,5,0,6,8,0,0,1,4,0,2711,0,69,281,206,3267,10980,0,0,0,0,0,0,0,0,0,0,0,1386,18248,19634,33881,5216,2278,0,5538,4227,0,0,7,2368,940,0,522,0,0,0,0,10980,21439,0,0,33881,0,0,0,0,0,0,0,10980,9127,0,0,20108
Tulelake Police Department,1972,California,890,CA04707,0,0,0,0,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,1,1,6,5,0,0,0,2,0,0,0,2303,0,8256,10558,7287,0,0,0,0,0,0,0,0,0,0,0,0,14427,14427,32272,0,357,0,10456,3359,0,0,109,146,1676,0,2623,0,0,0,0,7287,20592,0,0,32178,0,0,0,0,0,0,0,7287,1304,0,0,8591
Tulelake Police Department,1971,California,864,CA04707,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,1,9,4,0,0,1,3,0,0,0,903,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,1129,2032,0,0,0,1129,0,0,0,0,0,0,0,941,0,0,0,0,0,1129,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1970,California,857,CA04707,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16,0,0,0,18,4,0,1,1,1,706,0,0,8029,0,0,8735,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,4991,13726,0,0,0,4944,0,0,39,8,0,0,0,0,0,0,0,0,0,13726,0,0,13726,0,0,0,0,0,0,0,0,3649,0,0,3649
Tulelake Police Department,1969,California,990,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1968,California,990,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1967,California,985,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
