agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gray County Sheriff's Office,2018,Kansas,4985,KS03500,6,3,0,2,1,0,12,4,0,4,0,0,0,0,0,0,0,0,24,2,17,43,2,1,1,17,5,0,0,4,13,0,0,0,0,485,32,0,6180,728,0,7425,44370,0,0,0,0,0,0,0,0,0,0,258,158,45646,46062,142228,2,1213,24,8304,1182,0,0,63,35273,116,45,27069,3240,8,0,6269,42168,16503,849,1590,97857,0,0,0,1177,7,0,0,15472,358,0,728,17743,1,1.21343405628813
Gray County Sheriff's Office,2018,Kansas,4985,KS03500,6,3,0,2,1,0,12,4,0,4,0,0,0,0,0,0,0,0,24,2,17,43,2,1,1,17,5,0,0,4,13,0,0,0,0,485,32,0,6180,728,0,7425,44370,0,0,0,0,0,0,0,0,0,0,258,158,45646,46062,142228,2,1213,24,8304,1182,0,0,63,35273,116,45,27069,3240,8,0,6269,42168,16503,849,1590,97857,0,0,0,1177,7,0,0,15472,358,0,728,17743,1,1.21343405628813
Gray County Sheriff's Office,2017,Kansas,5063,KS03500,7,7,0,2,10,0,26,12,0,1,0,0,0,0,0,0,0,0,21,6,14,41,7,0,0,10,5,0,0,1,18,0,0,8,0,22773,16023,0,24579,11186,0,74562,117533,0,0,0,0,0,0,0,0,0,0,194,967,128811,129972,322067,201,0,0,242,777,0,0,12,129173,684,277,2394,13525,796,0,0,149223,152923,1877,802,322500,12,14,199,0,0,0,0,102920,38724,186,0,142056,1,1.24307319386626
Gray County Sheriff's Office,2017,Kansas,5063,KS03500,7,7,0,2,10,0,26,12,0,1,0,0,0,0,0,0,0,0,21,6,14,41,7,0,0,10,5,0,0,1,18,0,0,8,0,22773,16023,0,24579,11186,0,74562,117533,0,0,0,0,0,0,0,0,0,0,194,967,128811,129972,322067,201,0,0,242,777,0,0,12,129173,684,277,2394,13525,796,0,0,149223,152923,1877,802,322500,12,14,199,0,0,0,0,102920,38724,186,0,142056,1,1.24307319386626
Gray County Sheriff's Office,2016,Kansas,6122,KS03500,5,7,0,2,4,0,18,6,0,0,0,0,0,0,0,0,0,0,12,6,11,29,3,3,0,8,3,0,1,1,10,0,0,2,0,18647,3319,0,1016,4022,0,27003,20802,0,0,0,0,0,0,0,0,0,0,220,717,18108,19045,66850,8,400,0,5663,971,0,46,0,11957,77,635,23520,889,207,0,0,18958,21676,330,557,66850,0,0,484,0,0,0,0,8548,1257,0,83,10371,1,1.26955202032162
Gray County Sheriff's Office,2016,Kansas,6122,KS03500,5,7,0,2,4,0,18,6,0,0,0,0,0,0,0,0,0,0,12,6,11,29,3,3,0,8,3,0,1,1,10,0,0,2,0,18647,3319,0,1016,4022,0,27003,20802,0,0,0,0,0,0,0,0,0,0,220,717,18108,19045,66850,8,400,0,5663,971,0,46,0,11957,77,635,23520,889,207,0,0,18958,21676,330,557,66850,0,0,484,0,0,0,0,8548,1257,0,83,10371,1,1.26955202032162
Gray County Sheriff's Office,2015,Kansas,6088,KS03500,7,4,0,1,2,0,14,4,0,3,0,0,0,0,0,0,0,0,19,4,10,33,13,3,2,2,2,0,0,2,9,0,0,3,0,4206,10873,0,4530,289,0,19899,15170,0,0,0,0,0,0,0,0,0,0,117,706,48839,49662,84731,62,482,3,1511,23460,0,0,39,24106,226,1342,131,1286,1639,13241,0,15170,41030,3618,7047,84731,58,8,0,0,26,0,0,15171,1511,0,1414,18187,1,1.28556847539769
Gray County Sheriff's Office,2015,Kansas,6088,KS03500,7,4,0,1,2,0,14,4,0,3,0,0,0,0,0,0,0,0,19,4,10,33,13,3,2,2,2,0,0,2,9,0,0,3,0,4206,10873,0,4530,289,0,19899,15170,0,0,0,0,0,0,0,0,0,0,117,706,48839,49662,84731,62,482,3,1511,23460,0,0,39,24106,226,1342,131,1286,1639,13241,0,15170,41030,3618,7047,84731,58,8,0,0,26,0,0,15171,1511,0,1414,18187,1,1.28556847539769
Gray County Sheriff's Office,2014,Kansas,6007,KS03500,14,6,0,2,4,0,26,4,0,1,0,0,0,0,0,0,0,0,22,7,20,49,18,0,0,7,6,0,0,1,17,0,0,2,0,26859,5107,0,7209,2445,0,41621,15446,0,0,0,0,0,0,0,0,0,0,326,907,48596,49829,106896,5173,0,0,4356,22774,0,0,0,17526,97,328,12046,0,3848,39413,1650,15446,32789,1008,270,106896,0,0,0,0,0,21881,1650,9010,257,0,0,32798,1,1.28709350845562
Gray County Sheriff's Office,2014,Kansas,6007,KS03500,14,6,0,2,4,0,26,4,0,1,0,0,0,0,0,0,0,0,22,7,20,49,18,0,0,7,6,0,0,1,17,0,0,2,0,26859,5107,0,7209,2445,0,41621,15446,0,0,0,0,0,0,0,0,0,0,326,907,48596,49829,106896,5173,0,0,4356,22774,0,0,0,17526,97,328,12046,0,3848,39413,1650,15446,32789,1008,270,106896,0,0,0,0,0,21881,1650,9010,257,0,0,32798,1,1.28709350845562
Gray County Sheriff's Office,2013,Kansas,6030,KS03500,4,7,0,6,9,0,26,1,0,3,1,0,0,0,0,0,0,1,9,9,25,43,12,1,2,3,6,0,0,1,18,0,0,0,0,3231,1465,0,9671,49454,0,63821,3924,0,0,1,0,0,0,0,0,0,1,56,1005,91221,92281,160028,2626,118,2616,646,10294,0,0,1,75980,731,10197,2643,589,1740,43778,5064,40678,50914,921,2773,160028,1,0,0,0,0,0,0,13080,12864,0,785,26730,1,1.30797303509051
Gray County Sheriff's Office,2013,Kansas,6030,KS03500,4,7,0,6,9,0,26,1,0,3,1,0,0,0,0,0,0,1,9,9,25,43,12,1,2,3,6,0,0,1,18,0,0,0,0,3231,1465,0,9671,49454,0,63821,3924,0,0,1,0,0,0,0,0,0,1,56,1005,91221,92281,160028,2626,118,2616,646,10294,0,0,1,75980,731,10197,2643,589,1740,43778,5064,40678,50914,921,2773,160028,1,0,0,0,0,0,0,13080,12864,0,785,26730,1,1.30797303509051
Gray County Sheriff's Office,2012,Kansas,6144,KS03500,7,7,0,3,9,0,26,3,0,1,0,0,0,0,0,0,0,0,9,4,11,24,6,0,0,2,4,0,0,0,12,0,0,3,0,11586,27372,0,22714,8487,0,70159,26870,0,0,0,0,0,0,0,0,0,0,66,449,13452,13967,110996,93,0,0,447,126,0,0,0,13301,368,17746,5773,1659,2873,4247,730,56067,17405,199,3928,110996,0,0,0,995,0,0,0,23888,126,0,0,25010,1,1.32713265123532
Gray County Sheriff's Office,2012,Kansas,6144,KS03500,7,7,0,3,9,0,26,3,0,1,0,0,0,0,0,0,0,0,9,4,11,24,6,0,0,2,4,0,0,0,12,0,0,3,0,11586,27372,0,22714,8487,0,70159,26870,0,0,0,0,0,0,0,0,0,0,66,449,13452,13967,110996,93,0,0,447,126,0,0,0,13301,368,17746,5773,1659,2873,4247,730,56067,17405,199,3928,110996,0,0,0,995,0,0,0,23888,126,0,0,25010,1,1.32713265123532
Gray County Sheriff's Office,2011,Kansas,6044,KS03500,1,2,0,3,4,0,10,3,0,1,0,0,0,0,0,0,0,0,8,3,18,29,6,0,0,7,3,0,0,2,11,0,0,2,0,787,1082,0,244,4430,0,6543,27226,0,0,0,0,0,0,0,0,0,0,58,373,40406,40837,74606,940,0,0,1510,824,0,0,75,37488,366,72,1344,0,406,19111,0,27226,23942,677,1462,74606,344,0,551,0,0,0,0,20319,10769,0,352,32336,1,1.35459550174677
Gray County Sheriff's Office,2011,Kansas,6044,KS03500,1,2,0,3,4,0,10,3,0,1,0,0,0,0,0,0,0,0,8,3,18,29,6,0,0,7,3,0,0,2,11,0,0,2,0,787,1082,0,244,4430,0,6543,27226,0,0,0,0,0,0,0,0,0,0,58,373,40406,40837,74606,940,0,0,1510,824,0,0,75,37488,366,72,1344,0,406,19111,0,27226,23942,677,1462,74606,344,0,551,0,0,0,0,20319,10769,0,352,32336,1,1.35459550174677
Gray County Sheriff's Office,2010,Kansas,6006,KS03500,6,2,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,20,26,1,0,0,13,3,0,0,1,8,0,0,0,0,19773,7480,0,0,0,0,27253,0,0,0,0,0,0,0,0,0,0,0,0,880,81836,82717,109969,70,0,0,27479,734,0,0,391,54043,154,398,1509,9397,279,559,0,10480,79926,1715,5552,109969,0,0,20,0,0,0,0,0,489,0,0,509,1,1.3973579356326
Gray County Sheriff's Office,2010,Kansas,6006,KS03500,6,2,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,20,26,1,0,0,13,3,0,0,1,8,0,0,0,0,19773,7480,0,0,0,0,27253,0,0,0,0,0,0,0,0,0,0,0,0,880,81836,82717,109969,70,0,0,27479,734,0,0,391,54043,154,398,1509,9397,279,559,0,10480,79926,1715,5552,109969,0,0,20,0,0,0,0,0,489,0,0,509,1,1.3973579356326
Gray County Sheriff's Office,2009,Kansas,5671,KS03500,4,3,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,1,3,4,0,0,0,4,0,0,0,0,6391,66000,0,284,1420,0,74096,0,0,0,0,0,0,0,0,0,0,0,162,240,41897,42299,116394,62,0,57,2200,6019,0,0,0,33960,85,602,1569,7777,12577,3764,28208,25565,30070,3481,2696,116394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Gray County Sheriff's Office,2009,Kansas,5671,KS03500,4,3,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,1,3,4,0,0,0,4,0,0,0,0,6391,66000,0,284,1420,0,74096,0,0,0,0,0,0,0,0,0,0,0,162,240,41897,42299,116394,62,0,57,2200,6019,0,0,0,33960,85,602,1569,7777,12577,3764,28208,25565,30070,3481,2696,116394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Gray County Sheriff's Office,2008,Kansas,5622,KS03500,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,4,1,13,18,3,0,1,3,3,0,0,1,7,0,0,0,0,212,1840,0,2335,6793,0,11180,21228,0,0,0,0,0,0,0,0,0,0,95,71,36528,36694,69103,48,0,375,2830,3787,0,0,47,29607,71,71,729,0,330,2830,0,21228,39066,4778,0,69103,0,0,0,0,47,0,0,0,0,0,0,47,1,1.41522547733228
Gray County Sheriff's Office,2008,Kansas,5622,KS03500,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,4,1,13,18,3,0,1,3,3,0,0,1,7,0,0,0,0,212,1840,0,2335,6793,0,11180,21228,0,0,0,0,0,0,0,0,0,0,95,71,36528,36694,69103,48,0,375,2830,3787,0,0,47,29607,71,71,729,0,330,2830,0,21228,39066,4778,0,69103,0,0,0,0,47,0,0,0,0,0,0,47,1,1.41522547733228
Gray County Sheriff's Office,2007,Kansas,5850,KS03500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,2203,852,0,3055,0,0,0,0,0,0,0,0,0,0,0,15,588,26658,27260,30315,162,0,0,307,134,0,0,0,26658,1,59,12000,0,0,0,0,0,18255,0,0,30315,1,0,0,0,0,0,0,0,147,0,0,148,1,1.46955740283082
Gray County Sheriff's Office,2007,Kansas,5850,KS03500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,2203,852,0,3055,0,0,0,0,0,0,0,0,0,0,0,15,588,26658,27260,30315,162,0,0,307,134,0,0,0,26658,1,59,12000,0,0,0,0,0,18255,0,0,30315,1,0,0,0,0,0,0,0,147,0,0,148,1,1.46955740283082
Gray County Sheriff's Office,2006,Kansas,5902,KS03500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,4988,0,0,4988,3779,0,0,0,0,0,0,0,0,0,0,38,76,42048,42161,50928,0,0,0,0,24439,0,0,0,17722,0,3401,0,0,0,0,0,3779,43295,0,453,50928,0,0,0,0,0,0,0,3779,0,0,0,3779,1,1.51147906246125
Gray County Sheriff's Office,2006,Kansas,5902,KS03500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,4988,0,0,4988,3779,0,0,0,0,0,0,0,0,0,0,38,76,42048,42161,50928,0,0,0,0,24439,0,0,0,17722,0,3401,0,0,0,0,0,3779,43295,0,453,50928,0,0,0,0,0,0,0,3779,0,0,0,3779,1,1.51147906246125
Gray County Sheriff's Office,2005,Kansas,3956,KS03500,3,2,0,5,8,0,18,3,0,1,0,0,0,0,0,0,0,0,6,5,4,15,2,1,0,2,0,0,0,0,10,0,0,1,0,8737,15988,0,2350,660,0,27735,15446,0,0,0,0,0,0,0,0,0,0,53,601,2184,2838,46019,936,312,0,94,0,0,0,0,1496,55,701,6052,0,62,1041,0,23248,12958,31,1872,46019,0,0,0,0,0,0,0,15602,0,0,0,15602,1,1.56023853211009
Gray County Sheriff's Office,2005,Kansas,3956,KS03500,3,2,0,5,8,0,18,3,0,1,0,0,0,0,0,0,0,0,6,5,4,15,2,1,0,2,0,0,0,0,10,0,0,1,0,8737,15988,0,2350,660,0,27735,15446,0,0,0,0,0,0,0,0,0,0,53,601,2184,2838,46019,936,312,0,94,0,0,0,0,1496,55,701,6052,0,62,1041,0,23248,12958,31,1872,46019,0,0,0,0,0,0,0,15602,0,0,0,15602,1,1.56023853211009
Gray County Sheriff's Office,2004,Kansas,4045,KS03500,0,3,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,47674,0,0,27332,4912,0,79918,4194,0,0,0,0,0,0,0,0,0,0,65,94,4565,4723,88836,371,0,0,0,968,0,0,0,3384,0,61,45727,2178,484,679,0,4194,35512,0,0,88836,0,61,0,0,0,0,0,0,32,0,0,94,1,1.61317347569046
Gray County Sheriff's Office,2004,Kansas,4045,KS03500,0,3,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,47674,0,0,27332,4912,0,79918,4194,0,0,0,0,0,0,0,0,0,0,65,94,4565,4723,88836,371,0,0,0,968,0,0,0,3384,0,61,45727,2178,484,679,0,4194,35512,0,0,88836,0,61,0,0,0,0,0,0,32,0,0,94,1,1.61317347569046
Gray County Sheriff's Office,2003,Kansas,4062,KS03500,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1449,25670,0,861,2485,0,30465,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,15422,45888,0,0,0,2915,0,0,0,0,12507,0,0,961,2981,0,6791,0,0,19588,13375,2191,45888,0,0,0,0,0,0,0,0,1491,0,0,1491,1,1.65636194790487
Gray County Sheriff's Office,2003,Kansas,4062,KS03500,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1449,25670,0,861,2485,0,30465,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,15422,45888,0,0,0,2915,0,0,0,0,12507,0,0,961,2981,0,6791,0,0,19588,13375,2191,45888,0,0,0,0,0,0,0,0,1491,0,0,1491,1,1.65636194790487
Gray County Sheriff's Office,2002,Kansas,4010,KS03500,1,3,0,1,2,0,7,3,0,4,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,1,0,0,1,3,0,0,1,0,4455,21005,0,14878,2743,0,43081,18634,0,0,0,0,0,0,0,0,0,0,0,0,13289,13289,75004,0,0,0,4904,2710,0,0,0,5675,0,0,2688,1016,0,0,0,50473,10028,0,10797,75004,0,0,1867,0,0,0,0,2541,356,0,1355,6119,1,1.69396293722493
Gray County Sheriff's Office,2002,Kansas,4010,KS03500,1,3,0,1,2,0,7,3,0,4,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,1,0,0,1,3,0,0,1,0,4455,21005,0,14878,2743,0,43081,18634,0,0,0,0,0,0,0,0,0,0,0,0,13289,13289,75004,0,0,0,4904,2710,0,0,0,5675,0,0,2688,1016,0,0,0,50473,10028,0,10797,75004,0,0,1867,0,0,0,0,2541,356,0,1355,6119,1,1.69396293722493
Gray County Sheriff's Office,2001,Kansas,3980,KS03500,0,2,0,3,5,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,2,0,0,0,1,0,0,0,0,2098,0,0,10354,12022,0,24474,12046,0,0,0,0,0,0,0,0,0,0,0,0,75827,75827,112346,0,0,0,4412,67973,0,0,0,3442,0,0,1291,0,0,0,0,12046,94597,0,4412,112346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Gray County Sheriff's Office,2001,Kansas,3980,KS03500,0,2,0,3,5,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,2,0,0,0,1,0,0,0,0,2098,0,0,10354,12022,0,24474,12046,0,0,0,0,0,0,0,0,0,0,0,0,75827,75827,112346,0,0,0,4412,67973,0,0,0,3442,0,0,1291,0,0,0,0,12046,94597,0,4412,112346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
