agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsville Police Department,2023,Virginia,2850,VA01801,0,9010000,1400000,2000000,110000,3815008,16335008,663300,0,0,30,0,157,1510,1141,7511145,1000,7514983,5800000,9000000,4,14800004,0,100000,5000000,100001,100002,0,0,10,200003,775400103,476053474,502000100,10230000,336001000,1,520002492,101000000,10000000,70000020,100101476,145000000,10000000,11556,9000000,0,100008543,41000000,608500104,3200000,100100,492011045,0,100100000,850080380,107500147,476000150,9037485,11000,9000000,10,600000307,30100066,0,620001015,100000,0,0,16007,331000001,0,1017,1015,94460000,1226010000,227500,20000,330090093,750000000,8000195,116052000,100000,148751198,0,51,492010000
Hillsville Police Department,2022,Virginia,2856,VA01801,0,3000000,1560000,1610000,1103000,1040100,8313100,36014,0,10,53,20,400,4010,0,12004,30000,46487,370002,0,15001,385003,1800001,6000000,0,100000,2000000,0,0,11,100001,889361882,52103683,208232677,10411635,0,23009711,3715,1041163,0,208441534,1056625,724649819,10411636,26167,729855532,104116,104220673,20823271,6611498,132228,2811,274879319,0,21864431,52058273,964118439,23,763204435,20834720,34358393,624698805,2096,13535127,156185962,624702924,104116,0,0,968281947,648915491,10412676,7073,10412,327966,676756199,10984274,1447217,520685825,853755016,45051483,32278,105158,17512895,0,1271264,274867602
Hillsville Police Department,2021,Virginia,2682,VA01801,450001,9000001,0,4020000,110000,1500100,15080102,2502536,0,10,579,7004000,5035000,100000,1302,7522949,1052995,20716825,30000,0,0,30000,0,3,0,0,5000000,0,3,5000010,0,102215966,159727756,1012037157,11368549,0,112673458,11246192,675815849,1,7871624,1461316,0,11244867,427317,674691363,0,47228440,22489717,1124498,39356996,337346,211430848,2,1461269,34859281,0,44979424,977200485,11245,15742798,380079361,0,22602723,23007001,562248875,113348,0,281122526,179917704,281121401,179918821,1125419,25858,0,890594854,224897,57353,380076593,1000792190,124998549,11267347,112449,1544919906,517,157428,211403631
Hillsville Police Department,2020,Virginia,2654,VA01801,8610001,1014190,1400,110000,300000,2147001,12182592,7491000,81745,20,275,5610000,5833,4800,52500,10057,1010000,6693465,710012,1,1,710014,0,0,0,0,5331000,0,5,8300010,4,9536348,785283281,117731235,11773124,0,173182655,149522893,1059581117,82411867,316226333,785,0,11773124,130841,119556069,235,78997660,0,59808649,11773125,117778,692320397,0,11773124,1011429160,117731306,706387411,625263709,12950,1177312,65931294,222512,11774005,247236,494490378,120557,0,1177,11773186,117731235,600429299,59,1059581117,117731,785267339,588773907,78883,107135424,11773126,62999161,4234796,117731,99373,24,176610677,1398647075
Hillsville Police Department,2019,Virginia,2644,VA01801,5400000,1000001,0,110000,100000,4520000,11130001,11500,7050000,0,4710,7000015,32767,2500,0,10327,10000,7060319,3,1,10000,10004,0,5000003,100000,0,2250000,0,5,11,3,3575632,973765675,0,11918355,0,119184,4767640,595917747,35755065,30988080,974,238,12408199,72404,357551,119,12157407,2,386750856,11918356,228,298007175,12102,23836710,159706194,119183572,741440980,239606764,11918,1191835,119183789,83428,23836711,357908199,595921322,119184,36,1192,26220405,190693685,0,887,834296776,119184,973729747,357669832,24593529,1013060172,2,23837426,35760,121567,598301575,12,2384,297958873
Hillsville Police Department,2018,Virginia,2644,VA01801,3,5,0,2,0,0,10,3,0,2,0,0,0,0,0,0,0,0,15,17,18,50,3,2,0,3,5,0,0,6,31,3091,1684,0,0,910,0,5685,30943,0,0,0,0,0,0,0,0,0,0,110,2069,21082,23262,90832,195,2548,0,498,4053,0,0,170,15798,62,210,1813,1092,1116,849,0,30943,20950,1457,1397,59889,0,0,0,0,0,0,0,6067,2397,0,0,8464
Hillsville Police Department,2017,Virginia,2643,VA01801,7,2,2,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,18,8,19,45,3,0,0,4,2,0,0,11,25,1374,8550,1,0,0,0,9925,30270,0,0,0,0,0,0,0,0,0,0,143,819,33776,34738,74932,659,0,0,747,1633,0,0,133,31615,622,195,1635,0,251,0,0,30146,38798,653,2684,74982,0,0,0,0,0,0,0,1,0,0,0,1
Hillsville Police Department,2016,Virginia,2666,VA01801,8,2,1,0,1,0,12,8,0,0,0,0,0,0,0,0,0,0,29,14,17,60,6,0,0,8,3,0,0,11,32,91,10654,5524,0,0,0,16269,36516,0,0,0,0,0,0,0,0,0,0,456,1987,33884,36327,89112,763,0,0,2109,2990,0,0,236,30229,565,750,522,254,6157,21129,0,36437,22287,190,820,89112,254,25,0,0,0,0,0,4443,375,0,0,5097
Hillsville Police Department,2015,Virginia,2667,VA01801,2,3,1,0,1,0,7,5,0,1,0,0,0,0,0,0,0,0,25,7,24,56,4,3,1,7,3,0,1,13,24,1028,964,1993,10557,0,0,14542,24014,0,0,0,0,0,0,0,0,0,0,284,920,24626,25831,64388,3858,411,323,10522,1737,0,0,238,8742,199,1914,6897,0,0,2250,0,24014,24710,2103,2300,64388,109,0,45,0,0,0,0,0,3085,0,0,3240
Hillsville Police Department,2014,Virginia,2709,VA01801,6,2,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,20,14,18,52,2,0,0,8,2,0,0,11,29,0,2579,0,0,810,0,3389,25742,0,0,0,0,0,0,0,0,0,0,336,1581,29148,31064,60195,224,0,0,2025,8503,0,0,548,19765,154,4153,1783,1030,0,3546,0,25742,21653,1490,644,60195,0,0,0,386,0,0,0,25742,636,0,0,26764
