agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dryden Village Police Department,2023,New York,1858,NY05420,0,0,0,0,100000,9100000,9200000,41100,1011,0,310,4400000,0,0,5003,11590,0,4416903,110000,0,0,110000,0,0,0,0,54000,0,0,10,0,100,0,0,3500,5200600,5020000,300009100,0,2000,0,0,100000,10000000,100800,100009105,1000,0,90105,500000000,300,5000000,0,400000000,600000000,1,300,1,0,60000000,0,5000000,750000000,700010000,50000060,350,350000,4,910550003,0,100000,0,0,500000010,120000000,560000000,5000210,0,0,5000000,0,10002,590000000,30000000,10550100,10001,100000,400030160,0,30001,0,1,1
Dryden Village Police Department,2023,New York,1858,NY05420,0,0,0,0,100000,9100000,9200000,41100,1011,0,310,4400000,0,0,5003,11590,0,4416903,110000,0,0,110000,0,0,0,0,54000,0,0,10,0,100,0,0,3500,5200600,5020000,300009100,0,2000,0,0,100000,10000000,100800,100009105,1000,0,90105,500000000,300,5000000,0,400000000,600000000,1,300,1,0,60000000,0,5000000,750000000,700010000,50000060,350,350000,4,910550003,0,100000,0,0,500000010,120000000,560000000,5000210,0,0,5000000,0,10002,590000000,30000000,10550100,10001,100000,400030160,0,30001,0,1,1
Dryden Village Police Department,2022,New York,1930,NY05420,0,9500000,50000,4200000,10000,0,13760000,208902,100000,0,22498,10,1000,11,10800,10010,90000,134329,112000,0,10001,122001,0,0,0,0,1000000,9000000,0,2900010,1,100,0,108,19820,5205817,528924623,0,10463692,0,40605382,116786,0,0,0,529,0,10411747,521,0,0,8329351,1,1041167,1,0,175973535,247797,0,5414264,213438494,528911311,509151784,10412,7288144,6756,838,20823289,62,718402735,104116,0,0,783996028,926635414,0,2270,3186,104116,528911027,312349,546613,832930707,520581692,28115808,11628756,104637,523372,52058,20,175956612,1,1.04116338383745
Dryden Village Police Department,2022,New York,1930,NY05420,0,9500000,50000,4200000,10000,0,13760000,208902,100000,0,22498,10,1000,11,10800,10010,90000,134329,112000,0,10001,122001,0,0,0,0,1000000,9000000,0,2900010,1,100,0,108,19820,5205817,528924623,0,10463692,0,40605382,116786,0,0,0,529,0,10411747,521,0,0,8329351,1,1041167,1,0,175973535,247797,0,5414264,213438494,528911311,509151784,10412,7288144,6756,838,20823289,62,718402735,104116,0,0,783996028,926635414,0,2270,3186,104116,528911027,312349,546613,832930707,520581692,28115808,11628756,104637,523372,52058,20,175956612,1,1.04116338383745
Dryden Village Police Department,2021,New York,2007,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dryden Village Police Department,2021,New York,2007,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dryden Village Police Department,2020,New York,2066,NY05420,1,5540000,1000,3600000,2110000,540000,11791001,10900,150011,0,10123,2000000,3910,54000,4075,20039,1000000,3092147,117006,1,0,117007,0,0,0,0,7123000,110,15,12,100000,9000100,500,20,1028,41324607,150236882,588657589,11890855,2355,1295045,706387532,765606222,23546248,526847984,353195623,0,11773124,125454,353193823,235,844486192,14364390,29668868,953623006,1429,118991005,133228,235462470,13656941,833183951,592188231,180140567,706405071,47092494,180,941964089,11773125,23924165,953623005,119497,25,0,388513177,139864711,270781841,688,482698070,235462,738174845,247235594,1340963,5,529790567,53015085,11915579,119768,5239278,0,262541,153886498,1,1.17731235192711
Dryden Village Police Department,2020,New York,2066,NY05420,1,5540000,1000,3600000,2110000,540000,11791001,10900,150011,0,10123,2000000,3910,54000,4075,20039,1000000,3092147,117006,1,0,117007,0,0,0,0,7123000,110,15,12,100000,9000100,500,20,1028,41324607,150236882,588657589,11890855,2355,1295045,706387532,765606222,23546248,526847984,353195623,0,11773124,125454,353193823,235,844486192,14364390,29668868,953623006,1429,118991005,133228,235462470,13656941,833183951,592188231,180140567,706405071,47092494,180,941964089,11773125,23924165,953623005,119497,25,0,388513177,139864711,270781841,688,482698070,235462,738174845,247235594,1340963,5,529790567,53015085,11915579,119768,5239278,0,262541,153886498,1,1.17731235192711
Dryden Village Police Department,2019,New York,2121,NY05420,0,0,0,0,0,800000,800000,806,50000,0,16510,0,500,10,0,5,0,17025,10002,0,0,10002,0,0,0,0,500000,5000000,0,6500011,1,7000100,800,0,80,8223784,250309299,834285441,11995824,76,35755065,233599870,119,0,0,953469241,0,12151955,0,0,0,16685697,1,8342848,1,0,113236296,131102,953468395,1191835,8223665,16924100,119183626,11918,0,119,8,0,65550953,774693071,119303,12,0,250285454,95346841,1192,59591894,60,0,250285454,0,11918356,59591775,917713330,238,12013710,119934,477652149,14,166857,113224372,1,1.19183549339627
Dryden Village Police Department,2019,New York,2121,NY05420,0,0,0,0,0,800000,800000,806,50000,0,16510,0,500,10,0,5,0,17025,10002,0,0,10002,0,0,0,0,500000,5000000,0,6500011,1,7000100,800,0,80,8223784,250309299,834285441,11995824,76,35755065,233599870,119,0,0,953469241,0,12151955,0,0,0,16685697,1,8342848,1,0,113236296,131102,953468395,1191835,8223665,16924100,119183626,11918,0,119,8,0,65550953,774693071,119303,12,0,250285454,95346841,1192,59591894,60,0,250285454,0,11918356,59591775,917713330,238,12013710,119934,477652149,14,166857,113224372,1,1.19183549339627
Dryden Village Police Department,2018,New York,2201,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dryden Village Police Department,2018,New York,2201,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dryden Village Police Department,2017,New York,2115,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dryden Village Police Department,2017,New York,2115,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dryden Village Police Department,2016,New York,2137,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Dryden Village Police Department,2016,New York,2137,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Dryden Village Police Department,2015,New York,2150,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Dryden Village Police Department,2015,New York,2150,NY05420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
