agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2013,Kentucky,8581,KY10701,11,16,0,7,13,0,47,5,0,1,0,1,0,0,3,2,0,6,56,66,119,241,10,5,2,31,6,2,0,70,115,0,0,2,0,16199,11436,0,47388,9123,0,84146,408034,0,0,0,0,0,0,863,884,0,1747,1802,8737,345931,356471,850398,4150,900,340,23500,9183,298,0,27212,290887,4851,6314,137353,3526,1638,19150,0,196142,448359,22120,10945,850398,1553,642,0,0,793,785,0,4316,13388,926,1044,23447
Franklin Police Department,2012,Kentucky,8453,KY10701,34,23,0,15,15,0,87,11,1,5,1,0,1,0,6,1,1,10,68,55,119,242,10,6,0,34,13,0,1,40,138,0,0,5,0,16519,35915,0,23213,38592,0,114238,135699,0,0,26033,0,369,0,24393,11526,332,62653,1290,7582,379025,387897,700487,33,836,0,19196,90621,0,329,6376,270507,3585,6863,218735,2621,2206,50793,0,147644,236292,19729,12020,700487,1022,454,373,431,5,5638,0,107398,16235,2987,2372,136915
Franklin Police Department,2011,Kentucky,8466,KY10701,40,21,0,9,28,0,98,17,0,7,1,2,2,5,2,2,2,16,69,67,138,274,21,6,2,47,10,4,0,38,146,0,0,7,0,73372,72383,0,65820,13547,0,225122,86141,0,649,0,5972,16255,660,1081,5147,339,29454,1542,10383,255531,267455,608822,5750,826,61,28831,66581,1460,0,19482,144464,7863,5874,92776,11398,1346,42342,0,130163,232912,53684,30463,608822,1460,443,4822,406,131,11900,0,30136,21179,2005,1663,74146
Franklin Police Department,2010,Kentucky,8408,KY10701,28,20,0,7,17,0,72,17,0,4,0,0,1,0,2,0,4,7,55,61,127,243,15,6,1,51,14,1,2,30,123,0,0,7,0,17283,15184,0,38258,5876,0,76600,237297,0,0,0,0,70,0,2628,0,1940,4638,1395,8774,163751,173919,492454,3514,796,14,27550,10522,1628,2860,2824,124210,5397,18627,37308,8331,991,14622,0,230705,130640,29435,16398,492454,1990,15446,1298,2096,22,2075,0,70780,28995,3879,970,127552
Franklin Police Department,2009,Kentucky,7981,KY10701,22,22,0,15,15,0,74,20,0,4,0,0,1,0,2,0,1,4,89,66,107,262,12,10,1,59,13,3,1,58,105,0,0,11,0,16887,32260,0,77490,34645,0,161282,348771,0,0,0,0,71,0,8571,0,419,9061,1872,10189,861580,873641,1392756,17528,1216,14,49068,29253,1193,33,5451,769886,9432,12315,99516,8008,16058,48403,0,256539,873887,19841,48758,1392756,723,149,560,2559,503,0,0,93271,50106,737,2514,151122
Franklin Police Department,2008,Kentucky,8007,KY10701,38,20,0,2,12,0,72,18,1,2,1,1,0,3,1,1,12,19,48,51,136,235,5,5,0,29,29,1,2,34,130,0,0,0,0,17389,49002,0,4633,3418,0,74442,144178,0,0,4352,283,0,2661,226,0,5282,12804,984,8047,372721,381751,613175,2462,947,0,18149,79824,164,142,17385,262679,6572,15984,40525,7366,7982,70501,0,144496,217564,27937,74247,613175,154,2763,6,2165,0,354,0,81517,22600,5180,3177,117915
Franklin Police Department,2007,Kentucky,8101,KY10701,20,12,0,15,10,0,57,13,1,7,1,1,3,0,0,4,7,16,45,45,108,198,8,11,1,30,29,2,2,21,94,0,0,0,0,18162,42295,0,15314,13977,0,89749,113066,0,110,8670,331,5304,0,0,59,660,15023,1237,7621,322771,331629,549578,4002,1793,207,21904,75735,676,882,24426,202005,2257,49189,58456,1981,2779,106743,0,124765,135044,38730,29629,549573,257,4,401,0,43,22043,0,30127,14895,31,2284,70083
Franklin Police Department,2006,Kentucky,8142,KY10701,16,8,0,13,18,0,55,12,0,0,2,2,0,0,0,0,2,6,23,36,126,185,7,3,0,26,37,3,3,10,96,0,0,0,0,67692,50503,0,50104,75633,0,243932,145858,0,0,1530,2606,0,0,0,0,1209,5345,452,5730,1256296,1262478,1657612,4120,13689,0,19064,284518,544,1069,948,938526,26065,23927,339712,41891,4527,54190,0,153415,535565,56227,422091,1657610,86,88,1274,1511,159,0,0,21161,1477,1602,473,27829
Franklin Police Department,2005,Kentucky,8125,KY10701,16,23,1,9,17,0,66,19,0,2,0,0,0,0,1,5,1,7,42,65,127,234,10,3,3,28,27,4,3,28,128,2,1,3,0,20108,14858,624,22246,14153,0,71989,376841,0,0,0,0,0,0,0,28557,66,28623,1270,10841,186845,198955,676409,5256,679,1955,19412,41857,1253,265,3748,124530,1777,590,123657,6787,6522,24093,3120,168888,131520,12987,196465,676407,9,23,22854,0,0,0,0,77708,40490,86,1033,142203
Franklin Police Department,2004,Kentucky,8064,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2003,Kentucky,8130,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2002,Kentucky,8098,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2001,Kentucky,8043,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2000,Kentucky,7996,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1999,Kentucky,8159,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1998,Kentucky,7322,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1997,Kentucky,8852,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1996,Kentucky,8798,KY10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1995,Kentucky,8744,KY10701,21,22,17,3,9,16,88,26,2,20,0,0,0,2,1,2,1,6,39,50,85,174,7,8,0,54,31,1,5,16,52,5,2,7,5,16582,25311,17188,8902,0,30675,98659,267941,0,0,0,0,0,518,10,294,150,972,1110,10638,357646,369393,736965,11588,2721,0,53521,74804,266,740,746,225008,4937,7017,34799,4379,24777,235340,0,211239,178100,0,36378,736965,100,18,0,100,2,100,0,111478,16694,0,2819,131312
Franklin Police Department,1994,Kentucky,8279,KY10701,15,21,17,5,15,12,85,20,0,2,0,0,0,1,2,3,1,7,38,66,85,189,4,14,1,61,30,2,4,19,54,4,0,4,2,12375,9812,18145,27895,6874,42104,117206,242918,0,0,0,0,0,72,0,689,164,925,1291,16057,131008,148356,509405,1616,5916,2878,55168,33912,440,1159,6239,41027,2812,1083,23792,24845,29330,15459,617,196306,160762,1850,52549,509405,6,1657,847,0,21,3495,0,91066,5986,0,4477,107555
Franklin Police Department,1993,Kentucky,8197,KY10701,4,15,15,4,32,26,96,19,0,2,0,3,1,1,1,1,2,9,28,54,61,143,10,15,0,39,27,0,4,8,40,7,4,11,5,2181,1350,8918,86750,12677,53867,165742,212802,0,0,0,1010,0,0,2419,211,20144,23784,915,13436,86902,101253,503582,3113,7178,0,29426,35539,0,1687,397,23913,1177,17,35963,3900,2324,14208,53,272178,143281,949,29532,503582,70,17,0,1582,0,0,0,182768,23651,0,5493,213580
Franklin Police Department,1992,Kentucky,7750,KY10701,14,13,7,5,23,10,72,27,1,1,0,0,1,0,0,1,1,3,31,42,84,157,17,9,3,49,19,3,4,13,40,14,6,20,0,9874,26564,3494,29702,669,22467,92770,201411,0,0,0,0,380,0,0,478,109,966,1242,9665,111228,122135,417283,19783,3084,556,30857,17948,1099,1535,2515,44760,760,608,26208,12499,3577,27987,0,200106,93851,2736,49895,418228,0,4,65,347,0,14219,0,144624,2656,0,2017,163933
Franklin Police Department,1991,Kentucky,7664,KY10701,8,9,5,0,12,5,39,17,1,2,0,4,2,0,0,0,0,6,39,65,75,179,19,14,1,54,19,0,9,27,36,8,3,11,0,5996,27743,14592,47605,0,23523,119458,254996,0,0,0,2613,0,0,0,0,0,2613,1660,16243,128264,146167,523235,12084,4193,671,60714,15232,0,2584,4235,46453,2629,4199,36938,15585,2698,31823,0,271776,117830,1848,39976,525079,604,1409,463,4231,0,667,0,251640,3897,671,421,264001
Franklin Police Department,1990,Kentucky,7607,KY10701,6,10,3,3,13,3,38,20,0,1,0,2,0,1,0,0,2,5,20,46,59,125,21,14,1,25,17,0,7,8,32,5,3,8,1,14011,4559,2255,9764,3440,1959,35988,212016,0,0,0,6152,0,47,0,0,47802,54001,833,11793,133766,146392,448397,11707,6343,44,31902,61004,0,3470,620,31301,2113,2542,68921,7250,583,43339,0,215421,72995,0,35303,448467,61,28,0,0,0,0,0,134342,9732,0,58,144221
Franklin Police Department,1989,Kentucky,7828,KY10701,5,10,0,2,11,3,31,14,0,0,0,0,0,1,0,0,1,2,43,32,49,124,14,4,21,24,17,2,2,16,24,1,1,2,10,3156,6914,0,6786,0,234,17090,121948,0,0,0,0,0,172,0,0,418,590,2313,8949,80937,92199,231827,15608,2040,1713,15168,26612,3281,629,3886,23262,1819,2770,13757,3957,745,23596,0,112976,58966,369,12872,231827,221,71,0,0,44,0,0,84464,11073,0,489,96363
Franklin Police Department,1988,Kentucky,7739,KY10701,5,1,2,1,6,0,15,2,1,1,0,1,0,0,1,0,0,2,3,7,12,22,6,1,0,8,1,2,0,0,4,1,1,2,2,773,7289,2303,2971,0,0,13336,18809,0,0,0,134,0,0,644,0,0,778,137,1729,15027,16892,49816,2407,309,0,5455,2319,4380,0,0,2023,0,1443,9855,667,142,2886,0,18809,11386,1224,3404,49816,0,0,0,0,0,0,0,18809,0,0,0,18809
Franklin Police Department,1987,Kentucky,7911,KY10701,6,8,3,1,13,0,31,10,0,1,0,0,0,3,0,0,1,4,8,10,19,37,7,1,0,8,12,1,1,7,0,2,5,7,2,6728,4071,1040,6414,3218,0,21472,90934,0,0,0,0,0,501,0,0,0,501,357,3226,34714,38297,151204,3306,279,0,4315,24569,872,670,4285,0,673,526,14116,3698,5964,1555,0,90934,24129,810,8798,151204,110,56,0,421,3526,0,0,83935,6720,153,54,94976
Franklin Police Department,1986,Kentucky,7737,KY10701,4,12,1,2,17,1,37,12,0,3,0,0,0,2,0,0,0,2,28,39,48,115,16,8,9,31,13,1,6,20,11,4,5,9,0,12009,11064,0,7408,1104,0,31585,182618,0,0,0,0,0,617,0,0,0,617,1204,11050,146888,159142,373962,22512,9660,2571,31218,17544,17,5468,1918,68233,1254,114,20988,3350,0,15081,0,182618,130973,751,18834,373962,890,92,5782,208,0,264,0,170942,5221,0,2591,185990
Franklin Police Department,1985,Kentucky,7640,KY10701,5,17,0,0,23,0,45,17,0,0,0,1,0,0,0,1,0,2,15,47,51,113,12,18,4,37,22,2,7,5,6,10,4,14,1,85615,6963,0,16356,0,0,108933,208202,0,0,0,9461,0,0,0,3,0,9464,1280,15296,103747,120324,446923,3994,7657,1314,56787,35655,1983,2810,1003,9121,1221,6393,50662,12866,2620,29403,0,208202,66423,1297,67834,446923,17,1422,697,0,0,0,0,150557,13795,0,27304,193792
Franklin Police Department,1984,Kentucky,7634,KY10701,3,6,6,0,27,1,43,10,0,3,0,0,2,0,0,0,0,2,24,40,55,119,13,18,0,28,27,1,7,18,7,3,3,6,0,4156,4312,36464,28049,0,38,73020,102424,0,0,0,0,6441,0,0,0,0,6441,1513,12630,91739,105882,287768,12281,6605,0,19303,46375,440,9228,1044,10606,4925,2044,18432,12081,2913,42944,0,102424,69661,543,31801,287768,1112,293,0,0,106,0,0,57988,4350,44,1188,65080
Franklin Police Department,1983,Kentucky,7886,KY10701,4,20,0,3,18,0,45,11,2,0,0,1,1,1,0,0,2,5,13,37,27,77,8,7,0,23,12,0,10,8,9,3,6,9,0,9725,4512,0,24006,7437,0,45681,89330,0,0,0,0,1508,95,0,0,459,2062,857,11243,62323,74422,211495,6691,2034,0,24976,6030,0,11078,847,22767,1178,7003,22807,3711,0,15079,0,89330,48777,1860,21751,211495,382,46,416,612,0,9251,0,74340,2148,0,765,87960
Franklin Police Department,1982,Kentucky,7787,KY10701,0,9,2,1,29,4,45,13,0,2,0,7,1,1,2,1,0,12,13,49,40,102,13,15,1,19,15,0,3,1,35,3,4,7,0,81237,0,0,80684,505,1585,164012,150219,0,0,0,221,673,221,568,0,0,1683,1402,16034,56766,74202,390116,14392,5055,4569,7250,15529,0,676,142,26590,0,5380,36362,5488,15039,75768,0,150219,59737,33612,8510,390116,0,1895,2801,0,1478,0,0,59756,2494,5684,0,74107
Franklin Police Department,1981,Kentucky,7774,KY10701,4,13,1,0,17,0,35,8,0,0,0,0,1,0,0,0,0,1,21,76,38,135,25,13,1,14,17,2,7,7,49,4,1,5,0,16957,4135,670,20991,0,0,42754,328830,0,0,0,0,526,0,0,0,0,526,1625,28495,73132,103252,475361,14661,6897,117,9651,17902,4390,2560,560,46514,1015,1746,25110,9380,5425,17342,0,328830,73162,1763,11588,475361,1005,261,1699,1340,0,0,0,268090,2688,0,670,275755
Franklin Police Department,1980,Kentucky,7733,KY10701,0,14,0,0,22,1,37,8,3,1,0,0,0,1,0,1,0,2,12,33,27,72,12,8,1,21,9,0,3,4,14,6,0,6,0,41275,0,0,14845,0,1849,57969,125924,0,0,0,0,0,425,0,7273,0,7698,943,14172,77373,92488,284080,8685,3686,296,20473,5077,0,1871,159,52241,1886,691,15319,4640,6415,8249,954,125924,104335,1664,14002,284080,74,137,7846,0,0,555,0,90799,8297,0,0,107707
Franklin Police Department,1979,Kentucky,7877,KY10701,5,15,2,0,14,3,39,9,0,2,0,0,0,1,0,0,0,1,18,36,27,81,30,7,1,16,7,0,1,8,11,5,0,5,0,6751,5643,3522,20367,0,2007,38290,105381,0,0,0,0,0,659,0,0,0,659,1260,21441,37148,59849,204178,21483,3124,210,15694,9942,0,168,357,8871,2200,672,20312,6932,294,10916,0,105381,44449,265,12759,204178,579,840,0,672,0,0,0,67175,2339,0,420,72024
Franklin Police Department,1978,Kentucky,8200,KY10701,2,12,4,3,7,4,32,10,1,1,0,1,1,1,1,0,1,5,23,43,11,77,16,21,1,17,0,0,2,6,14,2,0,2,0,21542,7375,4204,10276,4414,7637,55449,170139,0,0,0,1401,3003,2335,243,0,47,7030,2873,21697,18193,42763,275380,10248,8548,187,8651,0,0,701,1728,12700,1042,47,13723,6250,2102,14106,0,170139,48900,0,19071,275380,0,0,0,0,0,0,0,28026,6539,0,467,35032
Franklin Police Department,1977,Kentucky,8500,KY10701,3,9,5,1,18,0,36,14,0,1,0,3,0,3,0,0,1,7,8,52,23,83,25,23,2,17,1,0,3,1,11,10,0,10,0,13664,12951,4851,34428,3444,0,69338,265401,0,0,0,3921,0,8672,0,30928,201,43723,830,24896,32864,58589,437051,15912,11824,201,14112,4022,0,754,75,11689,1005,1016,24800,10698,251,10005,0,265401,102885,0,20989,437051,0,1005,0,1257,0,1257,0,151324,19355,0,2514,176713
