agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elsmere Police Department,2023,Kentucky,9138,KY05902,17,4020389,8000000,100000,600000,100014,12820420,38960,0,0,436314,3410000,30328,10,10000,8637,61676,3956965,20000,7900000,570001,8490001,21,3,100000,0,260012,5000057,8,10000010,100001,1000100,30,1034,5003967,80400000,266848374,102095002,601010000,1736,26002116,807781,203000000,20001000,622900000,3167864,100,55264000,22139026,303045000,0,14455,110001000,157000037,40000002,100065,981047068,20000,54000001,633399231,701000013,199210051,714076974,10000,0,1598,0,40100003,600000012,300009411,100000,0,1000,980000068,893990003,340001000,168,340010200,570000,765010227,400000,20010201,890014002,500000000,439330202,227187434,100000,221910547,4000,450001003,1041000000,1,1
Elsmere Police Department,2022,Kentucky,9157,KY05902,1,4050001,4003402,5,5100001,1389600,14543010,3775052,402000,1200011,25799,3010000,5063781,4500000,1500042,26700,3325001,17451323,32602,5000000,291506,5324108,20,4,0,2,5690006,7320,19,100010,200004,100,2200,100,2124849,721526366,880955381,2160518,10515750,57264,41646645,46343838,941211699,72881464,377005886,9378681,3,10760424,465369,729855532,2,555461113,285346443,412926452,63615089,0,93828081,185,100746094,172989489,106198682,264559616,548718526,11453,1249406,124949815,104,13762750,1143,728828945,2498792,0,260301258,43841043,537760890,281114114,104117459,281124525,1199941,1028690923,1010657297,36384498,281515057,210316080,716083869,19438522,104220,220946834,10,122,749637637,1,1.04116338383745
Elsmere Police Department,2021,Kentucky,8672,KY05902,6380012,2010015,0,0,100000,210001,8700028,183301,100000,6000001,16082,700000,691552,1000300,0,42450,25000,2475384,315212,2500002,780311,3595525,0,69,9000000,100001,1420013,0,100000,100010,200003,1000500,210,165,3125,97268238,64271097,113689993,11459633,56,0,1446229,450918728,22489715,811884061,563934068,112561,11244856,7777727,1016535100,112449,620,35421302,18555728,612844656,224897,679300056,1687,39356998,622852622,2249005,39470042,2284324,11245,116046914,11252,112757794,23085721,1124598,1057016469,563367,449794,1124,174421,279996919,78717366,983928459,314870223,3081102,64096129,618467,4662126,967074497,449797616,1030478850,71678087,112673,122019940,0,449796,1140262138,1,1.12448560525052
Elsmere Police Department,2020,Kentucky,8618,KY05902,20000,20400,400000,4920052,100001,6000001,11460454,5597851,76955,0,5820,1710050,9546374,0,4,17153,113500,11392901,803003,3500000,430001,4733004,50035,4,300100,200000,5370024,4900,0,892,200003,100,3010,0,4296,122440521,260251048,827738882,11773124,235,117966698,412819,827650583,28255496,225690896,245294701,0,12138326,93429,477239691,353315,1231,64634449,397931575,47092499,0,759438934,11780,44737876,185073809,1063113054,495766231,883020609,297400873,15,3239,0,182544698,23559,529827526,117731,2,582781387,27,930100374,847664893,70638886,824131067,1083127,907755263,875920,252309810,235495463,529790558,1334768153,58867,118909,1763814362,1,58865622,1489300126,1,1.17731235192711
Elsmere Police Department,2019,Kentucky,8673,KY05902,5750001,7100000,10029,0,8550000,13503,21423533,627200,7372002,2130002,40802,9510006,305980,4000,10000,13285,30300,9914373,433920,4450001,57203,4941124,6,6500001,0,1,8200045,5948,0,100070,100002,1000100,100,163,5004013,1059184273,1107673725,2383790,476972564,0,119243,2863182,1151909362,35756257,107861112,41637,95346869,47816440,78774,476829544,357551,280205262,143010727,211677489,102617041,121132,584131572,62053,11918361,1047802182,724636695,238843833,902235414,595929665,125500277,11927544,119191,12752714,738939290,357582818,548244,7,1192,83449529,871827731,1132243719,747,1120325841,13229374,1343223034,1185018194,82987507,1287182462,369470202,869373361,23908221,895188,84979083,1,2387,1465981494,1,1.19183549339627
Elsmere Police Department,2018,Kentucky,8680,KY05902,5,6,0,0,2,0,13,11,0,6,1,0,0,0,0,0,1,2,25,12,32,69,1,3,0,16,0,0,0,1,48,0,0,0,0,6067,3737,0,4855,0,0,14659,111896,0,0,364,0,0,0,0,0,4,368,296,1251,37779,39326,278145,174,570,0,2710,0,0,0,24,35848,398,125,11980,3078,6068,4283,0,106361,17390,14987,1577,166249,243,61,0,0,0,0,0,1033,68,243,0,1647,1,1.21343405628813
Elsmere Police Department,2017,Kentucky,8541,KY05902,7,9,0,0,1,0,17,13,0,0,0,0,0,1,0,0,1,2,22,21,53,96,1,2,0,17,3,0,0,0,73,0,0,3,0,6148,5548,0,261,0,0,11957,66134,0,0,0,0,0,37,0,0,0,37,318,3080,130305,133704,211832,0,684,0,6244,2026,0,0,0,124800,2691,35,14719,2873,7862,9532,0,66134,97298,4382,6356,211882,0,0,19,0,0,186,0,18522,1732,1,0,20460,1,1.24307319386626
Elsmere Police Department,2016,Kentucky,8563,KY05902,16,6,0,3,2,1,28,12,2,6,0,0,0,0,1,1,0,2,27,21,50,98,9,4,0,14,5,0,0,9,57,0,0,5,0,4822,26211,0,4598,1626,1181,38438,75543,127,1,0,0,0,0,4063,19,0,4082,317,2943,129022,132282,250474,6475,312,0,12129,4380,0,0,330,108656,361,117,27391,5205,1644,14219,0,74909,110460,9228,6941,250474,51,4,14,1650,22,0,0,29202,16889,2306,813,50950,1,1.26955202032162
Elsmere Police Department,2015,Kentucky,8534,KY05902,24,11,0,3,6,1,45,5,1,1,0,0,0,0,1,1,1,3,27,13,81,121,8,2,0,21,7,0,0,4,79,0,0,1,0,25859,37591,0,14091,11056,3111,91709,15426,0,0,0,0,0,0,39,21,453,512,405,1950,136131,138487,246132,11638,395,0,12398,14673,0,0,167,99215,2623,1176,34512,9702,1684,29576,0,12597,121101,21870,11291,246132,225,1,104,514,321,7242,0,2314,27269,4409,1286,43686,1,1.28556847539769
Elsmere Police Department,2014,Kentucky,8497,KY05902,27,10,2,0,2,0,41,15,0,3,0,2,0,1,2,1,0,6,32,28,61,121,10,2,0,23,13,0,0,6,67,0,0,3,0,9073,32983,1,19308,0,0,61365,110884,0,0,0,965,0,26,265,64,0,1321,147,3619,79393,83159,256729,969,450,0,8357,16372,0,0,441,56569,1669,673,40957,7451,3238,13119,0,99751,62113,19137,8621,256729,281,62,2600,2832,2485,0,0,6438,5223,3604,237,23761,1,1.28709350845562
