agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2012,New Jersey,15985,NJ02017,6,0,8,2,5,8,29,10,0,1,0,0,1,1,0,1,0,3,36,46,80,162,10,3,0,23,50,0,0,48,28,0,6,6,0,0,3530,14138,1559,199,9051,28478,211214,0,0,0,0,1725,27870,0,531,0,30126,853,7056,296671,304581,574399,55590,3895,0,32377,181669,0,0,10019,21032,18835,0,31923,0,0,59475,0,240411,223755,0,0,574399,1443,0,250,0,0,0,0,187592,12176,0,0,201460,1,1.32713265123532
Springfield Police Department,2011,New Jersey,15870,NJ02017,6,1,11,1,8,8,35,17,0,0,0,1,1,0,1,2,0,5,38,52,112,202,23,4,2,25,83,0,0,45,20,0,7,7,0,0,1727,25433,9127,23435,21474,81196,447168,0,0,0,0,1761,0,0,64479,0,66240,637,7769,453933,462338,1056942,30285,1151,542,15486,367793,0,0,13833,33249,2972,0,102598,0,0,75034,0,413303,463035,0,0,1056942,2539,0,135,0,0,0,0,179633,7221,0,0,189528,1,1.35459550174677
Springfield Police Department,2011,New Jersey,15870,NJ02017,6,1,11,1,8,8,35,17,0,0,0,1,1,0,1,2,0,5,38,52,112,202,23,4,2,25,83,0,0,45,20,0,7,7,0,0,1727,25433,9127,23435,21474,81196,447168,0,0,0,0,1761,0,0,64479,0,66240,637,7769,453933,462338,1056942,30285,1151,542,15486,367793,0,0,13833,33249,2972,0,102598,0,0,75034,0,413303,463035,0,0,1056942,2539,0,135,0,0,0,0,179633,7221,0,0,189528,1,1.35459550174677
Springfield Police Department,2010,New Jersey,15817,NJ02017,12,2,3,0,10,7,34,15,0,0,2,1,0,0,0,1,0,4,36,37,89,162,9,0,1,38,76,1,1,20,16,0,6,6,1,27144,95317,0,30257,0,18438,171155,246993,0,0,14185,349,0,0,0,0,0,14534,721,5330,183574,189624,622306,13420,0,566,33122,129499,70,467,2661,9821,5010,0,50302,0,0,138985,0,246441,181568,0,0,622306,1934,0,0,0,0,0,0,63377,9522,0,0,74833,1,1.3973579356326
Springfield Police Department,2010,New Jersey,15817,NJ02017,12,2,3,0,10,7,34,15,0,0,2,1,0,0,0,1,0,4,36,37,89,162,9,0,1,38,76,1,1,20,16,0,6,6,1,27144,95317,0,30257,0,18438,171155,246993,0,0,14185,349,0,0,0,0,0,14534,721,5330,183574,189624,622306,13420,0,566,33122,129499,70,467,2661,9821,5010,0,50302,0,0,138985,0,246441,181568,0,0,622306,1934,0,0,0,0,0,0,63377,9522,0,0,74833,1,1.3973579356326
Springfield Police Department,2009,New Jersey,14873,NJ02017,11,2,6,0,8,5,32,15,0,0,0,3,0,0,1,3,0,7,49,48,100,197,10,2,0,51,87,0,1,24,22,0,10,10,0,11227,6043,19941,5106,0,14477,56794,419876,0,0,0,23981,0,0,284,689,0,24954,881,6839,196623,204342,705966,60737,6675,0,26428,92395,0,1528,5545,11034,6966,0,13460,0,0,43610,0,416410,225520,0,0,705966,1630,0,0,0,0,178,0,261416,4319,0,0,267543,1,1.42027521282265
Springfield Police Department,2009,New Jersey,14873,NJ02017,11,2,6,0,8,5,32,15,0,0,0,3,0,0,1,3,0,7,49,48,100,197,10,2,0,51,87,0,1,24,22,0,10,10,0,11227,6043,19941,5106,0,14477,56794,419876,0,0,0,23981,0,0,284,689,0,24954,881,6839,196623,204342,705966,60737,6675,0,26428,92395,0,1528,5545,11034,6966,0,13460,0,0,43610,0,416410,225520,0,0,705966,1630,0,0,0,0,178,0,261416,4319,0,0,267543,1,1.42027521282265
Springfield Police Department,2008,New Jersey,14710,NJ02017,11,0,4,0,6,10,31,25,0,0,0,4,0,1,0,0,0,5,40,49,114,203,6,5,0,58,112,1,0,9,12,4,11,15,0,0,22216,37564,5284,0,4888,69953,393741,0,0,0,8106,0,76882,0,0,0,84989,1221,8075,488687,497984,1046667,17761,1350,0,42318,287663,2194,0,849,145849,3442,0,56101,0,0,345936,0,455172,186016,0,0,1046667,849,0,4246,0,0,0,0,406424,2621,0,0,414140,1,1.41522547733228
Springfield Police Department,2008,New Jersey,14710,NJ02017,11,0,4,0,6,10,31,25,0,0,0,4,0,1,0,0,0,5,40,49,114,203,6,5,0,58,112,1,0,9,12,4,11,15,0,0,22216,37564,5284,0,4888,69953,393741,0,0,0,8106,0,76882,0,0,0,84989,1221,8075,488687,497984,1046667,17761,1350,0,42318,287663,2194,0,849,145849,3442,0,56101,0,0,345936,0,455172,186016,0,0,1046667,849,0,4246,0,0,0,0,406424,2621,0,0,414140,1,1.41522547733228
Springfield Police Department,2007,New Jersey,14652,NJ02017,12,1,7,0,6,5,31,17,0,2,2,3,0,0,0,0,1,6,51,40,99,190,2,5,1,65,94,1,0,1,21,2,2,4,0,0,14621,0,3140,0,3703,21464,279936,0,0,3027,4594,0,0,0,0,592,8213,1196,5858,190281,197335,506949,44,1675,661,72001,119521,44,0,0,3389,6917,0,48678,0,0,16577,0,274910,159867,0,0,506949,0,0,0,0,0,0,0,186884,2525,0,0,189408,1,1.46955740283082
Springfield Police Department,2007,New Jersey,14652,NJ02017,12,1,7,0,6,5,31,17,0,2,2,3,0,0,0,0,1,6,51,40,99,190,2,5,1,65,94,1,0,1,21,2,2,4,0,0,14621,0,3140,0,3703,21464,279936,0,0,3027,4594,0,0,0,0,592,8213,1196,5858,190281,197335,506949,44,1675,661,72001,119521,44,0,0,3389,6917,0,48678,0,0,16577,0,274910,159867,0,0,506949,0,0,0,0,0,0,0,186884,2525,0,0,189408,1,1.46955740283082
Springfield Police Department,2006,New Jersey,14749,NJ02017,13,4,8,0,1,0,26,28,0,0,2,2,0,0,1,4,0,9,36,42,92,170,4,1,0,38,99,0,0,24,4,0,1,1,0,7860,48821,12848,0,0,0,69528,944674,0,0,7852,1446,0,0,0,993,0,10292,606,5763,263582,269952,1294446,0,453,0,27211,161527,0,0,4977,75783,4439,0,110288,0,0,114419,0,944674,120625,0,0,1294446,1564,0,2585,0,0,0,0,101837,506,0,0,106493,1,1.51147906246125
Springfield Police Department,2006,New Jersey,14749,NJ02017,13,4,8,0,1,0,26,28,0,0,2,2,0,0,1,4,0,9,36,42,92,170,4,1,0,38,99,0,0,24,4,0,1,1,0,7860,48821,12848,0,0,0,69528,944674,0,0,7852,1446,0,0,0,993,0,10292,606,5763,263582,269952,1294446,0,453,0,27211,161527,0,0,4977,75783,4439,0,110288,0,0,114419,0,944674,120625,0,0,1294446,1564,0,2585,0,0,0,0,101837,506,0,0,106493,1,1.51147906246125
Springfield Police Department,2005,New Jersey,14820,NJ02017,6,6,5,1,3,5,26,54,0,1,0,2,1,0,2,0,1,6,20,52,100,172,31,6,1,31,70,0,5,17,11,3,25,28,8,562,9361,2769,18411,0,9205,40309,680716,0,0,0,4297,624,0,1849,0,3277,10046,850,7163,226685,234699,965770,97671,2933,468,27228,92352,0,2980,4459,6608,4685,0,83295,0,0,24834,0,680716,172239,0,0,965770,0,0,1233,0,0,0,0,493956,2666,0,0,497855,1,1.56023853211009
Springfield Police Department,2005,New Jersey,14820,NJ02017,6,6,5,1,3,5,26,54,0,1,0,2,1,0,2,0,1,6,20,52,100,172,31,6,1,31,70,0,5,17,11,3,25,28,8,562,9361,2769,18411,0,9205,40309,680716,0,0,0,4297,624,0,1849,0,3277,10046,850,7163,226685,234699,965770,97671,2933,468,27228,92352,0,2980,4459,6608,4685,0,83295,0,0,24834,0,680716,172239,0,0,965770,0,0,1233,0,0,0,0,493956,2666,0,0,497855,1,1.56023853211009
Springfield Police Department,2004,New Jersey,14864,NJ02017,11,4,2,2,15,3,37,57,0,1,0,4,0,1,0,2,0,7,30,63,109,202,28,8,1,39,60,0,29,27,10,3,26,29,7,2420,17461,0,17918,323,0,38121,1360228,0,0,0,9208,0,0,0,0,0,9208,1153,9610,367207,377970,1785527,59284,4952,40,25288,250147,0,6809,9131,22318,4852,0,96989,0,0,80826,0,1360228,242631,0,0,1785527,1545,0,484,0,0,81,0,889665,6162,0,0,897938,1,1.61317347569046
Springfield Police Department,2004,New Jersey,14864,NJ02017,11,4,2,2,15,3,37,57,0,1,0,4,0,1,0,2,0,7,30,63,109,202,28,8,1,39,60,0,29,27,10,3,26,29,7,2420,17461,0,17918,323,0,38121,1360228,0,0,0,9208,0,0,0,0,0,9208,1153,9610,367207,377970,1785527,59284,4952,40,25288,250147,0,6809,9131,22318,4852,0,96989,0,0,80826,0,1360228,242631,0,0,1785527,1545,0,484,0,0,81,0,889665,6162,0,0,897938,1,1.61317347569046
Springfield Police Department,2003,New Jersey,14836,NJ02017,18,3,8,2,4,2,37,88,0,2,0,0,2,0,3,1,4,10,20,62,138,220,48,14,1,71,43,0,16,21,7,2,39,41,6,6211,17632,54029,83,0,2650,80605,1285120,0,0,0,0,4331,0,1434,828,275173,281767,661,9655,428784,439100,2086592,103258,18733,166,61872,223069,0,2441,25544,4017,4007,0,309914,0,0,215327,0,1285120,272225,0,0,2086592,3102,0,275183,0,0,663,0,910171,5140,0,0,1194258,1,1.65636194790487
Springfield Police Department,2003,New Jersey,14836,NJ02017,18,3,8,2,4,2,37,88,0,2,0,0,2,0,3,1,4,10,20,62,138,220,48,14,1,71,43,0,16,21,7,2,39,41,6,6211,17632,54029,83,0,2650,80605,1285120,0,0,0,0,4331,0,1434,828,275173,281767,661,9655,428784,439100,2086592,103258,18733,166,61872,223069,0,2441,25544,4017,4007,0,309914,0,0,215327,0,1285120,272225,0,0,2086592,3102,0,275183,0,0,663,0,910171,5140,0,0,1194258,1,1.65636194790487
Springfield Police Department,2002,New Jersey,14731,NJ02017,8,6,3,4,9,19,49,73,0,1,2,1,0,2,3,0,0,8,41,66,113,220,17,12,0,70,43,0,21,45,13,3,27,30,15,1525,2726,6776,7858,0,95253,114138,1606724,0,0,30466,22,0,0,3149,0,0,33637,1215,10967,331331,343512,2098010,21427,3640,0,104223,177756,0,4567,21217,10682,3210,0,38013,0,0,8555,0,1606724,441509,0,0,2098010,1150,0,41,0,0,0,0,948619,10933,0,0,960743,1,1.69396293722493
