agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Forest,2013,California,79336,CA03043,31,21,45,3,30,20,150,43,2,12,0,1,1,9,3,1,8,23,157,131,332,620,55,32,0,211,32,0,0,123,167,182879,384763,195016,114306,7717,162902,1047583,289468,0,0,0,65,34,3378,1040,392,4727,9637,2582,19205,1758465,1780252,3126940,102171,54170,0,169686,69799,0,0,53244,1331183,735489,80368,140255,6671,5623,865325,0,327608,794359,87930,83311,3126940,3049,893,1206,5807,0,6676,0,335528,28493,9695,1708,393055
Lake Forest,2012,California,79166,CA03043,52,17,77,10,22,49,227,63,0,8,1,0,0,14,1,1,3,20,213,126,459,798,99,27,1,274,22,0,1,150,224,26313,239151,504434,39620,414736,139317,1359921,509586,0,0,1526,0,0,33570,352,246,451,36144,4188,18109,1162689,1184986,3090637,84504,21286,100,292690,17553,0,37,26070,742747,118298,17210,195094,8962,20867,618128,0,548438,980897,505095,77649,3090637,1598,1250,1424,97,0,1597,0,674648,45833,796,3149,730391
Lake Forest,2011,California,78172,CA03043,38,10,40,5,16,31,140,44,2,1,2,0,0,11,5,2,2,22,144,169,450,763,62,34,1,351,6,0,0,105,204,11422,150501,115035,36230,2845,113029,429061,276263,0,0,6647,0,0,2173,1761,20319,4713,35612,3113,26282,3792431,3821826,4540554,44175,25550,0,1208616,8721,0,0,51412,2483351,63826,2097350,112243,9068,6976,372802,0,294381,1389197,133734,83186,4540554,2612,1822,1322,2586,677,5370,0,250079,58210,2167,3275,326537
Lake Forest,2010,California,77264,CA03043,41,16,41,2,19,42,161,62,0,8,1,0,1,21,2,6,1,32,201,145,390,736,46,29,5,309,14,1,0,151,181,63706,231238,160555,110250,1689,242210,803883,439885,0,0,7072,0,345,19753,4030,11407,168,42775,4465,22488,1043717,1070670,2357213,31073,19517,1681,344570,3818,699,0,26361,642951,77819,50861,181330,8746,17345,422551,0,462523,539287,300700,297942,2357213,4036,2267,436,0,0,1937,0,420304,9907,4611,9285,452783
Lake Forest,2009,California,75509,CA03043,45,21,56,2,25,30,179,64,0,3,3,0,1,12,1,11,2,30,190,150,381,721,62,22,3,272,30,1,0,151,180,62224,203613,491968,116960,710,1729965,2605401,524550,0,0,44125,0,240,5079,234,64121,268,114068,4338,23220,807270,834828,4078847,50158,12683,11,237139,20772,433,0,57880,455751,108969,26152,154980,2386,19020,607462,0,631980,528980,138369,1870189,4078847,3250,3598,43675,0,304,60610,0,632309,33205,9502,6246,792698
Lake Forest,2008,California,75637,CA03043,38,24,50,5,22,39,178,63,1,7,5,0,0,11,9,4,3,32,164,145,371,680,60,21,2,207,33,1,0,144,212,62917,182423,192904,102878,4056,86680,614110,772410,0,0,94997,0,0,9282,1301,1175,5814,112437,3081,20917,1110239,1134237,2632353,30427,13706,85,323976,11203,382,0,39207,715249,103453,30740,215611,2812,2830,342817,0,862550,707471,239156,138868,2632353,3055,14527,277,0,28,2342,0,769317,50586,6586,7729,854448
Lake Forest,2007,California,76359,CA03043,42,28,63,6,23,47,209,78,1,6,1,2,1,16,6,2,4,32,154,161,450,765,102,13,3,316,28,1,2,102,198,42400,293519,272900,438622,14108,491801,1553349,915431,0,0,0,441,21,9505,1027,676,1556,13226,3077,25917,1334148,1363142,3845148,67225,7648,1439,385411,34310,367,544,50490,815710,81281,65181,195739,1418,10566,594978,0,958578,996973,730507,209928,3845148,4162,976,2115,0,0,92642,0,951046,129434,0,3242,1183617
Lake Forest,2006,California,77100,CA03043,57,17,64,7,16,44,205,106,1,6,3,0,0,11,2,5,4,25,199,164,430,793,95,15,1,349,21,0,0,145,167,15045,526181,219362,769260,23609,623452,2176909,1081652,0,0,12040,0,0,5435,1168,10790,13611,43045,4090,25869,920660,950619,4252226,61392,9547,453,430917,16292,0,0,52432,379587,68518,38552,133273,6764,21585,554624,3250,1093691,539949,1533861,258159,4252226,3126,2139,13673,0,184,2305,2267,906570,90923,3959,5484,1030629
Lake Forest,2005,California,77523,CA03043,42,18,61,8,19,50,198,98,2,8,0,2,5,14,5,3,4,33,162,159,354,675,105,12,8,216,42,3,0,113,176,65583,252993,184643,136649,12838,401356,1054061,958729,0,0,0,967,2237,16780,6370,702,312,27370,3509,25579,1103816,1132903,3137605,83454,4773,3709,310865,37248,4088,0,35406,653361,65354,5899,184127,4111,1279,310292,0,1144248,726786,523836,208765,3137605,5486,1535,31479,312,468,2627,0,1234946,149103,8035,6144,1436171
Lake Forest,2004,California,77623,CA03043,51,19,71,7,22,57,227,110,0,8,7,1,1,15,6,0,2,32,223,176,394,793,144,15,6,260,41,6,1,128,192,55196,191948,221068,109170,8184,619496,1205062,1155266,0,0,46593,56,242,31049,4162,0,1774,83877,3981,29489,1085730,1119200,3563405,108154,5551,4536,421072,134445,1016,0,40750,448570,73507,22638,299216,2863,1226,312641,161,1163227,874135,562741,279928,3563405,2417,2123,1082,1049,16,1887,0,892346,190509,9494,4394,1105317
Lake Forest,2003,California,77749,CA03043,47,12,99,6,9,82,255,128,0,3,2,0,2,16,5,1,4,30,241,175,432,848,136,30,7,286,43,1,0,119,226,14783,143824,280414,1305,20290,169691,630307,1698268,0,0,27930,0,414,60837,4729,331,3826,98067,5352,30353,1616826,1649886,4074359,110514,8693,2531,354801,62422,99,0,49577,1094903,67508,22772,221139,14899,6907,249736,182,1957242,1037762,241907,254305,4074359,3268,4398,1853,0,33,3621,0,1244657,124462,33,8105,1390430
Lake Forest,2002,California,78790,CA03043,45,8,109,3,10,60,235,117,3,8,3,2,0,17,11,2,1,36,250,215,456,921,139,26,7,368,44,1,0,117,219,8555,323948,275725,24037,2864,443253,1078382,1330947,0,0,7482,76,0,18579,15893,25647,0,67677,5778,36259,1566704,1608741,4085747,85266,16872,1118,526121,91587,508,0,54915,832354,47165,18644,178752,5302,3678,632316,1016,1371068,851071,383825,592911,4085747,3005,4157,613,0,593,51,0,1038730,160627,0,1772,1209547
Lake Forest,2001,California,77410,CA03043,39,10,86,3,13,92,243,124,1,6,5,1,0,12,9,5,4,36,239,181,387,807,113,29,4,298,32,2,1,105,223,1970,152424,202733,17869,5634,1613873,1994504,1808542,0,0,33721,0,0,4008,29681,585,14505,82500,5606,31968,859131,896705,4782251,89963,12757,34,255736,30949,387,172,28118,478589,52143,26790,211922,3777,30084,1037566,5815,1890461,592557,585579,345558,4782251,2980,9015,900,0,0,43,360,1369264,13626,4388,12364,1412941
Lake Forest,2000,California,58707,CA03043,59,15,35,24,4,57,194,107,2,9,3,1,0,14,13,2,2,35,226,195,344,765,95,41,4,213,33,2,2,130,245,28701,489779,38498,1778,165919,204293,928968,1316235,0,0,37297,35,0,16907,83620,177,17571,155607,5344,33707,6333279,6372329,8773139,69349,21906,16,364959,34501,2831,1035,48156,5829577,73466,26464,234309,3716,16997,412299,0,1459929,5845358,456171,244428,8773139,12963,4289,51727,0,577,10705,0,922034,10029,478,2753,1015555
Lake Forest,1999,California,81094,CA03043,75,54,2,58,24,2,215,80,3,10,4,0,0,16,3,1,0,24,199,149,322,670,68,45,13,189,23,1,1,116,214,130240,206176,27438,111743,171493,25097,650557,858725,0,0,23871,0,0,59276,1897,124,0,85168,4482,29428,1226741,1260651,2855102,53439,25483,8713,202754,29275,1646,9,37347,901986,179563,16585,161800,2378,1930,218527,0,868173,712441,189128,504576,2855102,55096,1637,659,0,0,15,0,715360,13494,134,11925,798319
Lake Forest,1998,California,75568,CA03043,118,58,6,60,30,2,274,87,1,6,1,0,2,17,5,3,3,31,231,186,296,713,150,35,9,183,36,1,2,104,193,365113,352376,10234,59298,137045,3925,916443,1125404,0,0,935,0,46918,46555,14208,117992,28693,255301,6211,34071,843563,883846,3180993,86536,9228,1350,276070,16861,9,467,22866,470458,22937,4284,374534,12468,10655,569196,0,1274896,472510,147997,325150,3180993,1789,740,1398,0,93,563,0,1100453,6840,0,30192,1141430
Lake Forest,1997,California,61487,CA03043,130,52,5,49,21,4,261,113,0,4,2,1,5,13,6,0,4,31,234,201,263,698,134,52,1,193,21,0,2,114,181,204729,347280,11247,258053,107698,797,929803,1311258,0,0,4740,2658,3552,14347,163184,0,16904,205384,5735,37663,793372,836770,3283214,59413,18109,0,327472,11052,0,220,16090,406151,69922,8009,267943,6160,3711,531878,0,1398462,423535,384642,188954,3283214,1128,2270,569,95,0,0,0,1226546,110773,3797,10425,1353427
Lake Forest,1996,California,60745,CA03043,101,55,2,65,31,1,255,118,0,9,3,0,3,15,4,0,4,29,250,201,305,756,157,44,2,210,14,1,1,121,206,104418,400114,389,76777,209689,0,791387,1738615,0,0,19378,0,563,29425,1814,0,8151,59332,6457,42823,884342,929496,3500185,90841,14315,0,180402,10861,29,97,17488,631753,10585,7833,373342,24166,11627,222276,0,1973984,413491,233761,292991,3500185,1395,2650,107,1068,0,680,0,1549491,7423,0,6619,1569432
Lake Forest,1995,California,60195,CA03043,141,66,8,80,70,7,372,178,2,7,9,3,5,17,10,3,4,51,312,233,434,979,274,73,0,263,24,1,2,100,242,175387,463515,6429,206778,170612,33083,1055802,2643575,0,0,167098,372,1348,369979,5337,660,1622,546415,7664,47466,1396698,1451828,5697621,202231,32921,0,285553,446425,0,10018,20574,454107,23373,17500,346408,13817,94000,989097,0,2669570,512962,662207,368687,5697621,772,2443,113980,1300,0,9998,0,1628338,46538,85262,37552,1926183
Lake Forest,1994,California,57950,CA03043,192,90,18,93,78,10,481,164,0,12,3,3,1,19,12,1,4,43,341,292,493,1126,369,81,1,229,27,0,1,144,274,184147,453514,9115,302348,95700,59427,1104250,2125967,0,0,7090,1698,195,43911,8562,23,763,62242,9107,59690,969349,1038146,4330605,268894,43950,41,192139,20178,0,411,24715,487816,43428,14398,582751,22068,7826,391644,0,2125967,543864,127900,470759,4330605,4039,3197,2586,0,0,9692,0,1568359,32919,0,13627,1633998
Lake Forest,1993,California,57545,CA03043,204,82,22,83,75,3,469,193,0,6,4,2,0,17,7,3,4,37,347,318,481,1146,415,77,3,257,40,1,2,159,192,177487,369426,104487,229664,306190,211,1183937,2546137,0,0,7245,5273,0,14957,13596,759,1550,43381,9502,68220,854925,932647,4706103,291779,36182,1793,256673,27256,0,42,29781,327618,84440,12027,352124,9673,36208,321955,0,2546137,607965,200003,579161,4706103,5252,4440,8138,764,211,2120,0,1524103,23801,21093,26022,1615943
Lake Forest,1992,California,56963,CA03043,205,85,9,79,105,5,488,188,1,1,9,1,1,15,13,0,6,45,388,319,365,1072,308,95,4,226,25,2,2,170,240,173416,512101,13479,193464,181355,6254,1080068,2273208,0,0,39874,949,237,55185,45950,0,99478,241672,11713,68768,1082465,1162947,4757894,258273,42803,1107,99056,344016,6604,109,26462,384517,32039,20284,305977,46258,38056,880807,0,2273208,628562,162352,370352,4757894,6979,2940,119,0,3094,8610,0,1801215,125632,217,7993,1956801
