agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Terrebonne Parish Sheriff's Office,2023,Louisiana,71823,LA05500,7500235,8693480,15873786,9150015,10290004,7832236,59339756,1282439,2726953,2783233,786983,7070460,9331801,6771280,751195,5735769,3180007,33627495,1209851,12078048,4232361,17520260,5860373,18700133,10840890,2200015,12711092,8022238,2548,15900062,2104059,1232017605,1683598842,418469300,14968000,248033154,1012805811,1321018312,542718492,677500134,495909956,162451962,66324761,68818000,1307461533,868168200,302301303,820892629,1246940143,893506192,1303129747,101705599,749989713,902971238,621645469,659979825,1673308605,529619899,521425429,1081125000,537727138,1380591279,604535458,784023186,1230322499,1560194450,136550,8391249,68243000,1843520527,906230125,660018008,555018946,340459514,55361056,200076726,110291970,493332123,2415440533,671016042,3831129934,596516060,126490,1201734007,1102262,337323584,1087356638
Terrebonne Parish Sheriff's Office,2022,Louisiana,75153,LA05500,9860152,13318808,15563742,880011,10910004,11044992,61577709,7360003,6241773,5201,1447539,9771188,10806945,8280930,2029244,580965,10225974,43142785,4593113,9945028,2556365,17094506,3690085,12300135,8600280,7700009,22873233,140340,103581,22800147,2800107,362560364,1982035832,21027440,430107717,515389635,1079587966,2017714526,1515472834,2297744566,1005090320,721843374,114550063,14387839,952384765,36208435,106408566,762170324,1806194100,762755060,1121834770,627825426,351320180,3555080,767002454,1154061041,1435154202,1237116766,830282964,834621556,383915001,1252667167,316049096,1174915906,1756298114,2280314139,10956277,1253721,821165561,1540951121,1073127299,760070102,2152139903,604127676,65450675,1490279150,728152473,787156195,2095345570,324880591,2148193794,1137355850,928597,1381689791,64693833,842797289,1780525734
Terrebonne Parish Sheriff's Office,2021,Louisiana,76563,LA05500,14590265,10326505,20141427,7870019,2670005,4941365,60539586,9638862,5509460,5108655,3515617,1091077,4325091,8018141,5735821,487909,7378233,30551889,9427276,15717439,3704839,28849554,6050379,8300110,25690177,900070,15084217,5045898,102954,20300288,2500058,1687076020,1112886610,354808831,14779114,181279641,952015675,360103153,428146545,1153834726,1330855276,354974985,25312408,810835087,1016641410,28897481,453484354,1458626722,1739589525,1636587077,1218126415,114589442,461290122,2982306,977003854,1236757725,2625787610,797269009,1000907968,928854347,735309681,1157220343,231368513,592608285,902641658,404991486,2178241,148306172,1137080969,3081478299,755215816,653352020,1850967165,562602278,473893104,1572511265,644856681,630222588,1383992303,652220853,1986344165,397085179,1062684,2858443950,326252,210159910,883931069
Terrebonne Parish Sheriff's Office,2020,Louisiana,77359,LA05500,15270334,9363514,16565675,3080126,16254032,10257075,70790756,8653808,5261603,4800326,1797959,1761000,4817577,2794700,113971,1174147,3896612,16355966,3912081,13302038,1911827,19125946,9110467,10600088,16700203,2003812,17958217,12009397,45702,13602054,2900084,707923720,935488563,960140959,248993332,62778210,2758219234,848841318,2461535143,1204275257,2120699403,865072297,1232815981,81879666,238743839,962302269,943038972,1676468266,1154056068,598217870,2000563244,590077378,1115963353,4052814,1187759733,1582792452,2595285167,1015562925,599594726,875835623,1629989077,249630518,357846796,837996815,808749406,1142292189,166524,300119576,170526748,1349459557,1108145307,800580879,1211486945,353379246,77159227,1669631156,850545829,748425789,940767508,1809548051,1783447549,756137197,1945228,794385769,342221284,1080750161,1733584769
Terrebonne Parish Sheriff's Office,2019,Louisiana,77549,LA05500,6960287,16879026,8685200,11720000,3426004,6955772,54626289,1824,4279035,10735511,920214,8490478,627216,276340,111530,949770,5365020,16740568,687390,6334510,1448675,8470575,16001929,2700056,17850000,274,5687195,5090264,100419,16600670,1200014,932854177,456665629,8465393,736600844,695446077,2976132790,786020719,1769805755,1748423926,1101024732,478382657,1333431260,234336337,1194334182,1085295173,1075035620,1538842695,1058544289,2107171342,1391468014,121094672,1729830846,4541626,1750719375,1220054785,423461509,1408401439,603160544,470225586,1867368105,2064338566,358780230,997244512,820685514,608045227,20476032,248657530,36962513,384772249,1227876683,1156098425,2797268493,119283352,43371335,1002503576,566568097,1022873800,129672258,1891470426,1282392466,802078068,8569095,1398414397,79151479,363926017,1924769211
Terrebonne Parish Sheriff's Office,2018,Louisiana,77849,LA05500,5,206,0,0,117,0,328,103,1,19,0,4,2,12,4,3,6,31,774,378,625,1777,59,68,0,180,0,0,1,622,847,265763,10297,0,187147,0,0,463207,439702,0,0,0,487,36,2547,2113,3220,1818,10221,10034,51482,4369298,4430814,5783647,26858,10081,0,114848,0,0,607,142103,4136318,37854,75386,237920,74694,135101,231504,698,439702,4021511,37762,51811,5343944,16999,13209,1425,849,1517,4475,0,202434,62693,1389,1961,306951
Terrebonne Parish Sheriff's Office,2017,Louisiana,78896,LA05500,0,245,0,0,101,0,346,93,2,13,0,6,0,10,6,0,5,27,713,403,609,1725,54,60,2,177,0,0,0,537,895,257493,0,0,282033,0,0,539526,1103789,0,0,0,1810,0,3718,902,0,4074,10504,11346,60904,1330910,1403160,3056979,48007,10678,926,77578,0,0,0,133190,1132780,56924,46675,253611,66751,74720,197632,0,1103788,1135561,52942,68375,3056979,9074,13145,564,1044,676,6996,0,298810,96333,433,566,427642
Terrebonne Parish Sheriff's Office,2016,Louisiana,79668,LA05500,34,363,0,10,217,0,624,95,6,19,0,2,1,13,3,2,13,34,788,506,801,2095,69,64,6,322,37,2,0,543,1052,373539,29838,0,665833,11371,0,1080582,640318,385,0,0,0,358,2193,820,169,7014,10554,12789,73185,2484452,2570426,4302264,18791,19819,4445,150646,67197,298,0,155086,2154144,51925,74449,423360,92498,84791,136817,6132,640319,2612075,54230,125668,4302264,28684,20987,17166,6815,3785,12687,0,81261,242106,3978,8809,426277
Terrebonne Parish Sheriff's Office,2015,Louisiana,79389,LA05500,8,360,0,4,111,0,483,135,8,8,0,4,1,33,6,4,9,57,891,490,955,2336,51,60,4,371,60,7,3,705,1075,604158,2578,0,230932,2266,0,839934,408592,0,0,0,1736,643,12695,300,13425,1480,30278,17662,69655,1839948,1927265,3206069,14481,15573,7019,119413,73930,2729,2044,161902,1530174,87818,90900,434975,111461,75985,229736,1120,425562,1528554,72276,147682,3206069,23040,22033,21455,10119,2140,22697,0,55560,154924,9516,8400,329883
Terrebonne Parish Sheriff's Office,2014,Louisiana,78998,LA05500,0,300,2,0,71,0,373,69,4,7,0,5,1,16,2,1,7,32,673,449,779,1901,61,55,0,217,0,0,2,711,855,531647,0,1506,147875,0,0,681028,602801,0,0,0,1315,2832,7028,257,644,28247,40322,10782,62863,1711229,1784874,3109026,21337,11893,0,304964,0,0,1184,230805,1214691,48100,67705,432653,69969,19345,159772,790,600613,1458451,71274,180354,3109026,20188,15645,618,2137,1909,13347,0,107932,174414,1081,26088,363358
