agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Byram Police Department,2023,Mississippi,12568,MS02532,34,7268600,1023700,8130002,120008,518631,17060975,2486005,282000,138020,516,4700095,132803,1545110,1618,438330,1124988,7943460,4385500,0,600340,4985840,1950133,12800016,8140000,22,15209032,0,22,6300012,2,2000160,91900,606,9048539,355200265,852199649,304238800,898130000,46402045,500400002,1153096930,401000000,180000002,1591700725,2057677,4162,10613000,500140822,605170700,0,119329578,272000003,101300817,95001003,200045,712137320,0,105401020,1212600054,211100019,492000650,548120913,925713000,55515419,1680004571,200000010,40502286,727425134,100033751,102640,95013,38001000,645036129,640000002,510002000,733001738,450014717,26706250,1102081850,11050010,66135089,640055033,920002011,2025012013,189777002,103570,1332949067,80,107011107,451040364,1,1
Byram Police Department,2022,Mississippi,12299,MS02532,5000028,7031522,8000000,120000,120000,110104,20381654,3392211,100000,21,85481,5900000,48337,3320,744,32035,38000,6107917,1349335,1003000,781005,3133340,30066,800020,2550000,6,4580146,11100437,100016,7800011,100004,3000130,1200,192,1035948,1172766708,1190982228,315569229,10411634,1114,242591079,734385250,111821468,489346809,809935452,21666111,2207,10526162,1353643213,628902665,104116,109742762,331089971,104428920,81291019,208883,902751085,10417,73235330,406270458,653954721,926743974,777826900,728824780,18845057,580978281,1045145,30506755,307257776,239510297,105886,10463725,332705842,416753689,218727618,406057884,1395269448,832966132,1011178,1262959774,792491932,33679555,1053522054,812109616,619338839,20928718,104220,1032449810,905824,854806,635142849,1,1.04116338383745
Byram Police Department,2021,Mississippi,11240,MS02532,100014,1020451,1010800,5710010,100002,10010005,17951282,218105,160000,8410030,116927,5110083,3830277,790160,3110841,67833,4167300,17193421,3005673,2000001,1042259,6047933,3800032,9500004,4000000,100007,4140077,6000000,100010,600013,200005,8000140,240,50,7583,636573273,1878390312,681635090,11672161,10960,19566404,23658701,564570488,168672842,1505013222,44696875,674692501,11514733,178144,1017699954,112449,112865,139171965,493418914,165299387,565093,875064221,346371,236141993,1911114798,974591708,570350,136207731,255269477,113025361,1252686917,899649253,27551997,1620958451,798445800,113292,25,985006660,1113584937,891076199,123694541,1401,967091636,6614056,353158728,845121786,142237315,37737900,67471385,2469645833,43682453,249735,1271862545,1349383,190009964,1594544016,1,1.12448560525052
Byram Police Department,2020,Mississippi,11418,MS02532,10084,6063570,5005004,1540000,2120003,10578014,25316675,9034134,698000,3880061,190766,6940295,2635048,273871,631,131482,102717,10274810,9615016,251008,733431,10599455,8690049,14000004,15100025,8000025,12632132,3000150,100047,5000030,4,4000150,2016380,255,7158166,690030710,2179933795,590566248,34662430,121270308,886869398,740602117,1064933301,404995457,941025982,862432671,329651239,12133793,1648434482,825646798,0,995182786,176598038,299981641,1379339168,236343,470169630,257851,840621042,1451041049,258655584,1646357751,886962007,140100,151991039,1282098554,1060857369,12881490,1124354502,1365719219,127797,1178581,669850700,777482012,388513090,306102389,598194930,953642925,106664499,548668478,390227243,36741566,434008346,58865625,2212489434,107172964,2857775,618150595,4002886,206563003,1246800017,1,1.17731235192711
Byram Police Department,2019,Mississippi,11672,MS02532,12810105,1376939,4100307,8000000,7390000,2239905,35917256,192209,658000,181,44043,1040125,81623,193080,4232,51494,16090000,17504597,836484,9222002,283185,10341671,9080199,10300010,8910000,100010,14880034,9000492,100016,600015,200001,2000190,5000,1452,5019548,1763336527,1189591789,1075090844,524044107,367566931,284014405,1332684185,652497189,560162688,2034829613,238377462,14397,96021418,1668953490,239713992,1072890311,1432588497,172006897,1370732983,381506565,357553227,428247156,715448245,333725866,316195052,1372994587,1933276354,776189291,119214537,135750141,1669769702,1549537665,96701979,1065719076,667536406,6249234,5959262,20889301,2450435034,233003847,858123939,947521608,321797382,10738438,2095305003,7468041,93109777,545526999,878385142,1062190429,98555298,1050126,1168466584,23836841,314784015,1142971729,1,1.19183549339627
Byram Police Department,2018,Mississippi,11692,MS02532,17,5,0,3,3,0,28,20,0,2,1,2,0,0,0,4,3,10,61,79,97,237,8,3,0,46,0,0,0,119,61,0,0,0,0,14561,47122,0,0,4861,0,66545,192942,0,0,103142,13711,0,0,0,33221,489,150563,1226,9846,164861,175932,778924,36771,352,0,19341,0,0,0,29486,89982,5061,2240,130706,22957,7827,56504,0,183605,135753,10315,31014,585982,2000,972,76,629,923,52,0,24269,13444,63,5443,47871,1,1.21343405628813
Byram Police Department,2017,Mississippi,11549,MS02532,14,6,0,1,4,0,25,9,0,4,1,0,0,2,1,1,2,7,52,72,79,203,14,0,0,34,0,0,0,94,61,0,0,2,0,19131,143124,0,2967,249,0,165470,57321,0,1,870,0,0,497,1616,1244,4,4231,951,9318,121392,131661,358685,29349,0,0,27508,0,0,0,17582,59193,9679,1171,56513,8702,2310,64185,0,58564,117534,11000,31000,360655,1840,643,0,37,227,137,0,12431,8760,645,1725,26445,1,1.24307319386626
Byram Police Department,2016,Mississippi,11511,MS02532,2,0,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,2,2,1,6,9,1,0,0,0,0,0,0,5,3,0,0,0,0,0,105253,0,89,0,0,105342,60938,0,0,0,212,0,0,0,0,0,212,33,84,8835,8952,175444,1270,0,0,0,0,0,0,5892,1790,495,4,89081,711,0,9894,0,60938,7607,3781,2934,175444,415,4,212,329,0,0,0,0,5421,0,609,6990,1,1.26955202032162
Byram Police Department,2015,Mississippi,11569,MS02532,12,2,0,0,0,0,14,6,0,0,0,0,0,1,0,1,0,2,28,9,27,64,4,1,0,22,0,0,0,11,26,0,0,0,0,1656,8041,0,0,0,0,9697,18391,0,0,0,0,0,1543,0,0,0,1543,269,1293,41295,42857,72488,15,1,0,16269,0,0,0,1260,25312,1799,733,5478,9516,5889,7364,0,18002,18177,4668,864,72488,23,207,0,0,49,2220,0,0,35,0,283,2817,1,1.28556847539769
Byram Police Department,2014,Mississippi,11628,MS02532,26,13,0,2,5,0,46,18,0,1,0,2,0,1,0,1,0,4,56,29,78,163,15,4,0,38,0,0,0,26,80,0,0,0,0,9218,34017,0,2064,6204,0,51503,325008,0,0,0,305,0,26,0,129,0,459,878,3945,180837,185659,562630,2452,1157,0,18090,0,0,0,1267,162694,5406,2300,35071,6726,18421,26972,0,324996,118347,9983,14408,562630,26,320,376,0,21,13,0,0,2915,0,386,4057,1,1.28709350845562
