agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2023,Maine,3598,ME01203,0,6000000,0,0,10000,0,6010000,0,0,0,0,0,0,0,600,1610000,0,1610600,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,1600100,10001,600000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,10000,6000000,6,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,160000000,0,0,100000,160000,0,160000,0
Richmond Police Department,2022,Maine,3585,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021,Maine,3493,ME01203,1000000,0,0,30,100000,0,1100030,301500,10000,0,0,10000,1,0,0,0,0,10001,15001,0,1,15002,0,0,0,0,0,0,0,1,1,100,1500,0,30150,2249197,589230457,1687,0,0,0,26987655,0,1,112,27,0,0,22501,0,0,26987655,0,224897121,0,0,0,0,0,0,0,0,224900495,11245,0,0,0,34,168672841,0,1124,0,0,26987656,168672841,0,0,0,0,26987655,0,1,0,0,1124823,0,112449,0,11,34,0
Richmond Police Department,2020,Maine,3477,ME01203,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,10,100000,100,0,0,0,1177548,23546,0,11773124,0,0,0,118,0,118,0,0,11773124,11773,0,0,0,0,2354742,0,0,11773,11773,0,1177312,0,235462,0,11773,0,0,0,0,0,0,117731,0,0,0,1,0,118,0,0,1,0,11777,0,2355,353,35319,117849,0,0,0,0
Richmond Police Department,2019,Maine,3440,ME01203,0,0,0,0,100000,0,100000,1,0,1,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,200000,0,0,0,10,200000,100,1000000,0,0,1191835,0,0,11930273,0,0,0,1191835,0,119,0,0,11954110,11918,0,357551,0,0,0,0,119184,0,0,0,119,0,0,11918,11918,0,0,0,11918355,0,0,0,0,1192,0,0,1192,0,1,0,11918,0,0,0,0,0,0,119184,0,0,0,0
Richmond Police Department,2018,Maine,3423,ME01203,1,2,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017,Maine,3412,ME01203,3,2,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2016,Maine,3394,ME01203,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,254,0,0,0,0,0,0,0,0,254,0,0,254,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2015,Maine,3377,ME01203,5,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,9,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014,Maine,3367,ME01203,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,2,5,22,1,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,4635,4801,4801,0,0,0,0,0,0,90,12,4699,0,13,1120,0,0,0,0,0,3668,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,0
