agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gonzales Police Department,2023,Texas,7210,TX08901,5070000,8015404,1500,1210005,140000,4030047,18466956,258002,0,300001,177663,7220177,1102574,4001310,0,41024,7040500,19583248,290002,1000,34,291036,9,10,1010010,2000001,2515039,3002535,50,7100010,18,9000100,1000320,285,1015802,1277700107,686596009,401100000,10320000,6,78100000,498,900181000,457000002,399800600,120007685,0,10000000,554913,100000200,100001,125248857,750000028,1287342120,40000101,0,7079247,110000,850000004,495600230,701000004,643200125,48077754,10000,125000000,600028355,200000400,58310035,671261,830021320,14108570,0,10004000,1009007543,800000003,310000000,1268,70000000,414000,1655000171,20000010,2094005,660100699,430004000,171313255,30370715,102480,700950922,76001,1080013,367000004,1,1
Gonzales Police Department,2023,Texas,7210,TX08901,5070000,8015404,1500,1210005,140000,4030047,18466956,258002,0,300001,177663,7220177,1102574,4001310,0,41024,7040500,19583248,290002,1000,34,291036,9,10,1010010,2000001,2515039,3002535,50,7100010,18,9000100,1000320,285,1015802,1277700107,686596009,401100000,10320000,6,78100000,498,900181000,457000002,399800600,120007685,0,10000000,554913,100000200,100001,125248857,750000028,1287342120,40000101,0,7079247,110000,850000004,495600230,701000004,643200125,48077754,10000,125000000,600028355,200000400,58310035,671261,830021320,14108570,0,10004000,1009007543,800000003,310000000,1268,70000000,414000,1655000171,20000010,2094005,660100699,430004000,171313255,30370715,102480,700950922,76001,1080013,367000004,1,1
Gonzales Police Department,2022,Texas,7089,TX08901,5590018,11011002,6500100,3600000,4100000,6410020,37211140,1545000,0,2,41050,730043,16124,1290700,20000,9204475,20760,11323152,8991000,103,580004,9571107,100034,1,8500000,1,10520006,4100,96,10,100020,6000100,4000010,10,155978,1816934949,1518918341,106696029,10557397,1041167,520790664,20962314,208232885,364407185,501528402,20825895,19,244683807,10483497,626822316,416465,106226165,62469825,955892471,28789212,520582,521660105,199903,48934681,581593988,5726399,543903752,192695834,10412,10,2588,326983,50413291,1041323,510170058,108104067,2,5206,1439000941,510170059,197823125,697,93735939,8652068,1726249675,9724466,146216846,1270226716,780875661,1770145565,399955209,104689,431267647,6246980,11973852,940711941,1,1.04116338383745
Gonzales Police Department,2022,Texas,7089,TX08901,5590018,11011002,6500100,3600000,4100000,6410020,37211140,1545000,0,2,41050,730043,16124,1290700,20000,9204475,20760,11323152,8991000,103,580004,9571107,100034,1,8500000,1,10520006,4100,96,10,100020,6000100,4000010,10,155978,1816934949,1518918341,106696029,10557397,1041167,520790664,20962314,208232885,364407185,501528402,20825895,19,244683807,10483497,626822316,416465,106226165,62469825,955892471,28789212,520582,521660105,199903,48934681,581593988,5726399,543903752,192695834,10412,10,2588,326983,50413291,1041323,510170058,108104067,2,5206,1439000941,510170059,197823125,697,93735939,8652068,1726249675,9724466,146216846,1270226716,780875661,1770145565,399955209,104689,431267647,6246980,11973852,940711941,1,1.04116338383745
Gonzales Police Department,2021,Texas,7633,TX08901,6000005,4020572,2100000,0,100000,200004,12420581,57200,30000,1746000,1000425,3740194,489,14500,2010,475,4020000,8778093,10001,0,241711,251712,620040,5200000,20000,200001,566022,60790,20,100010,300001,2000100,10,2000044,4006055,579111554,1093294911,676940447,11244856,449794242,51051649,141950421,894078505,382325107,155291687,72926,0,11301080,154749,2476680,112449,1351755,92546402,120882470,1351,112449,186689906,3037,37671393,126514762,1484322137,959298670,83257814,449805487,11,2356,899588662,146632929,282266,618467084,113753,0,0,517387119,798069927,978302477,1631663742,528508910,52659672,1935250974,562692619,73572846,787257031,832121599,912646018,59872113,112449,1357007344,3,6,185551370,1,1.12448560525052
Gonzales Police Department,2021,Texas,7633,TX08901,6000005,4020572,2100000,0,100000,200004,12420581,57200,30000,1746000,1000425,3740194,489,14500,2010,475,4020000,8778093,10001,0,241711,251712,620040,5200000,20000,200001,566022,60790,20,100010,300001,2000100,10,2000044,4006055,579111554,1093294911,676940447,11244856,449794242,51051649,141950421,894078505,382325107,155291687,72926,0,11301080,154749,2476680,112449,1351755,92546402,120882470,1351,112449,186689906,3037,37671393,126514762,1484322137,959298670,83257814,449805487,11,2356,899588662,146632929,282266,618467084,113753,0,0,517387119,798069927,978302477,1631663742,528508910,52659672,1935250974,562692619,73572846,787257031,832121599,912646018,59872113,112449,1357007344,3,6,185551370,1,1.12448560525052
Gonzales Police Department,2020,Texas,7568,TX08901,0,0,1,0,100000,200000,300001,1033926,6050000,2,20,35,8002865,10,20,101113,1,8104064,2204015,4,23,2204042,0,100000,9500080,3,2860035,7100000,103612,5700010,9,100,7500,1000100,22670,48387889,1120148969,1061916551,0,1177312,117731,473455,588891638,59925199,58983992,296,0,11773124,941920873,237817095,0,1295044,23546247,37203778,16005563,117732,176644078,0,0,559341098,11773,294328088,2053,117743008,0,11773124,1674839,215,14128,576883064,117731,0,94187343,12968,470924944,11774301,438555,294,118920,495670270,12561334,24725,447378709,223690524,5922131,44206904,0,860840123,0,24737,600429299,1,1.17731235192711
Gonzales Police Department,2020,Texas,7568,TX08901,0,0,1,0,100000,200000,300001,1033926,6050000,2,20,35,8002865,10,20,101113,1,8104064,2204015,4,23,2204042,0,100000,9500080,3,2860035,7100000,103612,5700010,9,100,7500,1000100,22670,48387889,1120148969,1061916551,0,1177312,117731,473455,588891638,59925199,58983992,296,0,11773124,941920873,237817095,0,1295044,23546247,37203778,16005563,117732,176644078,0,0,559341098,11773,294328088,2053,117743008,0,11773124,1674839,215,14128,576883064,117731,0,94187343,12968,470924944,11774301,438555,294,118920,495670270,12561334,24725,447378709,223690524,5922131,44206904,0,860840123,0,24737,600429299,1,1.17731235192711
Gonzales Police Department,2019,Texas,7655,TX08901,5460000,14055007,231102,6410000,100000,7000001,33256110,803809,223000,20000,34347,7430020,6054288,3010010,11,3620472,5100002,25249150,709002,100000,154095,963097,100020,100003,20000,200002,3389010,2610711,12,9100010,400005,3000100,1000300,1000303,9076404,834286217,1230336324,275295168,12510697,1787968,64716679,23838607,932488515,60783613,393902232,1084723968,2383909,12180559,715408562,120501243,715101,77589772,119184864,1713859560,47673575,357850,704470686,270642,13110310,486912985,1628285656,577269813,209832034,120387303,119185,1072652875,436,60187788,1692408,595924887,121448,19069,2384,746094518,536325977,965395212,1672147309,691277469,774705,2003487490,238379,184453237,1034521745,35755067,1340609440,64403303,33445359,329349948,1,2947494,847434247,1,1.19183549339627
Gonzales Police Department,2019,Texas,7655,TX08901,5460000,14055007,231102,6410000,100000,7000001,33256110,803809,223000,20000,34347,7430020,6054288,3010010,11,3620472,5100002,25249150,709002,100000,154095,963097,100020,100003,20000,200002,3389010,2610711,12,9100010,400005,3000100,1000300,1000303,9076404,834286217,1230336324,275295168,12510697,1787968,64716679,23838607,932488515,60783613,393902232,1084723968,2383909,12180559,715408562,120501243,715101,77589772,119184864,1713859560,47673575,357850,704470686,270642,13110310,486912985,1628285656,577269813,209832034,120387303,119185,1072652875,436,60187788,1692408,595924887,121448,19069,2384,746094518,536325977,965395212,1672147309,691277469,774705,2003487490,238379,184453237,1034521745,35755067,1340609440,64403303,33445359,329349948,1,2947494,847434247,1,1.19183549339627
