agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Police Department,2023,Pennsylvania,26315,PA03802,9440055,7070127,13389300,9740000,150000,3631520,43421002,765,794095,4735060,71633,4930070,267903,23110,34164,6723077,3170000,15219957,175770,0,795442,971212,5050145,9100015,17300013,202,3526085,1703,100174,2100010,8400010,5000138,3062037,7001015,168,1699301064,129958931,804040100,10625000,225106016,76110154,559223213,501000000,1012000029,731501050,20149223,18203034,10392000,1417097,801255000,300900,689117492,188233010,901650624,241800011,201146,968342787,985477,636100025,458252573,477000345,725001046,373204208,200020000,23800006,98020828,401052856,217300000,412525115,350098546,106878,50355042,8000,792118329,587750027,380022007,200105711,80005181,5900100,1846050408,72150533,100527011,958934808,591009767,591284334,101716746,1114290,593482981,10703071,1390345000,409610449,1,1
Lebanon Police Department,2022,Pennsylvania,26434,PA03802,0,1010000,100000,50000,30000,302000,1492000,150,798000,4307000,66372,70000,99720,64000,45700,65532,196000,607324,100000,0,153500,253500,0,2,10000,0,5980000,0,181,7000000,0,0,0,675,0,3,1,3036137,10412,199382788,288,208235800,627821520,1041163,0,6871678,68,10411634,520785864,2707,0,416465354,88499929,1002016682,114527986,3644072,303791,478935,35409967,6247063,0,833,646562461,3123,137121218,10425627,0,3519132,94,4571,0,0,0,728835713,0,0,645542642,71372,0,0,10,2,31235,135653,780873608,138516378,4581119,1006805061,10411635,333172283,364407184,1,1.04116338383745
Lebanon Police Department,2021,Pennsylvania,25751,PA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lebanon Police Department,2020,Pennsylvania,25925,PA03802,9000088,520925,9526095,9790003,4140002,3818812,36795925,5963925,10434338,605000,173594,8730090,8322599,5343681,765762,120874,849703,24306303,130014,1000006,514070,1644090,9510226,8000031,22100000,101118,8634049,7022821,100851,13300019,1850011,1170,2023950,1000296,194327,898761201,1173873788,711268666,866539565,63347979,329647464,593072086,757134283,493295817,1305996215,601765747,406883864,12851548,12949288,949601306,707449,249945753,1350377292,1149100341,376739974,121304,1142445018,543616,300803337,1899937874,648699746,138574654,1130574092,664137203,548627919,123630851,4601332,166212811,980050159,529935544,124960,1550547,329072577,293285160,1034704514,1024298132,1059587179,459211239,6470473,1475295586,597151685,151270517,709584954,906532881,759176704,119223036,141748,1126186297,611026,1005699321,1220649980,1,1.17731235192711
Lebanon Police Department,2019,Pennsylvania,25959,PA03802,6950048,8230155,10194769,8630001,3330003,1350208,38685184,2624052,448791,1395031,80438,4645586,295985,6934132,340,1283101,2179500,15419082,3523285,6000005,302934,9826224,4410063,17800017,10860131,203103,9728017,17690,200252,8200315,1110010,5000120,1021950,3001354,10106343,1707186825,905270759,720643450,162371381,1027421098,268413271,25288576,811045031,1061806268,432281655,25161484,420370041,73179059,370254465,366474040,596407950,983169309,1057646751,842510986,1430321790,119785560,204175745,488017,107265205,1627140789,2570790679,76995624,970501785,858133474,282822658,784239550,834936473,175511319,698470570,1620954027,12708697,752739512,128727768,286285192,567194532,1051207258,584123817,810478203,20115799,1977314810,1028149999,356896446,913071899,560167516,796072346,296904549,133104,1510253712,769928,1396982783,320816254,1,1.19183549339627
Lebanon Police Department,2018,Pennsylvania,25816,PA03802,17,11,18,5,17,7,75,22,2,12,0,1,1,5,0,3,2,12,108,109,155,372,17,37,3,44,96,0,0,64,111,11,3,14,0,6054,10460,45823,28896,1893,1699,94824,96900,0,0,0,0,19018,91,0,1779,478,21366,3646,13759,148072,165477,475467,9157,7272,291,21927,41928,0,0,5221,79681,32963,2745,52650,7167,26062,6844,0,116550,96184,10982,26421,378567,472,268,0,1807,3287,364,0,92221,5872,1234,243,105768,1,1.21343405628813
Lebanon Police Department,2017,Pennsylvania,25771,PA03802,30,19,30,5,20,22,126,23,2,6,0,2,2,9,1,15,5,34,119,138,132,389,27,41,1,56,104,0,0,61,99,10,2,12,0,11960,32798,19628,35567,435,23193,123581,194557,0,0,0,102,1305,5392,1044,1614,1662,11119,3626,17125,169298,190048,519306,5661,6475,75,14947,52143,0,0,10618,100130,5673,5486,105349,9870,12197,13824,0,204610,114918,23017,24362,519306,210,1050,0,1175,467,249,0,83907,9319,0,72,96450,1,1.24307319386626
Lebanon Police Department,2016,Pennsylvania,25549,PA03802,38,21,32,3,21,14,129,49,1,3,0,1,2,6,0,5,2,16,120,127,194,441,27,43,1,83,139,0,0,26,122,25,10,35,0,19526,49481,36488,25890,3084,19521,153989,181677,0,0,0,0,170,4129,0,1054,444,5797,5733,16929,281155,303818,645280,12676,9162,267,49205,51782,0,0,1992,178733,9280,2991,157621,13828,19053,16814,0,188713,167440,41880,27660,645280,57,168,1,1550,24,0,0,79913,7434,5,0,89153,1,1.26955202032162
Lebanon Police Department,2015,Pennsylvania,25599,PA03802,31,13,21,4,33,17,119,60,3,4,0,5,3,13,0,8,3,32,127,146,215,488,34,69,0,72,114,0,0,66,133,16,7,23,0,11970,19169,33506,56703,4242,30351,155941,160474,0,0,0,4763,1521,9472,0,3265,1793,20815,7137,22546,202773,232456,569686,9340,16512,0,35756,90733,0,0,7897,72219,4849,14937,100276,9550,8492,17517,0,222663,106407,58029,26965,569686,170,253,266,1652,433,0,0,87162,8350,1390,405,100080,1,1.28556847539769
Lebanon Police Department,2014,Pennsylvania,25538,PA03802,35,20,24,5,13,9,106,12,3,10,0,0,1,12,1,12,5,31,150,160,193,503,34,54,2,80,137,0,0,81,115,1,3,4,0,15977,33024,184890,56521,1184,27171,318767,45563,0,28,0,0,71,4072,426,3776,8626,16972,4787,24322,202406,231515,612844,7016,12577,27,26299,80823,0,0,7622,97150,12061,1502,68188,6363,11715,29777,0,71305,301054,71124,39756,612844,869,430,6,515,185,39,0,19950,5204,450,1287,28935,1,1.28709350845562
Lebanon Police Department,2013,Pennsylvania,25583,PA03802,47,27,24,2,29,10,139,23,2,2,3,11,7,21,2,11,7,62,164,207,252,623,55,45,4,175,144,0,0,60,140,6,7,13,0,32531,48828,61018,33068,262,14308,190014,145090,0,0,11576,5497,2783,7391,1066,8776,517,37607,8205,29374,324304,361883,734594,14150,13360,449,93727,77478,0,0,10585,152136,22765,3610,130324,12631,18355,55356,0,222663,145101,75619,48170,734594,6803,770,9950,392,1405,432,0,77367,8031,778,817,106745,1,1.30797303509051
Lebanon Police Department,2012,Pennsylvania,25662,PA03802,26,22,30,5,25,15,123,29,2,6,2,6,4,20,1,12,3,48,125,175,244,544,42,62,1,114,160,0,0,45,120,7,3,10,0,24742,25817,52673,19342,24446,23092,170111,155069,0,0,17120,6313,1295,3465,1168,13935,2037,45334,4050,24792,249305,278147,648660,13886,20215,0,50431,92866,0,0,4453,96297,13612,1014,116408,6191,9111,31941,0,170145,159281,95197,45760,648660,119,191,4965,265,0,1314,0,80975,10925,15391,810,114955,1,1.32713265123532
