agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Moreland Township Police Department,2023,Pennsylvania,14168,PA04615,6,7745000,9774500,2610000,3721000,10002,23860508,6936402,71000,0,5397,305,7001210,4685010,998,100012,5090000,16882932,5918354,2,21113,5939469,100023,9000000,2600000,11,0,0,2161,12,8170000,747780,8550,3002367,5167940,409201301,906076449,200000000,10000000,2000,300002,745004540,101000000,10001108,857100200,5004101,1001,15016000,39499,200901000,100100,100000,155000001,2100535,16001001,100356,540070508,0,20000036,683541505,500006111,25570100,525096821,10000,30500000,5525,600000000,20500963,250003000,137740,100000,10072,270041410,212884,697410002,10005001,904,10020363,29320000,1826010000,395000,282625001,4010040,920000000,41422074,3540000,100000,40947089,30,4000,540030000,1,1
Lower Moreland Township Police Department,2022,Pennsylvania,14242,PA04615,350000,5020000,0,8000,100000,30000,5508000,0,0,0,12323,30093,23200,2050,1847,2401832,6039000,8510345,0,0,380000,380000,0,0,100002,0,200000,47175,9174,3000010,1490000,112007,0,1000000,1000003,633235695,186532208,728814369,104756654,2082,624698,31237775,209273840,53099450,688729683,32179295,1041,10541779,105077,104,104116,52266402,124939609,366021173,49986254,466134,791311900,0,112914169,2243937,147,625739449,150968691,10412,104116,5936,832931748,549421918,477894,624698030,104116,10422,365448,247864,364407191,208234759,1409,780881908,728814,988074463,209065607,506903932,416530,603874774,420839570,23752060,1045120,554493469,0,416471601,791294585,1,1.04116338383745
Lower Moreland Township Police Department,2021,Pennsylvania,13192,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lower Moreland Township Police Department,2020,Pennsylvania,13125,PA04615,24,1000000,4002000,3490000,100000,14405003,22997027,83900,383022,0,36911,10000,96350,10680,738,1534840,99390,1788909,742005,9963001,358006,11063012,28,8000000,0,3,500001,0,40,1433,10001,130,4900,15,8398,1798462749,712429233,470995580,11985040,2355,649877054,286134085,1178489664,36496683,671421619,955867675,0,11773124,941962555,354263647,499416,83945927,80057240,711688154,105958118,831105,1137768031,70722,37556268,329529878,589833488,11038,872465048,14128,29903757,706421013,105958,23899450,341686923,11859398,1883700,25,35673742,541563867,470924951,35319372,1861452716,965437525,353194,1359849099,954447124,7623101,1036035132,294330493,67144746,31772134,117731,486514206,11773,377555843,1678847414,1,1.17731235192711
Lower Moreland Township Police Department,2019,Pennsylvania,13163,PA04615,10008,5010000,0,1140000,110001,17504,6287513,871821,185900,0,130301,4220000,46263,80,215,120525,10000,4527384,3984202,11600002,190003,15774207,0,2,8000000,4,5000003,0,14,6900010,0,0,30,0,41638,94274307,625437,595917749,137299449,2384,23836710,4932423,476734197,59591776,199751867,607836102,0,11918355,401011,241705430,11918,601453,65908504,519047424,35755073,7395339,725864196,389492,57208107,647286264,598301418,3199,643682199,11918,11918355,11918754,220490,36947004,32199939,297962067,49490969,37,21456614,195969,250285460,1132243838,5215,1120327390,273610,131139006,633222198,83428,369490476,1013061378,627012952,64646353,6198379,74913443,554204,59592,725839734,1,1.19183549339627
Lower Moreland Township Police Department,2018,Pennsylvania,13204,PA04615,5,5,1,1,2,6,20,5,0,0,0,1,0,0,0,0,0,1,35,13,49,97,6,1,0,47,13,0,0,8,22,0,4,4,0,6189,13854,0,2439,0,10726,33207,77417,0,0,0,100,0,0,0,0,0,100,375,2471,68457,71303,259443,5348,728,0,23048,30545,0,0,830,10804,4946,704,22752,824,654,26558,0,85304,33742,2895,3646,182026,3677,22,0,0,0,0,0,75840,1801,0,303,81642,1,1.21343405628813
Lower Moreland Township Police Department,2017,Pennsylvania,13246,PA04615,7,4,5,0,4,0,20,9,0,-1,0,0,0,1,0,0,1,2,62,19,53,134,6,6,0,86,6,1,0,7,22,1,8,9,0,75,49666,485,510,0,0,50735,156002,0,0,0,0,0,46056,0,0,7266,53322,1425,3834,90956,96214,356272,5228,7769,0,23560,10518,12,0,1111,48015,19736,2898,34804,902,379,58979,0,177767,51820,8614,373,356272,93,901,643,902,0,0,0,175025,9715,559,0,187838,1,1.24307319386626
Lower Moreland Township Police Department,2016,Pennsylvania,13261,PA04615,8,6,4,0,5,3,26,6,0,2,0,0,1,0,0,0,0,1,65,31,51,147,32,2,0,71,16,0,0,4,22,0,2,2,0,44405,26281,3627,10790,0,381,85484,142939,0,0,0,0,1573,0,0,0,0,1573,804,4611,401745,407159,637155,8535,762,0,28397,353931,0,0,355,15179,26997,10410,299718,571,102,99235,0,145745,37811,11475,5091,637155,13,476,0,0,0,30101,0,63478,3505,51,820,98444,1,1.26955202032162
Lower Moreland Township Police Department,2015,Pennsylvania,13266,PA04615,8,11,4,1,3,5,32,2,2,0,0,1,0,1,0,0,0,2,34,22,49,105,9,3,1,30,13,0,0,11,38,0,1,1,0,46382,73619,72390,84,611,4499,197585,45793,0,0,0,0,0,572,0,0,0,572,2003,6753,177096,185852,429803,2338,882,257,15480,58817,0,0,2133,105945,5968,15238,74824,1800,2011,216189,0,47574,50537,10913,4750,429803,645,747,206,836,481,1941,0,32790,15058,1118,1499,55321,1,1.28556847539769
Lower Moreland Township Police Department,2014,Pennsylvania,13233,PA04615,17,4,7,2,4,1,35,7,0,2,0,0,1,1,0,0,1,3,26,19,49,94,12,2,0,34,11,0,0,0,35,0,3,3,0,85006,174538,24881,5034,18,0,289476,29337,0,0,0,0,257,354,0,0,0,611,579,2835,116557,119971,439396,7819,991,0,28472,18444,0,0,0,64245,60061,469,75240,0,1044,155525,0,24845,102290,9410,10513,439396,225,0,0,0,0,257,0,15237,3797,0,0,19516,1,1.28709350845562
Lower Moreland Township Police Department,2013,Pennsylvania,13122,PA04615,18,5,4,0,10,4,41,3,0,0,1,0,2,0,0,1,0,4,42,21,56,119,4,3,0,61,22,0,0,5,24,0,1,1,0,2139,96326,18312,13111,0,21843,151730,52056,0,0,8901,0,876,0,0,235,0,10013,967,2812,150706,154485,368283,1373,445,0,36903,93034,0,0,596,22134,2806,681,62379,0,3624,173576,0,54078,45567,17000,8572,368283,857,374,388,0,2747,26131,0,50370,234,4315,2230,87646,1,1.30797303509051
Lower Moreland Township Police Department,2012,Pennsylvania,13082,PA04615,20,0,6,0,2,2,30,3,0,1,0,1,0,0,0,1,1,3,35,19,70,124,1,1,0,44,27,0,0,4,47,0,0,0,0,0,340245,10245,0,0,0,350490,60768,0,0,0,85,0,0,0,0,0,85,483,2796,370466,373746,785089,48,597,0,27573,206209,0,0,48,139272,30298,275,118228,0,8776,412789,0,73175,111332,6155,24061,785089,0,0,0,0,0,0,0,0,913,0,0,913,1,1.32713265123532
