agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chippewa Township Police Department,2023,Pennsylvania,8234,PA00419,6200000,4000000,3134900,0,140000,2840200,16315100,51,8000,1630020,12463,2000000,81097,9600,90,30810,40000,2174060,30000,0,127100,157100,640016,3000006,0,0,433000,3100040,100009,2900010,100000,100,0,2523,51,202100504,572085548,100000000,260000,2000,61000003,1031005655,953000000,40000002,346900329,300003572,5707000,10282000,900679742,300195900,0,41000003,20000001,221000505,50000000,0,655114834,1253,300000000,4000014,32000024,241000732,53000000,14000,30200000,1268714053,100012041,400000,21710115,210000000,100850,70,0,300000022,160000005,40000000,831101540,490020482,400000,682000450,300000,24042003,15840021,410000000,149330954,35004003,100570,21410985,51,730000,765000000,1,1
Chippewa Township Police Department,2023,Pennsylvania,8234,PA00419,6200000,4000000,3134900,0,140000,2840200,16315100,51,8000,1630020,12463,2000000,81097,9600,90,30810,40000,2174060,30000,0,127100,157100,640016,3000006,0,0,433000,3100040,100009,2900010,100000,100,0,2523,51,202100504,572085548,100000000,260000,2000,61000003,1031005655,953000000,40000002,346900329,300003572,5707000,10282000,900679742,300195900,0,41000003,20000001,221000505,50000000,0,655114834,1253,300000000,4000014,32000024,241000732,53000000,14000,30200000,1268714053,100012041,400000,21710115,210000000,100850,70,0,300000022,160000005,40000000,831101540,490020482,400000,682000450,300000,24042003,15840021,410000000,149330954,35004003,100570,21410985,51,730000,765000000,1,1
Chippewa Township Police Department,2022,Pennsylvania,8214,PA00419,9200000,6101065,70100,0,110000,577000,16058165,37,384000,80,100026,4910000,31574,0,1024,110309,10000,5162933,10000,0,402330,412330,0,2,1400000,0,5274005,6000020,1105,6500010,0,6008550,0,6,410,106615563,472815036,416465354,308184,5206,0,105201274,885405342,93704721,1685019653,4689,14576,10795823,625010751,209274465,0,5518166,545569615,788369270,458111892,1409,578991987,4854,0,7288145,96411776,64552130,193656389,832933831,6246981,43729579,832930803,2602908,156181,0,113227,635110,0,832941870,0,749638678,600794703,853754992,937047,1139032742,156590973,44817925,440495414,874577242,1019009616,52885895,105813,10246161,21,611163,662180434,1,1.04116338383745
Chippewa Township Police Department,2022,Pennsylvania,8214,PA00419,9200000,6101065,70100,0,110000,577000,16058165,37,384000,80,100026,4910000,31574,0,1024,110309,10000,5162933,10000,0,402330,412330,0,2,1400000,0,5274005,6000020,1105,6500010,0,6008550,0,6,410,106615563,472815036,416465354,308184,5206,0,105201274,885405342,93704721,1685019653,4689,14576,10795823,625010751,209274465,0,5518166,545569615,788369270,458111892,1409,578991987,4854,0,7288145,96411776,64552130,193656389,832933831,6246981,43729579,832930803,2602908,156181,0,113227,635110,0,832941870,0,749638678,600794703,853754992,937047,1139032742,156590973,44817925,440495414,874577242,1019009616,52885895,105813,10246161,21,611163,662180434,1,1.04116338383745
Chippewa Township Police Department,2021,Pennsylvania,7840,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chippewa Township Police Department,2021,Pennsylvania,7840,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chippewa Township Police Department,2020,Pennsylvania,7901,PA00419,1340049,2038000,6002801,400000,120001,1028002,10928853,250341,105000,40,31472,3400000,10681,800,1667,502,12000,3457122,1073007,300003,90002,1463012,183,0,5210000,3,0,5100040,100004,1500019,4000000,8000200,14820,174,10530,43443642,1890906937,824219660,11910869,4709,40,1472818300,962394063,101248863,17660292,1762208,1178829,12371198,1177398529,472627570,0,32965170,23546247,89475974,23546248,0,624035074,942174249,50859899,746416863,235462771,1006719969,967928131,1193795,0,665182125,1726098,36532032,682841168,588656176,119309,45,0,892405532,47092501,400286200,706389177,3061,824119,1266789658,117731,41851104,3552,82411865,1075876985,24176112,117731,20216759,59,941850,735820220,1,1.17731235192711
Chippewa Township Police Department,2020,Pennsylvania,7901,PA00419,1340049,2038000,6002801,400000,120001,1028002,10928853,250341,105000,40,31472,3400000,10681,800,1667,502,12000,3457122,1073007,300003,90002,1463012,183,0,5210000,3,0,5100040,100004,1500019,4000000,8000200,14820,174,10530,43443642,1890906937,824219660,11910869,4709,40,1472818300,962394063,101248863,17660292,1762208,1178829,12371198,1177398529,472627570,0,32965170,23546247,89475974,23546248,0,624035074,942174249,50859899,746416863,235462771,1006719969,967928131,1193795,0,665182125,1726098,36532032,682841168,588656176,119309,45,0,892405532,47092501,400286200,706389177,3061,824119,1266789658,117731,41851104,3552,82411865,1075876985,24176112,117731,20216759,59,941850,735820220,1,1.17731235192711
Chippewa Township Police Department,2019,Pennsylvania,7943,PA00419,7520036,0,8000000,4740001,140000,3855002,24255039,139826,466000,10000,10306,5010000,32718,750,474,60327,74200,5188775,594003,2,16823,610828,156,1000002,0,0,3756000,2000620,85,3400114,4,9000090,4000,59,14186,188072399,476945869,834806631,12811040,8343,197844719,251503123,187475842,762774717,142306116,1072658380,7151,11918355,1072872904,238372939,0,357639,47673425,775528115,760391051,119184,805848751,71578,1132243723,210978959,119183549,120292,119316199,1119985691,58876681,119184388,361726,12418941,452757089,345640101,120375,61,119,9630,1227590563,619754457,504172178,762777604,0,631673923,24432628,71510,1165616582,83428490,820602679,72587551,361436,39415664,0,1525552,1973704123,1,1.19183549339627
Chippewa Township Police Department,2019,Pennsylvania,7943,PA00419,7520036,0,8000000,4740001,140000,3855002,24255039,139826,466000,10000,10306,5010000,32718,750,474,60327,74200,5188775,594003,2,16823,610828,156,1000002,0,0,3756000,2000620,85,3400114,4,9000090,4000,59,14186,188072399,476945869,834806631,12811040,8343,197844719,251503123,187475842,762774717,142306116,1072658380,7151,11918355,1072872904,238372939,0,357639,47673425,775528115,760391051,119184,805848751,71578,1132243723,210978959,119183549,120292,119316199,1119985691,58876681,119184388,361726,12418941,452757089,345640101,120375,61,119,9630,1227590563,619754457,504172178,762777604,0,631673923,24432628,71510,1165616582,83428490,820602679,72587551,361436,39415664,0,1525552,1973704123,1,1.19183549339627
