agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caribou County Sheriff's Office,2023,Idaho,4000,ID01500,0,0,0,0,100000,0,100000,0,20,0,0,0,37800,0,0,378,0,38178,0,0,0,0,0,3,0,0,7800000,0,0,0,0,100,0,0,0,10,900000000,0,0,0,0,0,0,0,2000100,100,0,10100000,10002,0,100,0,5400000,378000000,10000000,0,10378,0,0,1000000,0,100000000,0,10000,0,0,0,0,200000,100005000,0,0,1000,100000000,10000000,200000000,100,0,0,500010000,0,10410000,0,0,200105,10000,0,37,0,0,800000000,1,1
Caribou County Sheriff's Office,2023,Idaho,4000,ID01500,0,0,0,0,100000,0,100000,0,20,0,0,0,37800,0,0,378,0,38178,0,0,0,0,0,3,0,0,7800000,0,0,0,0,100,0,0,0,10,900000000,0,0,0,0,0,0,0,2000100,100,0,10100000,10002,0,100,0,5400000,378000000,10000000,0,10378,0,0,1000000,0,100000000,0,10000,0,0,0,0,200000,100005000,0,0,1000,100000000,10000000,200000000,100,0,0,500010000,0,10410000,0,0,200105,10000,0,37,0,0,800000000,1,1
Caribou County Sheriff's Office,2022,Idaho,4000,ID01500,0,0,0,0,100000,100000,200000,6,124400,0,0,10,1000,0,0,10,10050,11070,10000,0,0,10000,0,0,0,0,1000000,0,8,400000,0,0,0,0,0,380024635,759,0,0,0,0,759,0,0,380,0,0,10411634,0,0,0,0,10411634,107,1041164,0,97891285,0,0,2082328,0,0,62469803,0,0,1093,759,0,10,0,104116,0,0,520582733,0,0,318,104,0,0,104116,0,104116338,4165,1093,62470,104429,106,759008,0,97879770,1,1.04116338383745
Caribou County Sheriff's Office,2022,Idaho,4000,ID01500,0,0,0,0,100000,100000,200000,6,124400,0,0,10,1000,0,0,10,10050,11070,10000,0,0,10000,0,0,0,0,1000000,0,8,400000,0,0,0,0,0,380024635,759,0,0,0,0,759,0,0,380,0,0,10411634,0,0,0,0,10411634,107,1041164,0,97891285,0,0,2082328,0,0,62469803,0,0,1093,759,0,10,0,104116,0,0,520582733,0,0,318,104,0,0,104116,0,104116338,4165,1093,62470,104429,106,759008,0,97879770,1,1.04116338383745
Caribou County Sheriff's Office,2021,Idaho,4316,ID01500,0,0,0,900001,100000,0,1000001,0,200,0,0,10010,0,10000,0,0,0,20010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,28112140,28,0,11244856,22489712,0,0,0,11267,10120,112,0,0,0,0,0,28112140,0,0,225,1012037045,0,22490,787140,0,224897121,28,0,29236626,2249,112449,0,0,2,0,0,2,0,0,1,0,0,0,0,2248971,1,112449,112,0,0,28112140,1,1.12448560525052
Caribou County Sheriff's Office,2021,Idaho,4316,ID01500,0,0,0,900001,100000,0,1000001,0,200,0,0,10010,0,10000,0,0,0,20010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,28112140,28,0,11244856,22489712,0,0,0,11267,10120,112,0,0,0,0,0,28112140,0,0,225,1012037045,0,22490,787140,0,224897121,28,0,29236626,2249,112449,0,0,2,0,0,2,0,0,1,0,0,0,0,2248971,1,112449,112,0,0,28112140,1,1.12448560525052
Caribou County Sheriff's Office,2020,Idaho,4209,ID01500,0,0,80000,0,100000,0,180000,190000,2150,0,0,0,0,0,0,600,0,600,1900000,0,200001,2100001,0,0,0,0,0,0,11,5000010,1,100,0,0,19000,36,706399194,0,0,0,12,0,0,23546247,117731245,706,0,11773124,733248,1177312,235,0,18248343,0,0,117849,706,0,0,0,71,706387411,2237,11773,0,0,0,22,0,18248,0,0,0,25,11773124,588656177,142,588656176,353194,117743008,0,0,0,941849882,496237293,70650514,942,941850,0,93,0,1,1.17731235192711
Caribou County Sheriff's Office,2020,Idaho,4209,ID01500,0,0,80000,0,100000,0,180000,190000,2150,0,0,0,0,0,0,600,0,600,1900000,0,200001,2100001,0,0,0,0,0,0,11,5000010,1,100,0,0,19000,36,706399194,0,0,0,12,0,0,23546247,117731245,706,0,11773124,733248,1177312,235,0,18248343,0,0,117849,706,0,0,0,71,706387411,2237,11773,0,0,0,22,0,18248,0,0,0,25,11773124,588656177,142,588656176,353194,117743008,0,0,0,941849882,496237293,70650514,942,941850,0,93,0,1,1.17731235192711
Caribou County Sheriff's Office,2019,Idaho,4073,ID01500,0,10000,0,0,100000,0,110000,0,0,0,0,10000,2500,0,0,25,280,12805,0,300000,20000,320000,0,0,0,0,0,0,53,10,0,100,0,0,0,357550648,357562924,0,11918355,0,0,0,0,0,0,358,0,11918355,30392,1549386,0,535,11918355,1191843,69007275,0,11948,0,15493861,7,1072651944,357550767,11971,11918,0,0,0,12037538,0,0,119184,0,0,3576,535134137,0,119,358,143020,357551183,0,11918,3611,0,47673575,11918,119184,35755071,0,0,595929666,1,1.19183549339627
Caribou County Sheriff's Office,2019,Idaho,4073,ID01500,0,10000,0,0,100000,0,110000,0,0,0,0,10000,2500,0,0,25,280,12805,0,300000,20000,320000,0,0,0,0,0,0,53,10,0,100,0,0,0,357550648,357562924,0,11918355,0,0,0,0,0,0,358,0,11918355,30392,1549386,0,535,11918355,1191843,69007275,0,11948,0,15493861,7,1072651944,357550767,11971,11918,0,0,0,12037538,0,0,119184,0,0,3576,535134137,0,119,358,143020,357551183,0,11918,3611,0,47673575,11918,119184,35755071,0,0,595929666,1,1.19183549339627
Caribou County Sheriff's Office,2018,Idaho,4067,ID01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,176,0,183,183,0,0,0,0,7,0,0,0,176,0,0,7,0,0,0,0,0,176,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caribou County Sheriff's Office,2018,Idaho,4067,ID01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,176,0,183,183,0,0,0,0,7,0,0,0,176,0,0,7,0,0,0,0,0,176,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caribou County Sheriff's Office,2017,Idaho,3959,ID01500,5,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,3840,0,0,615,0,4455,149169,0,0,0,0,0,0,0,0,0,0,31,653,5538,6222,159846,0,0,0,497,3220,0,0,0,2505,12,497,305,0,1479,0,0,149169,8346,0,37,159846,12,26,0,0,93,0,0,0,0,0,37,169,1,1.24307319386626
Caribou County Sheriff's Office,2017,Idaho,3959,ID01500,5,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,3840,0,0,615,0,4455,149169,0,0,0,0,0,0,0,0,0,0,31,653,5538,6222,159846,0,0,0,497,3220,0,0,0,2505,12,497,305,0,1479,0,0,149169,8346,0,37,159846,12,26,0,0,93,0,0,0,0,0,37,169,1,1.24307319386626
Caribou County Sheriff's Office,2016,Idaho,3851,ID01500,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,2,0,25,4063,0,0,0,0,4088,20948,0,0,0,0,0,0,0,0,0,0,42,0,381,423,25458,0,0,0,0,381,0,0,10,32,0,42,25,1650,0,0,0,20948,2793,0,0,25458,0,0,0,1016,0,0,0,19043,0,0,0,20059,1,1.26955202032162
Caribou County Sheriff's Office,2016,Idaho,3851,ID01500,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,2,0,25,4063,0,0,0,0,4088,20948,0,0,0,0,0,0,0,0,0,0,42,0,381,423,25458,0,0,0,0,381,0,0,10,32,0,42,25,1650,0,0,0,20948,2793,0,0,25458,0,0,0,1016,0,0,0,19043,0,0,0,20059,1,1.26955202032162
Caribou County Sheriff's Office,2015,Idaho,3858,ID01500,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,189,0,0,189,24426,0,0,0,0,0,0,0,0,0,0,0,373,12173,12546,37161,0,0,0,0,0,0,0,0,12546,0,129,1025,359,373,0,0,24426,10850,0,0,37161,0,0,0,0,0,0,0,24426,0,0,0,24426,1,1.28556847539769
Caribou County Sheriff's Office,2015,Idaho,3858,ID01500,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,189,0,0,189,24426,0,0,0,0,0,0,0,0,0,0,0,373,12173,12546,37161,0,0,0,0,0,0,0,0,12546,0,129,1025,359,373,0,0,24426,10850,0,0,37161,0,0,0,0,0,0,0,24426,0,0,0,24426,1,1.28556847539769
Caribou County Sheriff's Office,2014,Idaho,3861,ID01500,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,2,0,0,5,1,0,0,0,8,0,0,0,0,129,5187,0,0,21964,0,27280,0,0,0,0,0,0,0,0,0,0,0,42,511,17185,17739,45019,64,0,0,1451,8109,0,0,0,8115,0,129,1019,2960,2606,0,0,0,38304,0,0,45019,0,0,0,0,0,0,0,0,68,0,0,68,1,1.28709350845562
Caribou County Sheriff's Office,2014,Idaho,3861,ID01500,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,2,0,0,5,1,0,0,0,8,0,0,0,0,129,5187,0,0,21964,0,27280,0,0,0,0,0,0,0,0,0,0,0,42,511,17185,17739,45019,64,0,0,1451,8109,0,0,0,8115,0,129,1019,2960,2606,0,0,0,38304,0,0,45019,0,0,0,0,0,0,0,0,68,0,0,68,1,1.28709350845562
Caribou County Sheriff's Office,2013,Idaho,3815,ID01500,3,1,0,78,1,0,83,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,3,0,0,1,2,0,1,0,6,0,0,0,0,968,445,0,0,5585,0,6998,65399,0,0,0,0,0,0,0,0,0,0,13,392,28645,29050,101446,1373,0,0,98,654,0,98,0,26827,909,65,3381,3257,4323,0,0,65399,24112,0,0,101446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Caribou County Sheriff's Office,2013,Idaho,3815,ID01500,3,1,0,78,1,0,83,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,3,0,0,1,2,0,1,0,6,0,0,0,0,968,445,0,0,5585,0,6998,65399,0,0,0,0,0,0,0,0,0,0,13,392,28645,29050,101446,1373,0,0,98,654,0,98,0,26827,909,65,3381,3257,4323,0,0,65399,24112,0,0,101446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Caribou County Sheriff's Office,2012,Idaho,3867,ID01500,3,0,0,5,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,5,8,13,0,1,0,5,0,0,0,0,7,0,0,1,0,0,717,0,1991,19263,0,21971,664,0,0,0,0,0,0,0,0,0,0,0,928,7297,8224,30858,0,159,0,2653,0,0,0,0,5412,259,0,198,1725,0,0,0,664,28013,0,0,30858,0,0,0,464,0,0,0,664,464,0,0,1593,1,1.32713265123532
Caribou County Sheriff's Office,2012,Idaho,3867,ID01500,3,0,0,5,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,5,8,13,0,1,0,5,0,0,0,0,7,0,0,1,0,0,717,0,1991,19263,0,21971,664,0,0,0,0,0,0,0,0,0,0,0,928,7297,8224,30858,0,159,0,2653,0,0,0,0,5412,259,0,198,1725,0,0,0,664,28013,0,0,30858,0,0,0,464,0,0,0,664,464,0,0,1593,1,1.32713265123532
Caribou County Sheriff's Office,2011,Idaho,3948,ID01500,1,1,0,4,1,0,7,0,0,1,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,0,3,0,0,1,12,0,0,0,0,1355,244,0,417,3060,0,5076,0,0,0,0,0,0,0,0,0,0,0,47,406,15593,16047,21122,0,0,0,0,4592,0,0,7,11448,0,417,610,9183,0,190,0,0,9504,1016,203,21122,0,0,0,0,0,0,0,0,354,0,0,354,1,1.35459550174677
Caribou County Sheriff's Office,2011,Idaho,3948,ID01500,1,1,0,4,1,0,7,0,0,1,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,0,3,0,0,1,12,0,0,0,0,1355,244,0,417,3060,0,5076,0,0,0,0,0,0,0,0,0,0,0,47,406,15593,16047,21122,0,0,0,0,4592,0,0,7,11448,0,417,610,9183,0,190,0,0,9504,1016,203,21122,0,0,0,0,0,0,0,0,354,0,0,354,1,1.35459550174677
Caribou County Sheriff's Office,2010,Idaho,3905,ID01500,2,1,0,4,2,0,9,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,279,1054,0,306,23125,0,24764,0,0,0,0,0,0,0,0,0,0,0,0,419,419,838,25602,0,0,0,419,0,0,0,0,419,2222,0,2248,783,6952,0,0,0,13398,0,0,25602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Caribou County Sheriff's Office,2010,Idaho,3905,ID01500,2,1,0,4,2,0,9,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,279,1054,0,306,23125,0,24764,0,0,0,0,0,0,0,0,0,0,0,0,419,419,838,25602,0,0,0,419,0,0,0,0,419,2222,0,2248,783,6952,0,0,0,13398,0,0,25602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Caribou County Sheriff's Office,2009,Idaho,3707,ID01500,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,16,21,0,2,0,4,1,0,0,1,13,0,0,0,0,0,4899,0,0,854,0,5752,1420,0,0,0,0,0,0,0,0,0,0,115,217,29817,30150,37322,0,781,0,1666,568,0,0,9,27126,114,44,892,604,263,1420,0,1420,32139,0,426,37322,0,0,0,0,0,0,0,0,1775,0,0,1775,1,1.42027521282265
Caribou County Sheriff's Office,2009,Idaho,3707,ID01500,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,16,21,0,2,0,4,1,0,0,1,13,0,0,0,0,0,4899,0,0,854,0,5752,1420,0,0,0,0,0,0,0,0,0,0,115,217,29817,30150,37322,0,781,0,1666,568,0,0,9,27126,114,44,892,604,263,1420,0,1420,32139,0,426,37322,0,0,0,0,0,0,0,0,1775,0,0,1775,1,1.42027521282265
Caribou County Sheriff's Office,2008,Idaho,3727,ID01500,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,12,14,1,0,0,0,1,0,0,0,12,0,0,1,0,42,11,0,0,0,0,54,11322,0,0,0,0,0,0,0,0,0,0,0,283,59895,60178,71554,425,0,0,0,142,0,0,0,59612,0,153,2689,0,0,0,33965,11322,23425,0,0,71554,0,0,0,0,0,0,0,11322,7501,0,0,18822,1,1.41522547733228
Caribou County Sheriff's Office,2008,Idaho,3727,ID01500,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,12,14,1,0,0,0,1,0,0,0,12,0,0,1,0,42,11,0,0,0,0,54,11322,0,0,0,0,0,0,0,0,0,0,0,283,59895,60178,71554,425,0,0,0,142,0,0,0,59612,0,153,2689,0,0,0,33965,11322,23425,0,0,71554,0,0,0,0,0,0,0,11322,7501,0,0,18822,1,1.41522547733228
Caribou County Sheriff's Office,2007,Idaho,3834,ID01500,4,3,0,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,2,3,0,1,1,11,0,0,1,0,171968,867,0,2057,0,0,174892,7348,0,0,0,0,0,0,0,0,0,0,187,814,18790,19791,202030,0,0,0,569,13188,0,250,25,5759,0,25,1916,6650,102281,0,0,7348,83002,220,588,202030,0,25,0,184,0,0,0,7348,323,220,588,8688,1,1.46955740283082
Caribou County Sheriff's Office,2007,Idaho,3834,ID01500,4,3,0,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,2,3,0,1,1,11,0,0,1,0,171968,867,0,2057,0,0,174892,7348,0,0,0,0,0,0,0,0,0,0,187,814,18790,19791,202030,0,0,0,569,13188,0,250,25,5759,0,25,1916,6650,102281,0,0,7348,83002,220,588,202030,0,25,0,184,0,0,0,7348,323,220,588,8688,1,1.46955740283082
Caribou County Sheriff's Office,2006,Idaho,3976,ID01500,11,5,0,10,2,0,28,1,0,0,0,0,0,0,0,0,0,0,3,5,13,21,1,0,0,4,3,0,0,0,13,0,0,1,0,2343,5086,0,15130,10556,0,33115,1511,0,0,0,0,0,0,0,0,0,0,38,967,23600,24605,59232,151,0,0,2260,13609,0,0,0,8585,151,1788,2322,3726,1927,0,3174,18893,21764,3023,2464,59232,0,927,1239,453,416,0,0,16626,13634,0,121,33416,1,1.51147906246125
Caribou County Sheriff's Office,2006,Idaho,3976,ID01500,11,5,0,10,2,0,28,1,0,0,0,0,0,0,0,0,0,0,3,5,13,21,1,0,0,4,3,0,0,0,13,0,0,1,0,2343,5086,0,15130,10556,0,33115,1511,0,0,0,0,0,0,0,0,0,0,38,967,23600,24605,59232,151,0,0,2260,13609,0,0,0,8585,151,1788,2322,3726,1927,0,3174,18893,21764,3023,2464,59232,0,927,1239,453,416,0,0,16626,13634,0,121,33416,1,1.51147906246125
Caribou County Sheriff's Office,2005,Idaho,4015,ID01500,3,3,0,5,4,0,15,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,2,0,0,0,8,0,0,1,0,1903,4013,0,47,2925,0,8889,1560,0,0,0,0,0,0,0,0,0,0,126,640,3707,4473,14922,0,0,0,0,1919,0,0,0,2554,0,0,749,0,2780,312,0,1560,7644,1053,824,14922,0,0,0,0,0,0,0,1560,55,0,0,1615,1,1.56023853211009
Caribou County Sheriff's Office,2005,Idaho,4015,ID01500,3,3,0,5,4,0,15,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,2,0,0,0,8,0,0,1,0,1903,4013,0,47,2925,0,8889,1560,0,0,0,0,0,0,0,0,0,0,126,640,3707,4473,14922,0,0,0,0,1919,0,0,0,2554,0,0,749,0,2780,312,0,1560,7644,1053,824,14922,0,0,0,0,0,0,0,1560,55,0,0,1615,1,1.56023853211009
Caribou County Sheriff's Office,2004,Idaho,3934,ID01500,2,1,0,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,3,9,3,15,0,2,0,4,0,0,0,0,9,0,0,2,0,0,574,0,23173,98,0,23846,29279,0,0,0,0,0,0,0,0,0,0,76,1342,3388,4806,57931,0,271,0,2736,0,0,0,0,1799,1539,106,298,145,1049,65,290,41136,13173,48,81,57931,6,2,298,0,0,0,0,41136,3413,0,81,44937,1,1.61317347569046
Caribou County Sheriff's Office,2004,Idaho,3934,ID01500,2,1,0,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,3,9,3,15,0,2,0,4,0,0,0,0,9,0,0,2,0,0,574,0,23173,98,0,23846,29279,0,0,0,0,0,0,0,0,0,0,76,1342,3388,4806,57931,0,271,0,2736,0,0,0,0,1799,1539,106,298,145,1049,65,290,41136,13173,48,81,57931,6,2,298,0,0,0,0,41136,3413,0,81,44937,1,1.61317347569046
Caribou County Sheriff's Office,2003,Idaho,4026,ID01500,6,7,0,4,5,0,22,5,0,2,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,6,0,0,0,0,9,0,0,4,0,6397,9471,0,384,3170,0,19423,36442,0,0,0,0,0,0,0,0,0,0,7,679,121045,121731,177595,0,0,0,9286,0,0,0,0,112445,316,293,1161,2,986,4191,0,41742,116505,712,11687,177595,0,0,0,0,0,0,0,41742,704,0,2145,44591,1,1.65636194790487
Caribou County Sheriff's Office,2003,Idaho,4026,ID01500,6,7,0,4,5,0,22,5,0,2,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,6,0,0,0,0,9,0,0,4,0,6397,9471,0,384,3170,0,19423,36442,0,0,0,0,0,0,0,0,0,0,7,679,121045,121731,177595,0,0,0,9286,0,0,0,0,112445,316,293,1161,2,986,4191,0,41742,116505,712,11687,177595,0,0,0,0,0,0,0,41742,704,0,2145,44591,1,1.65636194790487
Caribou County Sheriff's Office,2002,Idaho,4065,ID01500,2,3,0,10,4,0,19,3,0,1,0,0,0,0,0,0,0,0,8,1,18,27,0,0,0,10,8,0,0,0,9,0,0,2,0,855,12034,0,1237,9058,0,23184,38622,0,0,0,0,0,0,0,0,0,0,108,219,27835,28162,89968,0,0,0,7816,7858,0,0,0,12488,339,481,4469,339,313,7877,1186,38622,31509,423,4409,89968,0,102,0,0,254,0,0,37267,7120,0,0,44743,1,1.69396293722493
Caribou County Sheriff's Office,2002,Idaho,4065,ID01500,2,3,0,10,4,0,19,3,0,1,0,0,0,0,0,0,0,0,8,1,18,27,0,0,0,10,8,0,0,0,9,0,0,2,0,855,12034,0,1237,9058,0,23184,38622,0,0,0,0,0,0,0,0,0,0,108,219,27835,28162,89968,0,0,0,7816,7858,0,0,0,12488,339,481,4469,339,313,7877,1186,38622,31509,423,4409,89968,0,102,0,0,254,0,0,37267,7120,0,0,44743,1,1.69396293722493
Caribou County Sheriff's Office,2001,Idaho,4005,ID01500,8,0,0,2,5,0,15,7,0,4,0,0,0,0,0,0,0,0,5,8,12,25,0,0,0,6,4,0,0,0,15,0,0,5,0,0,13999,0,10618,1652,0,26268,40044,0,0,0,0,0,0,0,0,0,0,24,1275,26793,28093,94405,0,0,0,5603,3194,0,0,0,19296,418,759,122,1721,198,0,6883,44139,34217,5121,826,94405,418,86,17,0,9,0,0,35965,2444,1993,301,41233,1,1.7208297251506
Caribou County Sheriff's Office,2001,Idaho,4005,ID01500,8,0,0,2,5,0,15,7,0,4,0,0,0,0,0,0,0,0,5,8,12,25,0,0,0,6,4,0,0,0,15,0,0,5,0,0,13999,0,10618,1652,0,26268,40044,0,0,0,0,0,0,0,0,0,0,24,1275,26793,28093,94405,0,0,0,5603,3194,0,0,0,19296,418,759,122,1721,198,0,6883,44139,34217,5121,826,94405,418,86,17,0,9,0,0,35965,2444,1993,301,41233,1,1.7208297251506
