agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2023,Iowa,5083,IA02100,0,5000001,0,0,100000,0,5100001,0,0,0,230,0,0,0,240000,47,10300,250577,22000,0,21000,43000,10,0,0,0,0,0,30,10,0,150000101,701020050,100000000,0,15400000,10,1,0,1,200000000,100000501,0,10000000,710,1000000,0,1003100,10000003,33100003,0,100000,100002677,0,0,2,0,1000000,630000000,0,0,2630,0,1000,26,0,100000,0,0,300003000,0,1000,0,1201,221000,701000000,0,500001,900100005,10002000,42000206,4710000,100000,5010003,0,10004,100000000
Clay County Sheriff's Office,2022,Iowa,5122,IA02100,10000,10000,0,0,0,0,20000,0,0,998000,13087,0,0,0,0,0,10000,23087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14795,0,9370470,33,14795,0,218644311,10412,0,14795,0,104116,0,0,1041163,0,1041,0,0,0,104,0,0,10412,0,1,9370,0,104,10412,104116,0,0,130145423,0
Clay County Sheriff's Office,2021,Iowa,5029,IA02100,0,1,24600,0,100000,100001,224602,800,0,0,24700,0,6035250,10000,2470024,362,0,8540336,26000,0,0,26000,7600000,0,0,2,0,0,152,5000010,0,23051966,569116912,562242803,11244856,0,0,0,562242853,61846708,197909517,11245227,5622428,11334815,11638,2171382,112449,11,5622428,396381176,31485597,281,50624738,0,22489712,372317184,135500515,90071409,22984,11245,16,16867284,129,0,1124498,449802113,0,287868,4498,618467094,89958848,2249,11,11527,112449,569000961,0,24232666,0,1,11245199,22490,0,12987848,0,1124,281121401
Clay County Sheriff's Office,2020,Iowa,5003,IA02100,1,0,12,0,5100000,0,5100013,509940,11265,0,1350,10000,300,3000,0,1503,2000,18153,4824200,5000000,0,9824200,0,0,0,40,0,0,303,100000,100000,1599,588656176,77703,11773124,0,0,588656,0,11773124,148930372,0,0,73582022,35538,588779794,353,0,0,415597428,23546248,0,11777,0,6,117260311,1177312,118,412059912,11773,0,0,0,59,765253,0,117731,0,5887739,117754796,1172603103,765254206,35319385,35,0,5887,0,0,0,0,21956875,0,117731,24,0,0,11773
Clay County Sheriff's Office,2019,Iowa,4985,IA02100,100000,6,0,0,3090000,0,3190006,0,0,0,22600,10000,470000,0,0,4700,0,507300,0,5000000,10000,5010000,0,0,0,200000,0,0,4710,7000010,200001,435019955,95,0,11918355,0,0,595918,66862,339673116,342652704,0,0,11930273,1661,595917747,119191,0,655509523,1489794506,11918367,0,339690636,0,0,64359124,1127476377,119303,655510402,11918,0,0,0,119184,0,119183549,119184,0,1192,0,166201469,1,119,0,0,1,26935482,9534684,0,1192,464161167,1233550,7091421,9535245,0,0,339673117
Clay County Sheriff's Office,2018,Iowa,5061,IA02100,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,3,0,0,0,4,728,2506,0,1238,0,0,4472,26696,0,0,0,0,0,0,0,0,0,0,0,273,4235,4508,62371,0,0,0,288,273,0,0,0,3947,0,0,18,243,0,1577,0,27909,3335,0,2593,35675,0,0,0,0,0,0,0,7281,752,0,0,8033
Clay County Sheriff's Office,2017,Iowa,5136,IA02100,8,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,5,5,14,24,1,1,0,1,6,0,0,0,15,224,6540,0,0,0,0,6764,20511,0,0,0,0,0,0,0,0,0,0,112,572,28167,28850,56125,0,5830,0,2610,13506,0,0,0,6904,0,12,5824,970,25,4226,0,20511,22817,0,1740,56125,0,0,0,0,0,0,0,10566,5830,0,0,16396
Clay County Sheriff's Office,2016,Iowa,5245,IA02100,3,5,0,1,2,0,11,3,0,0,0,0,0,0,1,0,0,1,9,7,10,26,5,1,0,1,3,0,0,0,16,2563,254,0,140,0,0,2957,3428,0,0,0,0,0,0,571,0,0,571,161,1105,47253,48518,55474,2755,635,0,635,1174,0,0,0,43320,0,127,39156,489,317,1016,0,3428,10930,0,13,55474,0,0,159,0,0,0,0,1270,1212,0,0,2641
Clay County Sheriff's Office,2015,Iowa,5292,IA02100,2,2,0,3,3,0,10,2,0,0,0,0,0,0,0,0,0,0,9,12,14,35,4,0,0,2,3,0,0,0,26,483,643,0,2815,1543,0,5484,10285,0,0,0,0,0,0,0,0,0,0,189,1378,11118,12685,28453,900,0,0,1543,360,0,0,0,9882,168,85,562,161,13,122,0,10285,16531,264,264,28453,40,53,0,0,6,0,0,10285,139,0,0,10522
Clay County Sheriff's Office,2014,Iowa,5352,IA02100,7,3,0,5,5,0,20,3,0,3,0,0,0,0,0,0,0,0,5,1,6,12,0,0,1,1,2,0,0,0,8,2658,5753,0,3820,8658,0,20890,9653,0,0,0,0,0,0,0,0,0,0,148,77,24031,24257,54799,0,0,257,32,39,0,0,0,23928,32,106,10655,0,0,1133,0,9653,32449,772,0,54799,0,0,0,0,0,0,0,1931,0,0,0,1931
