agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilmanton Police Department,2023,New Hampshire,4050,NH00112,0,0,0,0,100000,0,100000,200,0,0,20,9800409,27,100,10,0,9000100,18800666,1242,0,20,1262,0,0,0,0,90000,0,0,10,2,411900000,150010909,900000000,10056000,100,5100000,561,100000000,30000001,339800100,10000151,0,10150000,50372,2000000,0,100000,10000000,100100,1000,0,563010000,150,0,1500000,0,0,0,10000,0,0,0,100000,10000,610000000,101000,0,0,100038,20000001,180000000,236,170000000,20,1140000000,200100000,10160000,76000040,990000004,37220140,10506001,0,40990300,0,0,577010000
Gilmanton Police Department,2022,New Hampshire,4022,NH00112,0,0,0,0,100000,100000,200000,97501,0,1,112960,0,1099150,0,0,1260,10100,1223470,10000,0,50000,60000,0,2,0,0,160000,2,1040,10,0,1145310,584093699,312349015,10411634,0,0,1041,1041163,10411636,520581692,10413,0,52058169,231155,1041373,208233,1145280,15388395,1,52058169,0,24155,10412,1,84334235,0,1145384,989106370,0,0,2030,0,31255,20,5206,105782,0,10151343,520581849,520581692,624698030,156,0,52058,813169426,624802147,8361584,0,1,261956826,1051691,104116,31469,1,0,0
Gilmanton Police Department,2021,New Hampshire,3850,NH00112,0,1000000,5170000,0,100000,2,6270002,180001,550,0,21,6200201,1000011,100,0,10000,8000001,15210334,810000,6000000,1,6810001,0,0,0,0,10000,18,0,10,1,364333455,1001951216,899588484,11413529,0,1349383,113123422,226021607,11244857,80063375,7861,443047441,11244856,30318,224897121,112,2249,22489712,112,0,2474,169808571,5387,11244856,226021607,1124486,0,1137530,11245,1124486,112448562,0,13381410,1124,573487659,114270,0,11244856,11244864,0,134938273,562242921,562242803,337346,1789056598,0,5050065,80,989547335,8006761,11414655,112449,80828250,0,203541,169797326
Gilmanton Police Department,2020,New Hampshire,3779,NH00112,8000000,1000001,0,0,100000,0,9100001,90201,100000,1,3051,100000,901015,100,0,11129,1005598,2020893,12001,0,0,12001,1,0,10000,100000,1110000,0,0,10,200000,143867808,1225135,354371018,11773124,11890855,117731,589,1060758900,11773124,59101316,176598,0,11773124,35590,235462470,0,1295044,25312216,485994657,1,0,588680392,11773,0,37673995,1412774822,1295044,1177349,11773,1177312,1,0,21,23546,1766,117731,0,10595811,11773129,44737872,23547424,241,1,23546,589845261,11890867,24725,14,23546247,27101863,600433,117731,61267453,0,23546,588656176
Gilmanton Police Department,2019,New Hampshire,3754,NH00112,0,0,0,0,0,0,0,100,101000,1,20,10012,22180,10000,0,221,5000000,5042433,1001,0,0,1001,0,2500000,0,0,1010000,4000000,211,7400010,1,23836830,476747310,595917747,226449,953468395,4886526,1411,953468395,0,1216,1669,0,11918355,1669,0,0,0,1,1217817510,11918356,119184,243158541,1073,0,1191835,107,595917866,953468395,11918,0,0,1192,238367,595917747,1120325364,1311019,0,1192,0,11918356,2,977,0,238367,476734197,119184,607836,71510130,297960066,1193,12089980,119303,298344,0,297959,445746475
Gilmanton Police Department,2018,New Hampshire,3757,NH00112,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,4,0,0,0,3,0,0,0,0,6255,0,6255,0,0,0,0,0,0,0,0,0,0,0,21,146,6562,6728,12984,728,0,0,61,4735,0,0,0,1205,0,0,789,0,1685,0,0,0,10110,399,0,12984,0,0,0,0,0,0,0,0,0,0,0,0
Gilmanton Police Department,2017,New Hampshire,3746,NH00112,6,1,0,0,0,0,7,4,0,2,0,0,0,0,0,0,0,0,9,3,4,16,4,0,0,1,6,0,0,0,5,39,5231,0,0,0,0,5269,6342,0,0,0,0,0,0,0,0,0,0,63,584,3888,4536,16148,4,0,0,25,3612,0,0,0,895,1,497,186,1492,255,3729,0,6342,3640,2,2,16148,0,0,0,0,0,0,0,0,0,0,0,0
Gilmanton Police Department,2016,New Hampshire,3780,NH00112,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,1,9,0,0,0,12,1,35751,0,0,0,0,35752,0,0,0,0,0,0,0,0,0,0,0,80,571,13281,13932,49684,0,0,0,127,3267,0,0,0,10539,397,67,565,1,317,34640,0,0,12120,1398,178,49684,0,0,0,0,0,0,0,0,127,0,0,127
Gilmanton Police Department,2015,New Hampshire,3769,NH00112,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,0,0,0,4,0,0,0,10,570,9895,0,0,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,58,0,18010,18067,28532,0,0,0,0,391,0,0,0,17677,0,1800,118,141,643,2772,0,0,23005,51,1,28532,0,0,0,1,0,0,0,0,0,0,0,1
Gilmanton Police Department,2014,New Hampshire,3779,NH00112,9,5,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,0,0,2,6,0,0,0,5,8418,17605,0,0,0,0,26022,33464,0,0,0,0,0,0,0,0,0,0,35,463,58614,59112,118599,21,0,0,2317,55221,0,0,0,1554,0,463,12387,257,1,37950,0,33464,29832,2439,1805,118599,0,0,0,0,0,0,0,0,8,0,0,8
Gilmanton Police Department,2013,New Hampshire,3784,NH00112,24,3,0,1,0,0,28,3,0,0,0,0,0,0,0,0,0,0,2,4,11,17,1,0,0,1,0,0,0,0,15,11013,38029,0,0,1,0,49044,21582,0,0,0,0,0,0,0,0,0,0,54,420,40807,41281,111906,556,0,0,2282,0,0,0,0,38835,327,199,9378,262,4527,7820,0,21582,58735,3270,6200,112299,0,1,0,0,1,0,0,10464,195,0,0,10661
Gilmanton Police Department,2012,New Hampshire,3791,NH00112,17,4,0,3,0,0,24,3,0,0,0,0,0,0,0,0,0,0,4,1,13,18,2,0,0,2,4,0,0,0,10,7631,35725,0,0,1197,0,44553,10366,0,0,0,0,0,0,0,0,0,0,4,133,25403,25539,80459,637,0,0,2230,14382,0,0,0,8291,159,80,3878,4,0,32336,0,10365,23704,5754,4179,80459,0,0,0,3,0,0,0,0,0,0,0,3
Gilmanton Police Department,2011,New Hampshire,3782,NH00112,17,7,0,1,1,0,26,3,0,0,0,0,0,0,0,0,0,0,13,4,12,29,3,0,0,1,5,0,0,0,20,4411,17346,0,2167,24,0,23948,11109,0,0,0,0,0,0,0,0,0,0,88,561,54903,55552,90609,18796,0,0,1219,146,0,0,0,35390,156,24,30348,1,1,8306,41,11109,33032,5823,1766,90609,0,0,0,0,0,0,0,0,0,0,0,0
Gilmanton Police Department,2010,New Hampshire,3777,NH00112,10,2,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,11,10,13,34,2,0,0,10,9,0,0,0,13,699,36500,0,0,0,0,37199,34949,0,0,0,0,0,0,0,0,0,0,77,1632,23480,25189,97337,182,0,0,7680,8985,0,0,0,8342,0,0,6393,838,1607,10830,1,34948,35782,281,6657,97337,0,0,0,0,0,0,0,0,1,0,0,1
Gilmanton Police Department,2009,New Hampshire,3565,NH00112,13,3,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,6,3,15,24,0,0,0,8,4,0,0,0,12,7911,8066,0,1283,0,0,17259,0,0,0,0,0,0,0,0,0,0,0,70,355,15242,15667,32926,0,0,0,3492,986,0,0,0,11189,3,277,9232,0,0,5610,0,0,16454,1,1349,32926,0,0,0,0,0,0,0,0,710,0,0,710
