agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellmead Police Department,2023,Texas,10615,TX15501,10350084,9534564,7796801,4110052,8145000,2520509,42457010,7831527,1385000,420,30315,310000,9912057,2524425,11647,17605,8638525,21444574,1067001,10130010,5987993,17185004,6000316,2100045,6240273,9000006,8511046,8000000,100026,2100035,2700008,3001400,1003150,1580,6188451,751700856,1276338723,807986700,85896000,1409180,367900059,763750907,626620002,690000028,2317100224,503229140,1011350,145229020,700497715,709534200,0,720502387,72133015,798200321,208400217,500317937,1034311316,300150273,156496533,507000251,828414486,1151100614,420750636,52527000,1925037,1135009674,602153115,52291127,518010077,140044458,111990,110099,352956000,514066457,974000008,350003000,907013055,560112863,18188010,733037877,967003,53738013,1989829356,716003000,2384388950,111106023,104920,1646712742,60061,229501080,884000000,1,1
Bellmead Police Department,2022,Texas,10589,TX15501,2370036,10299002,10022519,722004,4610000,2613707,30637268,5788693,7565000,7620022,1354154,1030200,2836871,1674691,3023130,25069,476582,10420697,3418628,6244104,1459292,11122024,4010189,12900055,11380151,200061,3434016,10005588,78,5900016,700009,4014592,2835,6007837,6350059,319533616,544630151,7024209,55812604,158552104,520686566,1356762292,810983417,135351264,908521906,333821493,7368,10954082,418541674,840843549,833138940,937366171,176266578,1505491936,1358718220,520897659,986193504,521529079,846172227,1112192983,1174119948,788475530,829174900,520634583,793783146,1520109376,1322862,68167812,1533991838,312424021,131353,17863,218890025,431210778,812919551,187414616,998480250,812178933,1904944,572750834,985179008,77584376,1586391872,1314992510,986192526,120692524,4770309,479395887,10673010,225197571,831931200,1,1.04116338383745
Bellmead Police Department,2021,Texas,10927,TX15501,3470034,19416010,351689,942007,196005,4610530,28986275,5618512,753046,61,104781,6220367,3980640,1183570,1031395,7764,9975100,22503617,246444,1000109,528837,1775390,5900163,8100017,8180229,5100007,18974097,11001102,170,4700848,300014,7000781,460,1753,9124692,1412916696,2549135139,7130138,11937539,5851981,46783146,339608347,1053643799,1585524720,998431686,1049575226,112228329,181507281,1585936346,6148013,562917606,121352277,201822917,743063397,572374544,899836114,26054815,702593,1119200539,1503438651,1169577938,2044656135,695140207,482086095,1016694,330392597,563058240,118083245,752417006,967186959,365008,27,381216363,937977948,921066258,461042473,2443510352,865960427,5746695,1266247092,856546571,186041713,750078176,179919993,936150670,111294070,123266,1362902354,4725,377199822,844747322,1,1.12448560525052
Bellmead Police Department,2020,Texas,10835,TX15501,5100104,7287464,9486720,9890004,4030003,6450815,42245110,4336678,3426000,1054201,3301404,6140159,7758463,6614700,2451013,9964234,5554701,41784674,7872433,274021,1461268,9607722,10600407,13200038,2350019,200043,18014064,13105707,100039,5200094,1100037,3000270,12831,4001794,5321673,1288237043,1742905480,124074359,23377556,1173438362,1331791051,1106533108,817702555,1184376266,1942095022,1089458753,597292,754701955,1766758406,948137083,706858350,1299286978,650269358,1217816650,970470659,589009613,1120223209,1061639865,1209725075,1437296343,1478233751,1533805312,424273070,1483557196,1156474251,1102584050,826403629,148459610,1454633062,1695538416,6683508,645254,17968141,780960243,2260545701,588658531,1864873254,35401101,420089465,360322694,959752120,126054866,1891558529,928913593,1615052672,622064388,226844485,1594601948,4789390,85217519,1756858325,1,1.17731235192711
Bellmead Police Department,2019,Texas,10817,TX15501,2040166,10685221,7139466,3340013,9022006,10380134,42607006,1997152,1652900,143532,1096983,5110337,9658721,4097840,27253,230462,8539750,28761346,6856704,4683218,283701,11823623,3430339,17200081,12930000,2100026,8820234,3002326,106525,3800050,1200008,7008558,1055055,5957,12094574,1475137124,408172743,838166892,143766587,42932728,1363341200,431242972,1769041661,322987435,1290069961,481419987,597256308,17378153,1550061149,1077230976,477687666,3017382258,305806110,791560068,763491016,954069475,1593927233,906888,745602773,2120656237,1090660781,1141066051,798067458,837654164,453375883,543499313,957835672,176247745,1350724002,2038141748,151470,26857047,66770200,2046582386,963491790,1036901648,885540150,703229443,10078173,1234853654,418163830,279281654,2160859676,746094978,2805709644,211515070,133867,1591643066,3529407,599611272,639002600,1,1.19183549339627
Bellmead Police Department,2018,Texas,10587,TX15501,19,21,0,16,22,0,78,38,0,16,1,0,0,1,2,3,3,10,214,147,180,541,15,6,1,74,8,0,2,304,131,0,0,0,0,44204,15163,0,68993,35829,0,164190,132245,0,0,8499,0,0,243,1480,730,391,11343,5572,17857,230094,253523,693546,27618,1270,364,37800,3677,0,27,43271,139496,28369,11438,51959,7204,11188,25913,2427,117247,254401,25964,25191,561301,4556,9416,8652,983,3774,666,0,94436,21464,4508,3504,151960,1,1.21343405628813
Bellmead Police Department,2017,Texas,10371,TX15501,10,20,0,24,12,0,66,28,0,14,1,2,0,2,3,4,4,16,220,177,184,581,15,6,0,58,6,1,2,355,138,0,0,16,0,18115,9326,0,21938,25448,0,74827,222607,0,143,6215,2379,0,870,863,3266,1468,15061,5634,21938,294930,322502,635140,17659,1239,0,80772,34608,50,1195,49876,137351,15342,9992,113975,8053,41997,16379,2116,226958,161261,20091,19225,635388,5538,4772,7667,0,6286,896,63,105171,27070,3175,4487,165127,1,1.24307319386626
Bellmead Police Department,2016,Texas,10212,TX15501,22,13,17,4,4,22,82,32,1,26,0,0,0,1,7,4,0,12,292,144,192,628,4,2,2,64,0,0,0,421,135,22,2,24,0,19013,37598,31366,3140,1223,15987,108326,197674,0,381,0,0,0,1,47498,0,0,47499,5919,20074,361900,387893,741773,2272,336,179,53786,0,0,0,80905,250414,17450,7017,96869,6472,65991,31291,5675,219893,236797,19811,34506,741773,4003,4366,12918,1488,6711,2688,0,198517,24435,3854,3298,262278,1,1.26955202032162
Bellmead Police Department,2015,Texas,10249,TX15501,31,13,30,5,6,30,115,34,0,11,1,1,0,1,5,5,0,13,572,239,173,984,1,4,1,61,0,0,0,684,233,16,3,19,0,28245,100040,115695,3516,9728,35439,292664,241454,0,0,2571,383,0,386,1720,463,0,5523,13013,30054,348407,391474,931114,797,765,3,50189,0,0,0,76444,263277,54872,18439,68654,9536,24418,75708,0,318527,202190,50867,107902,931114,7176,6904,2198,0,5978,1899,0,300826,25087,4649,2652,357367,1,1.28556847539769
Bellmead Police Department,2014,Texas,10077,TX15501,29,17,16,7,1,16,86,34,0,13,0,1,0,2,7,4,1,15,510,274,218,1002,1,12,2,70,0,0,0,589,328,10,10,20,1,34362,54362,19146,1,18671,4991,131532,287073,0,0,0,193,0,194,35650,143,952,37133,11809,35364,249280,296454,752192,2574,3218,9,36257,0,0,0,59855,194540,17529,15822,80337,7474,91292,22670,97,297628,129005,35333,55005,752192,8424,13772,843,9824,34251,4353,0,247933,51239,5265,5558,381462,1,1.28709350845562
