agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambridge Police Department,2013,Minnesota,8244,MN03001,3,12,4,1,6,2,28,16,0,1,0,0,0,0,0,1,0,1,143,56,59,258,0,17,0,63,14,0,0,47,117,0,0,0,0,4212,98,1447,234,3008,1817,10816,16872,0,0,0,0,0,0,0,0,0,0,1294,8158,61641,71092,98779,0,4145,0,15743,19298,0,0,5811,26095,556,1656,4170,262,1674,354,0,18834,64734,0,6540,98779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Cambridge Police Department,2012,Minnesota,8262,MN03001,3,4,2,1,8,9,27,6,0,2,0,0,0,0,0,0,0,0,183,56,45,284,0,16,0,56,14,0,0,78,121,0,0,0,0,0,1739,929,796,0,5233,8697,4650,0,0,0,0,0,0,0,0,0,0,1212,9389,31498,42099,55446,0,3338,0,12103,2626,0,0,4089,19943,914,275,2522,0,0,864,0,4982,38665,0,7225,55446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Cambridge Police Department,2011,Minnesota,8174,MN03001,9,2,3,0,6,12,32,18,0,0,0,0,0,0,0,0,1,1,172,40,62,274,0,17,2,71,22,0,0,40,122,0,0,0,0,988,1287,745,237,0,2574,5830,52427,0,0,0,0,0,0,0,0,0,0,1059,6562,75432,83053,141310,0,3422,948,24526,12381,0,0,853,40922,1237,58,12166,0,0,7002,0,51343,60877,0,8627,141310,0,0,0,0,0,0,0,0,108,0,0,108,1,1.35459550174677
Cambridge Police Department,2010,Minnesota,8111,MN03001,7,3,2,2,5,2,21,10,0,2,0,0,0,0,0,0,0,0,145,38,50,233,0,11,0,53,26,0,0,35,108,0,0,0,0,70,545,0,42340,4,1956,44915,3401,0,0,0,0,0,0,0,0,0,0,532,5995,41739,48266,96583,0,1984,0,7634,7709,0,0,2521,28418,692,56,2146,0,0,6990,0,45745,35410,0,5543,96583,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Cambridge Police Department,2009,Minnesota,7965,MN03001,6,7,4,1,7,4,29,6,0,2,0,0,0,2,0,0,0,2,161,34,40,235,0,11,0,64,26,0,0,32,102,0,0,0,0,570,5440,710,1051,639,831,9240,7563,0,0,0,0,0,372,0,0,0,372,1081,5846,40087,47014,64189,0,3764,0,17736,5208,0,0,3680,16626,355,3551,3768,1491,43,1848,0,7563,41215,128,4228,64189,0,0,0,0,0,0,0,0,753,0,0,753,1,1.42027521282265
Cambridge Police Department,2008,Minnesota,7907,MN03001,5,4,2,0,15,7,33,17,0,0,0,1,0,1,0,0,0,2,286,47,38,371,0,36,1,94,43,0,0,46,151,0,0,0,0,0,0,0,0,0,289,289,5045,0,0,0,386,0,0,0,0,0,386,897,8430,25402,34730,40450,0,3756,743,12511,5974,0,0,1023,10723,814,437,3003,778,0,354,0,5328,24662,1119,3954,40450,672,0,142,0,0,0,0,0,927,0,708,2448,1,1.41522547733228
Cambridge Police Department,2007,Minnesota,7687,MN03001,8,6,6,0,11,2,33,12,0,0,0,0,0,0,0,0,0,0,167,19,13,199,0,22,2,64,15,0,0,12,84,1,0,1,0,0,0,294,51,0,0,345,5149,0,0,0,0,0,0,0,0,0,0,220,3811,12815,16846,22340,0,0,0,11906,369,0,0,47,4523,367,116,629,0,434,0,0,5149,13185,0,2460,22340,0,0,0,0,0,0,0,18,0,0,0,18,1,1.46955740283082
Cambridge Police Department,2006,Minnesota,7246,MN03001,9,4,8,1,12,6,40,13,0,0,0,0,0,0,0,1,0,1,70,91,112,273,0,17,3,91,26,0,0,22,114,5,7,12,0,12925,10735,8065,9001,1091,293,42110,127493,0,0,0,0,0,0,0,76,0,76,1966,16010,198190,216166,385844,0,4323,1921,59525,20006,0,0,5920,124470,1700,10771,26718,1058,756,6802,0,127493,154609,25846,30091,385844,0,3770,361,0,0,5290,0,124773,10763,2267,484,147708,1,1.51147906246125
Cambridge Police Department,2005,Minnesota,6804,MN03001,10,10,12,5,18,17,72,23,0,6,0,0,0,0,0,1,0,1,162,116,106,384,0,17,1,114,24,0,2,122,104,5,12,17,0,263197,24357,41989,40017,6186,59036,434782,218809,0,0,0,0,0,0,0,2,0,2,4596,20044,153635,178276,831869,0,6403,218,57495,14471,0,83,10906,88700,1473,322774,33288,3174,4330,59949,0,232850,151977,8971,13084,831869,607,11227,3007,0,0,13030,0,193064,13952,0,750,235637,1,1.56023853211009
Cambridge Police Department,2004,Minnesota,6434,MN03001,3,10,7,2,26,12,60,29,0,1,0,1,1,0,0,0,1,3,93,117,111,321,0,31,1,88,55,0,2,62,82,13,14,27,0,8953,14060,12968,86739,2583,16648,141951,253796,0,0,0,0,0,0,0,0,484,484,2729,22113,289910,314753,710984,0,10055,1049,59807,47368,0,760,7901,187814,2615,124180,65809,3710,0,11910,0,288076,198038,2997,13647,710984,776,19426,1226,0,0,3013,0,267508,16987,0,2244,311180,1,1.61317347569046
Cambridge Police Department,2003,Minnesota,5925,MN03001,6,5,6,2,22,4,45,19,0,1,0,0,0,0,0,0,0,0,120,108,107,335,0,11,1,96,62,0,0,71,94,4,10,14,0,4325,3656,6173,167452,460,14793,196859,224104,0,0,0,0,0,0,0,0,0,0,3498,18892,272751,295142,716105,0,4008,248,82745,74218,0,0,5920,128002,5027,16005,33828,5176,0,4288,0,355472,256300,4374,35633,716105,976,2125,778,0,0,157,0,158976,36124,0,868,200004,1,1.65636194790487
Cambridge Police Department,2002,Minnesota,5632,MN03001,4,10,11,0,14,5,44,24,0,1,0,1,0,0,0,0,0,1,108,98,106,312,1,16,2,76,35,0,0,50,132,8,12,20,0,28579,5827,20539,10868,0,6586,72400,295834,0,0,0,423,0,0,0,0,0,423,3740,18547,311059,333346,702004,169,5507,508,52078,55565,0,0,13516,206003,3552,2614,30341,0,5717,7824,0,302372,294357,14604,40623,702004,1001,710,222,0,0,286,0,227499,50228,53,2920,282919,1,1.69396293722493
Cambridge Police Department,2001,Minnesota,5579,MN03001,10,3,0,4,16,8,41,30,0,4,0,0,0,0,0,0,0,0,168,77,72,317,1,10,1,80,29,0,1,76,119,12,12,24,0,3419,10530,0,8972,4092,5596,32610,193962,0,0,0,0,0,0,0,0,0,0,4092,15875,139265,159232,385803,688,1776,86,49405,40961,0,129,5498,60689,1323,945,32610,2237,0,4719,0,194586,101615,8346,39422,385803,473,181,2709,0,0,3755,0,173262,20893,0,3201,204472,1,1.7208297251506
Cambridge Police Department,2000,Minnesota,5520,MN03001,4,0,0,0,13,0,17,12,0,1,0,0,0,0,0,0,0,0,119,62,57,238,0,6,0,55,14,0,0,65,101,0,1,1,0,0,140,0,13020,0,0,13159,54853,0,0,0,0,0,0,0,0,0,0,2785,12257,126722,141764,209777,0,2123,0,39452,50403,0,0,6462,43444,9481,299,36352,0,0,16605,0,71476,60526,35,15124,209897,1055,7,283,0,0,226,0,51314,5710,0,577,59173,1,1.76946331784747
Cambridge Police Department,1999,Minnesota,5506,MN03001,0,0,0,0,15,0,15,26,0,0,0,0,0,0,0,1,0,1,115,53,77,245,0,11,0,70,17,0,0,45,102,4,5,9,0,0,0,0,48203,0,0,48203,160603,0,0,0,0,0,0,0,0,0,0,3024,10886,105899,119808,328615,0,3841,0,37570,27360,0,0,4116,46921,2541,6223,19046,6219,2085,3649,0,176980,64571,1330,45970,328615,64,20,128,0,1829,106,0,122192,4520,0,916,129776,1,1.82921556856271
Cambridge Police Department,1998,Minnesota,5549,MN03001,0,3,0,0,19,0,22,24,0,0,0,0,0,0,0,1,0,1,149,114,72,335,0,27,0,88,20,0,0,86,114,5,4,9,0,2243,0,0,6561,0,0,8804,190382,0,0,0,0,0,0,0,0,0,0,3587,24339,122379,150306,349492,0,6355,0,39151,36590,0,0,6058,62150,4903,3077,38132,1215,0,1428,0,217766,60958,0,22012,349492,1174,901,0,0,0,288,0,134772,10658,0,991,148784,1,1.86923930269414
Cambridge Police Department,1997,Minnesota,6337,MN03001,1,1,0,0,39,0,41,25,0,1,0,0,0,0,0,1,0,1,152,142,95,389,0,23,0,102,44,0,0,48,172,5,9,14,0,2371,0,0,28117,0,0,30488,318641,0,0,0,0,0,0,0,59,0,59,4396,29696,282840,316933,666120,0,7703,0,47151,184148,0,0,3451,74480,12481,3546,100856,2809,351,12468,38,319683,180384,4262,29243,666120,7316,399,1044,1898,0,87,0,163364,9730,95,2046,185980,1,1.89825511369536
Cambridge Police Department,1996,Minnesota,6300,MN03001,2,1,0,0,37,5,45,29,0,3,0,0,0,0,0,0,0,0,110,110,61,281,0,18,0,62,41,0,0,34,126,10,7,17,0,117,4954,0,34464,0,2232,41767,313253,0,0,0,0,0,0,0,0,0,0,3493,23696,163783,190972,545992,0,4536,0,39906,108418,0,0,2702,35410,4868,3977,31805,1828,0,16953,0,364047,102060,4662,15792,545992,1535,3205,3759,0,0,6852,0,171923,33374,4080,987,225714,1,1.94263043247264
Cambridge Police Department,1995,Minnesota,6236,MN03001,0,0,0,1,19,1,21,26,0,3,0,0,0,0,0,0,0,0,108,123,37,268,0,16,0,51,44,0,0,29,128,8,16,24,0,0,0,0,16818,1900,250,18968,268087,0,0,0,0,0,0,0,0,0,0,3883,25900,131246,161030,448084,0,4617,0,14223,93150,0,0,1320,47720,4367,3027,38866,0,1150,300,0,333315,38834,20454,7772,448084,510,1104,2453,0,0,0,0,294323,11110,512,918,310930,1,1.99957289729848
Cambridge Police Department,1994,Minnesota,5385,MN03001,0,0,0,0,10,3,13,10,0,0,0,0,0,0,0,0,0,0,74,86,38,198,0,10,0,32,26,0,0,41,89,3,9,12,0,0,0,0,47626,0,401,48027,64754,0,0,0,0,0,0,0,0,0,0,1873,18859,68431,89163,201943,0,8122,0,16865,19035,0,0,1941,43200,2720,1141,48754,0,0,347,206,70509,44622,19794,13849,201943,993,658,5211,0,0,19,0,86468,12626,23435,3291,132700,1,2.05566930904593
Cambridge Police Department,1993,Minnesota,5327,MN03001,0,2,0,0,21,3,26,9,0,0,0,0,0,1,0,1,0,2,63,76,46,185,0,21,0,38,17,0,0,33,76,3,6,9,0,4,0,0,9722,0,169,9895,96060,0,0,0,0,0,34,0,158,0,192,2061,16743,91787,110591,216738,0,4666,0,28372,42757,0,0,2090,32706,1831,10344,22966,0,13025,7172,0,111880,39715,1476,8330,216738,270,508,2352,0,0,0,0,92896,8981,0,930,105938,1,2.10926968560715
Cambridge Police Department,1992,Minnesota,5215,MN03001,0,0,0,0,23,2,25,10,0,0,0,0,0,0,0,0,0,0,79,88,49,216,0,0,0,33,24,0,0,49,110,1,10,11,0,0,0,0,35068,0,5648,40716,137892,0,0,0,0,0,0,0,0,0,0,2960,20556,151236,174752,353360,0,0,0,20575,97150,0,0,5418,51609,3963,10549,28944,597,0,4252,326,137892,137382,16289,13166,353360,2942,3086,0,0,0,1320,0,161779,7055,869,1592,178643,1,2.17152809122224
Cambridge Police Department,1991,Minnesota,5160,MN03001,0,1,2,0,8,0,11,13,0,0,0,0,0,0,0,0,0,0,87,63,38,188,0,0,1,22,23,0,2,50,90,5,5,10,0,0,0,4,16044,0,0,16048,199813,0,0,0,0,0,0,0,0,0,0,2938,15091,93615,111643,327505,0,0,4,7477,52160,0,530,2539,48932,1354,20856,13193,850,671,2745,0,199343,80205,447,7839,327505,658,573,1609,67,0,69,0,136265,33213,0,1228,173682,1,2.23729976136572
Cambridge Police Department,1990,Minnesota,5094,MN03001,2,3,4,1,5,1,16,11,0,0,1,0,0,1,0,0,0,2,129,61,35,225,0,1,1,27,10,0,1,72,113,8,1,9,0,4081,1868,1166,41993,350,2211,51669,51541,0,0,2,0,0,0,0,0,0,2,3395,15378,124548,143321,246533,0,933,47,12001,11035,0,23,3999,115282,22994,3085,17213,0,5970,7061,0,91230,86755,583,11642,246533,4489,889,2,0,350,65,0,30785,6551,583,951,44666,1,2.33204860003827
Cambridge Police Department,1989,Minnesota,3821,MN03001,1,6,4,1,9,13,34,20,0,1,0,0,0,1,0,0,0,1,68,80,48,196,0,17,1,40,33,0,4,25,76,13,3,16,0,3530,4424,1622,139362,0,8689,157627,140717,0,0,0,0,0,0,0,0,0,0,2443,19297,91135,112876,411219,0,7226,0,24761,27327,0,1411,1374,50776,1959,3380,41721,5457,2886,6182,0,248652,78423,2699,19863,411219,693,4456,2780,430,292,295,0,191505,6622,0,2360,209433,1,2.45793156762571
Cambridge Police Department,1988,Minnesota,3722,MN03001,1,3,0,3,8,3,18,9,0,0,0,0,0,0,0,0,0,0,39,50,34,123,0,16,2,36,28,0,1,20,20,5,3,8,0,1541,0,0,7629,966,11636,21772,69310,0,0,0,0,0,0,0,0,0,0,1966,15081,63116,80162,171244,0,4571,39,28260,32841,0,515,1577,12360,10247,5014,17420,2017,1031,17209,0,79616,21285,515,16889,171244,1044,371,644,0,0,0,0,60292,1899,0,1407,65656,1,2.57657599887252
Cambridge Police Department,1987,Minnesota,3696,MN03001,0,6,0,1,18,1,26,18,0,0,0,0,0,0,0,0,0,0,41,37,37,115,0,8,1,43,20,0,1,25,17,5,4,9,0,18691,0,0,10681,107,804,30284,290006,0,0,0,0,0,0,0,0,0,0,1735,11864,50678,64276,384566,0,3929,351,27127,16256,0,268,1158,15186,5961,290,16583,10405,0,2708,0,290006,42391,0,16221,384566,1301,290,1850,0,0,27,0,172966,3650,0,2607,182690,1,2.68164209754309
Cambridge Police Department,1986,Minnesota,3382,MN03001,9,1,0,0,14,0,24,4,0,0,0,0,0,0,0,0,0,0,64,57,36,157,0,22,1,42,22,0,1,45,24,3,1,4,0,6,10494,0,44935,0,0,55434,30579,0,0,0,0,0,0,0,0,0,0,2335,16254,87156,105745,191758,0,10472,69,30257,20699,0,8,2744,41496,20502,1301,14870,834,0,10692,0,62504,67332,250,13474,191758,578,537,1112,0,0,33,0,45577,7803,0,1854,57494,1,2.7799125674751
Cambridge Police Department,1985,Minnesota,3329,MN03001,0,0,1,0,9,5,15,5,0,0,0,0,0,0,0,0,0,0,82,46,30,158,11,6,3,32,36,0,0,38,32,3,0,3,0,0,0,0,52880,0,212,53093,46173,0,0,0,0,0,0,0,0,0,0,3005,13118,79706,95829,195095,4124,2804,3640,18217,29774,0,0,2071,35199,1139,13985,31114,2549,1348,142,0,54951,54467,25211,10189,195095,530,955,6107,0,1348,0,0,41074,8218,850,742,59823,1,2.83267663464518
Cambridge Police Department,1984,Minnesota,3304,MN03001,1,0,0,0,12,2,15,1,0,0,0,0,0,0,0,0,0,0,58,53,28,139,4,14,0,31,34,0,0,27,29,0,0,0,0,0,1173,0,13410,0,4910,19493,8799,0,0,0,0,0,0,0,0,0,0,2543,18977,43093,64614,92906,1182,3945,0,13117,12768,0,0,3441,30161,4872,1229,5960,205,0,191,0,23377,35089,1566,20417,92906,1511,695,956,0,0,0,0,0,10043,0,79,13284,1,2.9331132680892
Cambridge Police Department,1983,Minnesota,3682,MN03001,3,3,0,1,14,4,25,4,0,0,0,0,0,0,1,0,0,1,54,34,21,109,4,10,0,18,26,0,0,32,19,3,1,4,0,67,3023,0,29932,0,3668,36690,32275,0,0,0,0,0,0,3793,0,0,3793,2460,11353,57958,71770,144528,1438,3007,0,13372,19735,0,0,3332,30886,3111,1413,17306,153,0,1683,0,61185,52117,0,7559,144528,2200,646,3536,0,0,153,0,29176,2533,0,1533,39776,1,3.05925284471218
Cambridge Police Department,1982,Minnesota,3673,MN03001,0,6,3,1,8,5,23,7,0,0,0,0,0,1,0,0,0,1,69,54,24,147,12,14,0,32,27,0,0,26,36,0,4,4,0,300,0,7010,5245,189,29494,42238,67650,0,0,0,0,0,205,0,0,0,205,3653,15222,40688,59564,169657,4563,4828,0,6590,15238,0,0,2220,26125,6782,4032,15532,534,0,3609,0,63230,46586,480,28872,169657,982,332,448,0,0,1917,0,29997,5301,0,54,39030,1,3.15752936096719
Cambridge Police Department,1981,Minnesota,3635,MN03001,2,2,2,0,14,0,20,8,0,0,0,0,0,0,0,0,0,0,58,59,35,152,3,11,0,46,30,1,0,26,35,0,5,5,0,8663,26692,30147,5670,0,0,71171,72870,0,0,0,0,0,0,0,0,0,0,3395,21518,75079,99991,244033,2420,3519,0,19343,42167,218,0,2594,29731,3130,513,12989,7507,117,6960,0,82086,101539,101,29091,244033,1783,342,84,0,0,922,0,38873,9809,0,10442,62254,1,3.35113096874714
Cambridge Police Department,1980,Minnesota,3609,MN03001,0,1,1,0,10,2,14,5,0,0,0,0,0,0,0,0,0,0,58,47,16,121,18,10,0,26,27,0,0,17,23,0,3,3,0,370,0,200,45682,0,185,46436,55924,0,0,0,0,0,0,0,0,0,0,3257,15947,51003,70207,172568,6415,3660,0,11311,11869,0,0,6489,30463,854,754,31033,7742,74,15714,0,36013,73920,0,6463,172568,222,603,22,3213,0,943,0,8323,5990,0,1109,20425,1,3.69746081504702
Cambridge Police Department,1979,Minnesota,2585,MN03001,0,4,0,0,13,3,20,17,0,0,0,0,0,0,0,0,2,2,46,67,20,133,13,26,0,34,19,0,0,16,25,5,7,12,0,11684,0,0,32500,0,18679,62863,191860,0,0,0,0,0,0,0,0,122,122,2548,27941,51754,82243,337088,3527,9824,0,13897,15442,0,0,1134,38420,1083,3119,23969,13855,0,0,0,203406,83058,1910,6688,337088,689,143,6436,588,0,0,0,132923,17465,378,336,158957,1,4.19843724882306
