agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockport Police Department,2023,Massachusetts,6918,MA00526,0,0,0,0,100000,0,100000,0,0,0,0,0,5000,0,0,50,7000000,7005050,0,0,200000,200000,0,0,0,100000,100000,128,0,10,100000,1000100,0,0,0,106,350020012,800000000,0,0,100000,0,0,0,0,6350,0,10000000,7860,1000000,0,0,1,51000000,10000000,0,10050,4950,0,0,100000000,400000000,0,10000,100000,1,0,2500000,0,0,0,0,1000,0,1000000,1000,0,1,350000,350000000,0,3850000,1,280000001,301000206,10000,1210,1280005,0,70000,0,1,1
Rockport Police Department,2022,Massachusetts,6961,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,7890,0,97,78,0,8065,0,0,78900,78900,0,0,0,7000000,0,0,0,19,0,7000100,0,100,0,20823268,102054865,728814369,0,1041,10099285,0,937047045,0,0,102,0,10513668,0,0,0,0,10411635,83188954,10411634,0,10493,102,0,0,0,0,0,0,104116,0,9,0,0,0,0,102034,0,0,0,0,0,0,0,102034012,0,10411634,2,1009928483,106,0,1010,3092263,0,0,926635412,1,1.04116338383745
Rockport Police Department,2021,Massachusetts,7407,MA00526,4750000,43,0,100000,100000,0,4950043,0,10000,0,0,7510000,438,0,0,5,0,7510443,0,0,0,0,4000000,0,0,0,0,0,0,100000,100000,100,0,0,0,2248971,562242804,0,11244856,0,0,0,0,22489713,20690648,562,1124,11244856,50495,1012038169,11,112449,0,5622428,0,0,6,0,0,112561,112448561,562242803,11245,11245,0,0,0,0,281121,1124,1788,11,0,112449618,573487659,663447632,605,843364204,112449,562242803,281121401,562243,1787932,0,495437225,11245,112449,0,0,0,0,1,1.12448560525052
Rockport Police Department,2020,Massachusetts,7279,MA00526,7360000,0,0,3000000,100000,11000,10471000,0,0,0,20,3600000,77,710,0,10000,0,3610807,10000,0,0,10000,3,10,0,0,0,0,0,10,0,110,0,0,0,660472229,12,117731235,11773124,0,0,0,830005208,659294918,5886564,117731240,0,11773124,23644,706389766,0,117731,0,824236,0,0,647533567,11,0,3532055,0,0,11777,12950,118908548,0,0,117731,0,1189,118791,24,0,9,23546247,306102389,361,423832448,0,28,1059581117,11773,588656176,1177,36802784,58867,117731,1189203,0,0,647521794,1,1.17731235192711
Rockport Police Department,2019,Massachusetts,7280,MA00526,2500000,0,1500000,0,100000,310000,4410000,1000401,0,1,200,0,4035,0,1,65,10000,14301,47500,0,0,47500,4000000,0,0,100000,100000,0,0,60,200000,4850,0,100,5,120494813,59639627,119183907,0,0,119195,0,0,23836715,1016635676,298316,0,11918355,322711,0,0,119184,23836710,78661143,11918355,119422,12234,0,0,0,631672812,0,536325972,11918,0,240,119,2383909,0,0,0,0,119183549,44,23002425,595918939,163,595917748,119184,59591775,595917759,369469,595917765,11918357,55778342,2979589,1311019,17889456,0,11921,11918355,1,1.19183549339627
Rockport Police Department,2018,Massachusetts,7284,MA00526,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,5,0,0,2,2,0,0,0,0,491,0,0,0,12,0,504,0,0,0,0,0,0,0,0,0,0,0,84,649,216020,216753,217257,0,0,0,940,213668,0,0,84,2062,0,0,2105,0,0,213200,0,12,1939,0,0,217257,0,0,0,0,0,182,0,0,0,0,0,182,1,1.21343405628813
Rockport Police Department,2017,Massachusetts,7255,MA00526,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,249,43651,43931,43931,0,0,0,0,501,0,19,10,43402,0,373,41541,0,0,0,0,0,2018,0,0,43931,0,0,2,0,0,0,0,0,746,0,0,748,1,1.24307319386626
Rockport Police Department,2016,Massachusetts,7222,MA00526,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,5,7,13,0,0,0,0,7,0,0,1,5,0,0,0,0,0,4666,0,0,0,0,4666,0,0,0,0,0,0,0,0,0,0,0,13,702,27399,28114,32780,0,0,0,0,25985,0,0,631,1498,254,0,10589,0,0,20313,0,0,1624,0,0,32780,152,0,0,0,0,0,0,0,479,0,0,631,1,1.26955202032162
Rockport Police Department,2015,Massachusetts,7229,MA00526,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,3,9,14,0,0,0,0,9,0,0,1,4,0,0,0,0,0,1286,0,0,323,0,1608,0,0,0,0,0,0,1,0,0,0,1,6,341,188473,188820,190430,0,0,0,0,72020,0,0,0,116800,514,0,6366,0,0,167895,0,0,15654,0,0,190430,0,0,0,0,0,0,0,0,6,0,0,6,1,1.28556847539769
Rockport Police Department,2014,Massachusetts,7193,MA00526,1,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,4,0,0,2,2,0,0,1,0,0,323,0,0,888,0,1211,34752,0,0,0,0,0,0,0,0,0,0,100,0,2520,2621,38583,0,0,0,0,1506,0,0,470,645,0,26,309,0,692,0,0,34752,745,2059,0,38583,0,0,0,0,252,0,0,25742,412,0,0,26406,1,1.28709350845562
Rockport Police Department,2013,Massachusetts,7116,MA00526,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2624,0,0,0,0,2624,0,0,0,0,0,0,0,0,0,1,1,52,0,3634,3686,6311,0,0,0,0,381,0,0,0,3305,0,7,3359,0,328,2616,0,0,1,0,0,6311,0,7,1,0,0,0,0,0,0,0,0,8,1,1.30797303509051
Rockport Police Department,2012,Massachusetts,7068,MA00526,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,0,6,1,0,0,5,0,0,0,0,0,1327,0,0,199,0,1526,26543,0,0,0,0,0,0,0,0,0,0,7,0,16377,16383,44452,0,0,0,0,8905,3318,0,0,4161,0,0,7014,0,0,2654,0,26543,6251,1991,0,44452,0,0,1194,0,0,0,0,0,0,0,0,1194,1,1.32713265123532
Rockport Police Department,2011,Massachusetts,6994,MA00526,2,2,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,1,1,0,0,1,0,0,4064,0,135,135,0,4335,5520,0,340,0,0,0,0,0,0,0,0,27,68,2788,2883,13077,0,0,0,0,2127,0,0,756,0,656,163,135,0,2709,3386,0,4741,168,1119,0,13077,588,0,0,0,0,0,0,4741,168,779,0,6276,1,1.35459550174677
Rockport Police Department,2010,Massachusetts,6952,MA00526,1,1,0,3,0,0,5,1,0,2,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,2515,0,0,1125,0,3640,6987,0,0,0,0,0,0,0,0,0,0,0,140,13452,13592,24219,0,0,0,421,13171,0,0,0,0,140,0,1397,0,0,11809,0,6987,428,2341,1118,24219,0,0,0,0,0,0,0,0,428,0,0,428,1,1.3973579356326
Rockport Police Department,2009,Massachusetts,7709,MA00526,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,1,3,0,0,1,0,34087,0,0,28,85,0,34200,24855,0,0,0,0,0,0,0,0,0,0,1,270,3196,3467,62522,0,0,0,0,554,0,0,1,2914,0,0,34612,0,0,0,0,24855,2845,0,213,62525,0,0,199,0,0,0,0,14203,1,0,0,14403,1,1.42027521282265
Rockport Police Department,2008,Massachusetts,7615,MA00526,2,1,0,3,0,0,6,2,0,4,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,3,4,0,1,3,4,0,0,1,0,2307,354,0,0,2450,0,5110,55194,0,0,0,0,0,0,0,0,0,0,72,255,20157,20484,80788,0,0,0,5583,13430,0,0,522,948,0,214,7502,1061,365,13019,0,55194,2584,0,849,80788,0,72,566,1061,364,566,0,21228,814,0,0,24672,1,1.41522547733228
Rockport Police Department,2007,Massachusetts,7677,MA00526,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,1,3,0,0,3,7,0,0,0,0,0,0,0,0,14740,0,14740,36004,0,0,0,0,0,0,0,0,0,0,82,257,36185,36524,87268,0,0,0,73,2391,0,0,1868,32192,1822,79,22868,0,3,738,0,36004,23954,1617,184,87268,1822,40,0,0,3,369,0,0,0,0,0,2234,1,1.46955740283082
Rockport Police Department,2006,Massachusetts,7810,MA00526,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,2267,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Rockport Police Department,2005,Massachusetts,7783,MA00526,1,2,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4174,0,0,0,12196,0,16370,0,0,0,0,0,0,0,0,0,0,0,59,0,624,683,17053,0,0,0,0,0,0,0,0,683,0,0,4802,0,0,0,0,0,12251,0,0,17053,0,0,4174,0,0,0,0,0,55,0,0,4228,1,1.56023853211009
Rockport Police Department,2004,Massachusetts,7789,MA00526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,0,0,0,274,484,758,8824,0,0,0,0,274,0,0,0,484,0,0,274,0,0,0,0,8066,0,0,484,8824,0,0,274,0,0,0,0,8066,0,0,484,8824,1,1.61317347569046
Rockport Police Department,2003,Massachusetts,7823,MA00526,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6791,0,0,0,0,6791,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,0,0,0,0,0,0,0,0,0,0,0,6625,0,166,0,0,4969,0,0,0,11760,0,0,6625,0,166,0,0,4969,0,0,0,11760,1,1.65636194790487
Rockport Police Department,2002,Massachusetts,7864,MA00526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,16940,0,0,0,0,0,16940,0,0,0,0,0,0,0,0,0,0,0,0,0,117695,117695,134634,0,0,0,0,82835,0,0,0,34860,0,0,83174,0,0,1016,0,0,50106,0,339,134634,0,0,339,0,0,1016,0,0,50106,0,339,51800,1,1.69396293722493
Rockport Police Department,2001,Massachusetts,7804,MA00526,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,7572,7572,0,0,0,0,0,0,0,0,7572,0,0,0,0,0,0,0,0,7572,0,0,7572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Rockport Police Department,2000,Massachusetts,7767,MA00526,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,1734,1734,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,1734,0,0,1734,0,0,0,0,0,0,0,0,1734,0,0,1734,1,1.76946331784747
Rockport Police Department,1999,Massachusetts,7679,MA00526,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,6,5,8,19,1,2,1,3,3,1,1,2,5,3,0,3,0,0,91,0,1829,0,0,1921,45730,0,0,0,0,0,0,0,0,0,0,298,750,15784,16832,64484,91,915,410,1207,1646,101,46,51,12365,869,424,2460,0,0,37,0,45730,13170,0,1793,64484,0,410,2104,0,0,37,0,27438,0,0,915,30903,1,1.82921556856271
Rockport Police Department,1998,Massachusetts,7668,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,15,55,1,6,0,10,17,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,4727,18773,24463,24463,1869,4598,0,2006,11972,56,0,1325,2636,411,127,1505,0,10344,8421,0,0,748,0,2907,24463,355,0,753,0,490,0,0,0,0,0,0,1598,1,1.86923930269414
Rockport Police Department,1997,Massachusetts,7978,MA00526,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,15,13,37,4,4,0,2,13,0,0,9,5,0,2,2,1,0,0,0,0,0,0,0,14237,0,0,0,0,0,0,0,0,0,0,355,3819,8580,12754,26991,911,1519,0,1044,6350,0,0,1133,1798,40,19,1196,0,2811,949,0,14237,3373,0,4366,26991,0,19,97,0,522,0,0,14237,1708,0,190,16773,1,1.89825511369536
Rockport Police Department,1996,Massachusetts,7945,MA00526,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,13,19,41,1,8,0,8,14,0,2,1,7,0,0,0,0,350,0,0,7382,0,0,7732,0,0,0,0,0,0,0,0,0,0,0,474,3100,89005,92580,100312,194,7091,0,3050,76378,0,728,486,4653,87,466,76477,1020,8963,7382,0,0,4993,0,923,100312,0,0,0,1020,0,7382,0,0,0,0,194,8596,1,1.94263043247264
Rockport Police Department,1995,Massachusetts,7922,MA00526,5,0,2,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,18,26,40,84,9,23,0,13,10,0,0,16,13,0,0,0,0,0,2889,0,1600,0,0,4489,0,0,0,0,0,0,0,0,0,0,0,582,6455,67120,74156,78645,11668,13011,0,5311,10788,0,0,22717,10662,0,4,5511,0,3399,32387,0,0,21157,0,16187,78645,0,4,0,0,600,0,0,0,6465,0,3345,10414,1,1.99957289729848
Rockport Police Department,1994,Massachusetts,7698,MA00526,3,0,0,0,2,0,5,6,0,1,0,0,0,0,0,0,0,0,22,25,30,77,13,26,0,8,10,0,0,6,14,3,3,6,0,0,19819,0,9456,0,0,29275,135674,0,0,0,0,0,0,0,0,0,0,890,5746,28792,35427,200376,2611,15582,0,863,12418,0,0,278,3676,103,97,9857,0,1665,29168,0,135674,22991,0,822,200376,0,97,423,0,0,3084,0,135674,11349,0,0,150627,1,2.05566930904593
Rockport Police Department,1993,Massachusetts,7662,MA00526,0,4,2,1,1,2,10,8,0,0,0,0,0,0,0,0,0,0,25,29,30,84,2,23,2,18,5,0,0,8,26,0,7,7,0,0,0,422,0,0,2109,2531,58638,0,0,0,0,0,0,0,0,0,0,1109,5714,27053,33877,95046,633,10124,686,3480,4967,0,0,951,13035,0,1550,9099,0,0,2573,0,58638,21751,0,1434,95046,0,0,4219,0,0,0,0,55896,8945,0,0,69060,1,2.10926968560715
Rockport Police Department,1992,Massachusetts,7458,MA00526,6,4,4,1,5,5,25,3,0,1,0,0,0,0,0,0,0,0,59,69,41,169,8,34,0,17,22,0,2,9,77,3,0,3,0,0,2172,1492,4413,0,793,8869,13681,0,0,0,0,0,0,0,0,0,0,2215,15509,56051,73775,96325,2141,18545,0,4386,9318,0,315,1459,37611,2745,1509,14773,0,6380,7741,43,13681,42445,0,7008,96325,271,174,1822,0,2439,22,43,13681,22000,0,0,40451,1,2.17152809122224
Rockport Police Department,1991,Massachusetts,7456,MA00526,6,3,5,0,4,1,19,1,0,1,0,0,0,0,0,0,0,0,50,40,55,145,7,17,2,37,22,0,0,8,52,0,0,0,0,14542,6041,201,1790,0,0,22574,0,0,0,0,0,0,0,0,0,0,0,2070,9719,69086,80874,103448,2027,11298,67,15070,30438,0,0,3810,18162,3642,78,2385,559,2618,39656,112,0,35305,447,18646,103448,175,22,0,0,101,392,112,0,16634,0,749,18185,1,2.23729976136572
Rockport Police Department,1990,Massachusetts,7482,MA00526,1,4,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,55,45,35,135,20,19,0,22,22,1,1,7,43,2,4,6,0,466,2332,466,583,0,0,3848,191928,0,0,0,0,0,0,0,0,0,0,2159,10018,61627,73805,269580,6723,5133,0,8594,32126,933,233,9900,9746,1504,658,19414,0,5963,20988,0,191928,14207,3498,11420,269580,0,23,0,0,490,0,0,188896,2950,0,1283,193642,1,2.33204860003827
Rockport Police Department,1989,Massachusetts,6817,MA00526,6,4,12,0,3,0,25,10,0,0,0,0,0,0,0,0,0,0,55,27,24,106,26,8,0,10,22,0,0,11,29,2,2,4,0,55593,33366,2151,8898,0,0,100008,173407,0,0,0,0,0,0,0,0,0,0,2485,5997,54473,62955,336370,14762,2581,0,2114,24265,0,0,9298,9935,1008,1077,10876,0,14050,90821,0,173407,16780,8726,19627,336370,430,128,25,0,25,10078,0,57761,1563,0,10569,80578,1,2.45793156762571
Rockport Police Department,1988,Massachusetts,6723,MA00526,4,3,11,0,6,3,27,3,0,1,0,0,0,0,0,0,0,0,52,48,33,133,23,16,1,18,21,2,2,11,39,1,0,1,0,258,3046,7281,7202,0,258,18044,28342,0,0,0,0,0,0,0,0,0,0,1984,10827,94189,107000,153386,8848,5346,13,8717,51647,232,263,3958,27976,3896,21829,11340,245,6300,44634,82,28342,16954,180,19585,153386,0,0,773,0,0,0,0,26539,2618,0,258,30187,1,2.57657599887252
Rockport Police Department,1987,Massachusetts,6716,MA00526,3,3,2,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,32,21,17,70,6,9,0,6,13,0,0,4,32,0,0,0,0,4049,6168,6101,145,0,0,16463,0,0,0,0,0,0,0,0,0,0,0,1456,5202,169619,176278,192740,2513,2869,0,3741,8997,0,0,976,157182,139,931,150483,536,6667,4430,0,0,15141,10727,3687,192740,0,40,80476,0,2548,0,0,0,5296,2682,0,91042,1,2.68164209754309
Rockport Police Department,1986,Massachusetts,6642,MA00526,10,7,3,0,3,2,25,4,0,0,0,0,0,0,0,0,0,0,62,50,24,136,10,21,1,20,23,0,0,7,54,1,3,4,0,334,11954,9313,125,0,834,22559,33359,0,0,0,0,0,0,0,0,0,0,3097,11829,123692,138618,194536,809,5282,0,12971,8651,0,0,2249,108656,2958,809,98553,0,19584,8117,1668,33359,18158,1668,9660,194536,56,0,8354,0,139,347,0,45869,2588,0,445,57797,1,2.7799125674751
Rockport Police Department,1985,Massachusetts,6483,MA00526,3,7,5,1,7,2,25,1,0,1,0,0,0,0,0,0,0,0,23,44,19,86,10,13,0,15,13,0,0,2,33,0,0,0,0,4759,9985,575,2139,425,0,17883,14149,0,0,0,0,0,0,0,0,0,0,1258,13367,39428,54053,86085,2847,5368,0,3541,24973,0,0,34,17291,0,1464,22078,1133,1133,13809,0,14149,24726,850,6742,86085,0,6,2139,850,0,0,0,0,2861,0,0,5855,1,2.83267663464518
