agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iowa Park Police Department,2013,Texas,6408,TX24304,5,10,3,0,2,2,22,1,0,2,0,0,0,0,0,0,1,1,5,8,27,40,2,4,1,9,4,0,1,0,19,0,0,1,0,5446,23321,4061,1598,0,1465,35892,19947,0,0,0,0,0,0,0,0,1112,1112,33,870,43248,44151,101101,1308,2523,3,3139,14859,0,78,0,22241,3103,1519,5975,2488,3878,42070,0,19947,17212,4029,883,101101,26,0,0,0,0,262,0,1,1458,2263,78,4089
Iowa Park Police Department,2012,Texas,6407,TX24304,1,8,0,5,4,0,18,7,0,2,0,0,0,0,0,0,0,0,12,13,35,60,7,8,2,23,5,0,0,0,15,0,0,2,0,13983,133,0,8515,9351,0,31981,43797,0,0,0,0,0,0,0,0,0,0,186,1802,52395,54383,130161,6182,1666,411,8214,8183,0,0,0,29728,544,15,10228,6372,1466,8439,0,44527,50519,1289,6763,130161,66,0,44,0,0,3834,0,202,2941,0,133,7220
Iowa Park Police Department,2011,Texas,6489,TX24304,6,10,0,0,4,0,20,3,0,1,0,0,0,0,0,0,0,0,8,22,33,63,2,6,0,34,6,0,1,0,14,0,0,1,0,6387,14288,0,5249,0,0,25924,9436,0,0,0,0,0,0,0,0,0,0,98,3106,55457,58661,94021,3930,1563,0,20356,18650,0,96,0,14066,5240,584,11930,1899,4919,8183,0,9436,36659,6009,9162,94021,3,0,2861,542,7,137,0,1,98,677,496,4821
Iowa Park Police Department,2010,Texas,6355,TX24304,8,5,0,3,1,0,17,4,0,0,0,0,0,0,0,0,0,0,9,13,19,41,3,7,1,7,3,1,0,0,19,0,0,2,0,21733,2707,0,84,143,0,24666,24785,0,0,0,0,0,0,0,0,0,0,186,1815,50703,52704,102155,461,1779,28,2981,26145,10760,0,0,10551,106,6,4016,3256,18,54878,0,23756,11980,978,3161,102155,36,0,0,391,0,0,0,18864,492,0,0,19784
Iowa Park Police Department,2009,Texas,6256,TX24304,5,5,0,1,4,0,15,7,0,1,0,0,0,0,0,0,0,0,16,22,25,63,2,6,0,30,7,0,1,1,16,0,0,2,0,98,11540,0,3718,4403,0,19759,73546,0,0,0,0,0,0,0,0,0,0,213,3321,26278,29812,123117,1,1051,0,9872,7022,0,143,6,11716,1004,253,12295,3417,99,4332,0,73332,23163,3025,2196,123117,497,30,7,1784,0,0,0,3552,341,284,712,7206
Iowa Park Police Department,2008,Texas,6292,TX24304,9,4,0,2,2,0,17,2,0,2,0,1,0,0,0,0,0,1,11,11,16,38,5,4,0,9,7,0,0,1,12,0,0,1,0,9083,25167,0,72,5473,0,39795,53779,0,0,0,606,0,0,0,0,0,606,214,1588,30161,31963,126142,12763,1158,0,5055,8285,0,0,42,4660,44,236,19740,1911,350,23370,0,53779,13937,9198,3579,126142,0,0,630,708,0,432,0,42457,1085,0,637,45948
Iowa Park Police Department,2007,Texas,6100,TX24304,10,8,0,4,3,0,25,8,0,2,0,0,0,0,0,0,0,0,11,20,18,49,0,7,0,10,1,0,1,4,26,0,0,5,0,2251,8473,0,6466,589,0,17780,60106,0,0,0,0,0,0,0,0,0,0,328,3202,37627,41156,119043,0,1550,0,9448,62,0,10,1567,28520,172,360,21586,1763,1440,4422,0,60106,18597,6202,4394,119043,0,44,1,0,0,147,0,13374,1706,0,147,15420
Iowa Park Police Department,2006,Texas,6350,TX24304,7,9,0,7,7,0,30,9,0,2,0,0,0,0,0,0,0,0,17,21,38,76,0,9,4,17,9,0,0,3,34,0,0,5,0,12944,4090,0,12441,9184,0,38659,177674,0,0,0,0,0,0,0,0,0,0,257,3188,37040,40485,256818,0,1315,5880,12442,3118,0,0,816,16913,922,611,10212,416,14149,6975,0,177674,31600,8936,5323,256818,363,0,0,189,15,930,0,112152,1270,0,166,115084
Iowa Park Police Department,2005,Texas,6324,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2004,Texas,6424,TX24304,17,11,0,3,3,0,34,11,0,3,0,0,0,0,0,0,0,0,16,21,32,69,2,8,1,19,10,1,1,1,26,0,0,7,0,17348,44891,0,1403,4180,0,67823,58076,0,0,0,0,0,0,0,0,0,0,347,3139,94013,97499,223397,3260,1174,645,11486,52577,550,32,8,27766,3,58,18180,1016,4890,15306,0,82112,90656,4018,7158,223397,2,23,2788,0,405,0,0,41136,6598,1976,0,52927
Iowa Park Police Department,2003,Texas,6421,TX24304,4,4,0,2,2,0,12,5,0,0,0,0,0,0,0,0,0,0,10,17,22,49,0,6,0,9,6,0,0,0,28,0,0,0,0,16075,87198,0,5383,3752,0,112407,20377,0,0,0,0,0,0,0,0,0,0,262,2572,27340,30174,162958,0,755,0,3801,3876,0,0,0,21741,770,73,12492,3685,19330,41606,0,20377,27303,15197,22124,162958,0,0,0,0,0,99,0,0,0,0,0,99
Iowa Park Police Department,2002,Texas,6717,TX24304,9,5,0,3,3,0,20,18,0,4,0,0,0,0,0,1,0,1,15,17,27,59,1,9,0,15,0,0,0,0,34,0,0,1,0,27607,27661,0,381,1584,0,57232,194467,0,0,0,0,0,0,0,17,0,17,373,3056,45337,48766,300482,678,2041,0,3464,0,0,0,0,42583,1425,59,15200,13128,0,14848,0,211407,35048,5265,4103,300482,0,0,0,0,0,0,0,2541,862,0,0,3403
Iowa Park Police Department,2001,Texas,6577,TX24304,6,5,0,2,2,0,15,14,2,1,0,0,0,0,0,0,0,0,14,13,31,58,2,5,0,11,3,0,1,0,36,0,0,2,0,5221,57586,0,16945,4094,0,83846,64359,0,0,0,0,0,0,0,0,0,0,645,2222,249682,252549,400754,515,2277,0,25379,4657,0,129,0,219593,501,188,222268,47495,2024,10279,344,64359,33155,847,19296,400754,0,0,0,0,0,0,0,862,0,0,611,1473
Iowa Park Police Department,2000,Texas,6431,TX24304,2,13,0,1,0,0,16,8,1,4,0,0,0,0,0,0,0,0,15,32,27,74,1,14,0,25,1,0,0,2,31,0,0,0,0,45645,492,0,0,265,0,46402,54501,0,0,0,0,0,0,0,0,0,0,639,6497,50253,57389,158293,69,3762,0,23769,150,0,0,134,29504,212,99,2893,3788,3601,24003,0,61402,45332,7343,9619,158293,0,0,0,0,0,0,0,0,0,2212,0,2212
Iowa Park Police Department,1999,Texas,6455,TX24304,3,4,1,0,3,1,12,5,0,3,0,0,0,0,0,0,0,0,24,24,30,78,5,9,2,9,9,0,0,10,34,1,0,1,0,938,1756,4,701,0,183,3582,38459,0,0,0,0,0,0,0,0,0,0,649,5345,51017,57011,99052,4988,2030,220,6796,6494,0,0,918,35565,430,26,6940,0,1580,15380,0,38414,29926,0,6357,99052,274,0,0,0,611,715,0,2744,2859,0,0,7203
Iowa Park Police Department,1998,Texas,6418,TX24304,4,2,4,0,1,3,14,3,0,0,0,0,0,0,0,0,1,1,16,23,21,60,2,8,0,16,8,0,0,8,18,2,0,2,0,4888,4185,5116,164,0,5432,19786,28039,0,0,0,0,0,0,0,0,0,0,342,3869,20706,24917,72741,654,1710,0,11653,4512,0,0,673,5714,2580,740,3060,841,3266,376,0,29534,26224,0,6122,72741,299,0,1308,0,1923,0,0,28039,6247,0,2054,39871
Iowa Park Police Department,1997,Texas,6724,TX24304,4,0,4,1,2,4,15,7,0,0,0,0,0,0,0,0,0,0,20,18,19,57,6,2,0,14,6,0,0,7,22,3,3,6,5,0,1186,16414,19,854,2054,20528,52961,0,0,0,0,0,0,0,0,0,0,708,3491,22542,26741,100230,3398,380,0,8045,3713,0,0,1194,10011,6479,431,773,9763,0,5247,0,52961,16712,1756,6109,100230,1462,296,199,1424,0,1889,0,42331,1021,1756,2379,52756
Iowa Park Police Department,1996,Texas,6617,TX24304,2,1,7,1,1,9,21,7,0,0,0,0,0,0,0,0,0,0,22,45,19,86,3,5,2,14,7,0,0,15,40,2,1,3,1,68,1121,14203,359,1360,7662,24772,82270,0,0,0,0,0,0,0,0,0,0,725,12328,60270,73323,180365,30931,1236,6,6187,2156,0,0,1445,31362,449,4,4524,1513,727,16996,68,83047,66203,0,6834,180365,136,4,396,0,0,10984,0,40312,10146,0,3192,65169
Iowa Park Police Department,1995,Texas,6478,TX24304,8,0,4,1,3,2,18,0,0,1,0,0,0,0,0,0,0,0,16,21,15,52,4,3,0,12,3,0,0,6,24,0,0,0,0,0,8036,4715,5303,400,102,18556,0,0,0,0,0,0,0,0,0,0,0,614,6523,54922,62059,80615,3519,400,0,6093,2449,0,0,1028,48570,1294,416,2731,4179,6019,7090,0,0,52761,0,6125,80615,0,0,458,3981,0,2302,0,0,41141,0,3165,51047
Iowa Park Police Department,1994,Texas,6350,TX24304,6,5,0,2,5,5,23,3,0,0,0,0,0,0,0,0,0,0,27,20,31,78,9,9,1,21,10,0,1,5,22,1,0,1,1,6272,22573,0,1369,164,17685,48064,66203,0,0,0,0,0,0,0,0,0,0,1295,5285,64696,71276,185543,2526,2446,103,22573,9341,0,82,228,33976,1244,16,2374,463,1032,38233,0,66203,66162,51,9764,185543,0,0,1437,791,0,16955,0,63726,13000,51,41,96002
Iowa Park Police Department,1993,Texas,6231,TX24304,3,7,2,0,7,6,25,4,0,5,0,0,0,0,0,0,0,0,26,25,36,87,10,4,0,21,13,0,0,7,32,3,1,4,0,8479,4573,15083,1822,0,8547,38505,20671,0,0,0,0,0,0,0,0,0,0,2421,5581,56507,64510,123685,2078,1749,0,18389,8490,0,0,639,33166,310,1329,10036,1426,1337,40123,0,20671,35841,1232,11382,123685,141,95,430,582,293,0,0,20671,1894,211,0,24318
Iowa Park Police Department,1992,Texas,6310,TX24304,3,5,4,4,9,6,31,5,0,1,0,0,0,0,0,0,0,0,40,32,26,98,15,13,5,23,14,0,0,10,18,1,2,3,0,3205,19272,3700,9031,3778,1820,40807,4995,0,0,0,0,0,0,0,0,0,0,2536,6358,46290,55185,100987,1364,3876,862,11802,9038,0,0,1451,26792,302,840,23748,5733,1390,25800,0,4995,25290,332,12558,100987,98,0,0,0,0,43,0,1086,5231,332,0,6790
Iowa Park Police Department,1991,Texas,6201,TX24304,3,8,6,1,4,6,28,8,0,1,0,0,0,0,0,0,0,0,26,33,27,86,17,8,7,17,9,0,0,4,24,4,2,6,2,1803,14876,5316,0,0,6421,28416,43627,0,0,0,0,0,0,0,0,0,0,1157,6437,29508,37101,109144,2067,3584,338,13292,6135,0,0,112,11574,1790,1371,899,3378,3642,14363,0,44746,29085,0,9869,109144,0,0,0,615,0,0,0,41614,1521,0,1595,45346
Iowa Park Police Department,1990,Texas,6072,TX24304,6,5,10,2,12,11,46,6,0,0,0,0,0,0,0,0,0,0,18,20,33,71,9,4,2,8,8,0,0,3,37,4,0,4,0,12024,24561,50790,17301,891,41958,147525,377365,0,0,0,0,0,0,0,0,0,0,1660,5574,99509,106743,631633,7010,872,641,4527,29701,0,0,466,63525,7337,2575,12752,20247,13433,29556,233,377365,122475,257,45405,631633,0,392,0,700,0,0,0,313705,1742,0,0,316538
Iowa Park Police Department,1989,Texas,6660,TX24304,7,4,4,3,5,4,27,7,0,0,0,0,0,0,0,0,0,0,31,27,39,97,9,12,1,17,21,0,1,8,28,1,1,2,0,922,7728,5103,2480,732,3675,20639,89191,0,0,0,0,0,0,0,0,0,0,2168,7708,118386,128262,238092,5154,3763,656,16050,75940,0,74,406,26219,506,128,9316,3709,13666,54404,0,89191,58010,413,8750,238092,0,0,0,0,0,0,0,25562,2888,0,1229,29680
Iowa Park Police Department,1988,Texas,6486,TX24304,5,9,8,1,10,9,42,8,0,0,0,0,0,0,0,0,1,1,25,27,30,82,9,17,1,10,6,0,1,12,26,0,1,1,0,13259,17747,23439,21056,0,9600,85102,41741,0,0,0,0,0,0,0,0,386,386,2118,5558,39883,47558,174787,2146,5532,160,6189,7949,0,773,505,24305,2430,0,11734,9075,6318,33398,0,41741,54938,167,14988,174787,0,0,709,0,0,0,0,7730,216,0,0,8655
Iowa Park Police Department,1987,Texas,6602,TX24304,4,20,6,5,17,8,60,6,0,0,0,0,0,0,0,0,0,0,23,21,38,82,11,9,3,6,9,0,0,3,41,2,2,4,0,33877,6785,28138,27380,3312,5068,104560,106126,0,0,0,0,0,0,0,0,0,0,1121,6111,102224,109457,320142,4789,3457,236,11928,13140,0,0,177,75730,678,1850,35730,8560,8672,35049,0,106126,100098,5363,18015,320142,0,0,3778,2413,134,23303,0,73142,37631,0,67,140470
Iowa Park Police Department,1986,Texas,6707,TX24304,8,14,14,11,30,10,87,13,0,2,0,0,0,0,0,0,0,0,32,45,33,110,15,8,2,5,14,0,0,6,60,9,3,12,1,89686,21086,31627,26643,4843,7400,181284,306530,0,0,0,0,0,0,0,0,0,0,1818,14675,55034,71527,559341,8465,2452,773,506,12838,0,0,1309,45185,4890,1020,35366,13519,8543,67752,0,306530,85696,3892,32133,559341,381,342,16699,2724,78,0,0,305001,11673,0,250,337148
Iowa Park Police Department,1985,Texas,6822,TX24304,8,7,8,1,25,2,51,3,0,3,0,1,0,1,0,0,0,2,18,26,21,65,7,9,0,1,10,0,0,9,29,3,1,4,0,13603,1711,42122,18752,113,6957,83258,10764,0,0,0,708,0,4320,0,0,0,5028,694,8141,55217,64052,163103,1640,3439,0,1558,38032,0,0,1748,17636,1527,538,8220,1581,14546,69616,382,10764,44320,1700,9909,163103,385,20,581,0,850,24372,0,10764,5036,0,0,42009
Iowa Park Police Department,1984,Texas,6663,TX24304,4,22,9,6,18,2,61,7,0,0,0,0,0,0,0,0,0,0,17,15,19,51,10,4,1,1,15,0,0,1,19,6,1,7,0,57005,4241,64546,19027,10330,267,155417,39157,0,0,0,0,0,0,0,0,0,0,862,4265,119865,124992,319566,3347,2109,3,55802,27319,0,0,123,36288,13416,1792,24037,32766,16235,42243,0,44143,115494,1123,28316,319566,0,0,15639,2314,0,12187,0,59542,73571,15,235,163503
Iowa Park Police Department,1983,Texas,6859,TX24304,6,20,7,4,8,1,46,15,0,2,0,0,0,0,0,0,0,0,15,31,20,66,15,8,3,3,17,0,0,2,18,5,7,12,0,119546,4595,29436,11019,1643,1193,167433,512553,0,0,0,0,0,0,0,0,0,0,694,9881,92506,103082,783068,5999,2530,529,7514,75206,0,0,199,11105,673,1159,81330,8468,17236,91062,138,512553,59591,0,10857,783068,0,912,3533,1377,7021,49835,0,505517,3977,0,306,572478
Iowa Park Police Department,1982,Texas,6666,TX24304,2,7,9,1,3,2,24,7,1,0,0,1,0,0,0,0,0,1,9,15,35,59,9,2,1,8,20,0,0,0,19,3,2,5,1,13978,17850,32813,5630,1405,521,72197,115202,0,0,0,158,0,0,0,0,0,158,789,6091,146730,153611,341168,22813,1370,632,18162,85762,0,0,0,24872,10041,183,17531,5898,4200,30356,0,115202,143791,521,13445,341168,0,0,0,0,410,142,0,105730,34338,0,0,140621
Iowa Park Police Department,1981,Texas,6437,TX24304,4,9,3,1,3,0,20,2,0,1,0,0,0,0,0,0,1,1,6,11,24,41,8,0,4,13,4,0,0,0,12,1,0,1,0,54680,4906,1508,14112,536,0,75742,21112,0,0,0,0,0,0,0,0,5415,5415,657,3710,78021,82388,184657,7805,0,553,22503,7875,0,0,0,43652,0,3686,37234,2346,1843,30797,322,21112,80062,0,7255,184657,0,0,0,0,0,0,0,2011,1190,0,670,3871
Iowa Park Police Department,1980,Texas,6182,TX24304,5,11,1,0,8,0,25,2,1,0,0,0,0,1,0,0,1,2,7,10,18,35,14,0,1,6,4,0,0,1,9,0,2,2,0,36986,6530,1479,6522,0,0,51517,37585,0,0,0,0,0,296,0,0,6711,7007,470,4478,36945,41892,138000,12072,0,129,12849,3354,0,0,529,12960,0,3845,7328,5731,2958,17471,0,37585,44473,1154,17456,138000,0,0,0,0,0,0,0,4308,0,0,0,4308
Iowa Park Police Department,1979,Texas,6853,TX24304,4,14,0,1,17,0,36,4,0,0,0,1,0,0,0,0,0,1,7,21,16,44,15,0,0,4,4,0,0,0,21,1,1,2,0,20467,3829,0,11054,0,0,35351,26450,0,0,0,210,0,0,0,0,0,210,1045,8338,41350,50734,112745,7683,0,0,1826,3107,0,0,0,38118,2099,1008,2645,3762,5038,2099,0,26450,57015,0,12629,112745,0,0,0,357,0,0,0,26450,29,0,0,26836
Iowa Park Police Department,1978,Texas,7000,TX24304,4,40,1,0,9,1,55,1,0,0,0,0,0,0,0,0,0,0,11,31,8,50,23,0,0,7,11,0,0,0,9,1,0,1,0,51805,514,607,9104,0,603,62633,8314,0,0,0,0,0,0,0,0,0,0,869,15059,18562,34490,105437,16446,0,0,4414,9856,0,0,0,3774,117,631,3503,6446,7006,140,0,14854,21384,0,51357,105437,0,0,0,0,0,0,0,6539,0,0,9337,15877
Iowa Park Police Department,1977,Texas,5752,TX24304,0,21,0,3,31,0,55,3,0,0,0,0,0,0,0,0,0,0,13,32,19,64,19,1,2,24,12,0,1,1,4,1,1,2,0,22432,0,0,28646,1523,0,52602,34086,0,0,0,0,0,0,0,0,0,0,2182,14248,49444,65874,152561,27339,251,367,21648,14102,0,126,754,1287,2589,2212,3243,0,9276,6033,0,34086,48534,1910,44678,152561,0,0,0,0,0,0,0,25137,1056,0,3016,29209
Iowa Park Police Department,1976,Texas,5641,TX24304,11,14,1,0,20,1,47,5,0,0,0,0,0,0,0,0,0,0,38,40,26,104,12,1,3,48,4,0,0,5,31,2,2,4,1,14162,9209,0,17450,0,32,40853,87810,0,0,0,0,0,0,0,0,0,0,3989,22284,92307,118581,247243,4390,268,1740,52231,4958,0,0,1071,53923,0,2201,27826,803,5178,1130,0,85668,100735,0,23703,247243,0,0,17187,803,0,1108,0,85668,45302,0,7228,157297
Iowa Park Police Department,1975,Texas,5884,TX24304,3,5,0,0,6,0,14,1,0,0,0,0,0,0,0,0,0,0,5,16,7,28,17,1,0,3,3,0,0,1,3,0,1,1,0,9172,4110,0,1936,0,0,15219,11324,0,0,0,0,0,0,0,0,0,0,640,10446,13696,24782,51325,11975,419,0,4852,1144,0,0,589,5803,0,0,2599,3969,4314,0,0,11324,10842,991,17116,51155,0,0,0,0,0,0,0,11324,2231,0,2293,15848
