agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chandler Police Department,2013,Oklahoma,3093,OK04101,8,3,0,8,2,0,21,4,1,3,0,0,0,0,1,0,0,1,20,16,33,69,1,1,0,11,8,0,0,16,32,1413,8656,0,1740,5480,0,17289,69296,0,0,0,0,0,0,0,0,0,0,379,1851,61977,64207,150792,0,131,0,26280,1649,0,0,2935,33212,704,1457,8553,981,11344,1308,0,65922,44809,2879,12836,150792,527,582,14,0,0,0,0,15696,1672,1439,9156,29085
Chandler Police Department,2012,Oklahoma,3109,OK04101,15,7,0,14,3,0,39,4,0,1,0,0,0,0,0,0,0,0,19,27,29,75,2,1,3,9,2,0,0,19,39,12279,40358,0,537,98926,0,152100,28931,0,0,0,0,0,0,0,0,0,0,398,3480,64377,68254,249286,7018,146,421,8407,7034,0,0,20041,25188,1298,1918,1001,24287,1120,42325,0,28865,123204,18873,6395,249286,196,222,78,133,125,3991,0,0,908,442,2211,8305
Chandler Police Department,2011,Oklahoma,3133,OK04101,9,6,0,10,2,0,27,6,0,1,0,0,0,0,0,0,0,0,19,27,31,77,3,3,0,6,7,0,1,19,38,6428,8942,0,2201,24326,0,41896,69084,0,0,0,0,0,0,0,0,0,0,549,4108,42763,47420,158401,650,251,0,3000,5215,0,135,4860,33308,1754,1032,6808,5486,7425,15639,0,69084,41467,8622,1084,158401,210,123,0,0,0,0,0,44702,718,2289,0,48042
Chandler Police Department,2010,Oklahoma,3100,OK04101,4,3,0,3,1,0,11,1,0,2,0,0,0,0,0,0,0,0,13,18,14,45,5,1,1,4,2,0,0,17,15,2795,1425,0,9506,1125,0,14851,4192,0,0,0,0,0,0,0,0,0,0,328,2747,23899,26975,46018,5380,140,140,1396,141,0,0,6302,13476,430,1340,11538,1118,28,1677,0,13694,9079,5415,1699,46018,112,0,0,0,0,0,0,3913,4555,0,38,8618
Chandler Police Department,2009,Oklahoma,2820,OK04101,3,6,0,2,2,0,13,2,0,0,0,0,0,0,0,0,0,0,19,17,34,70,1,5,0,14,1,0,0,11,38,29464,2258,0,13677,710,0,46109,9942,0,0,0,0,0,0,0,0,0,0,464,2708,57733,60906,116957,284,1406,0,7300,1534,0,0,1450,48931,3268,349,12775,22178,27518,3693,0,9942,23632,6932,6670,116957,187,6,0,0,0,0,0,7101,203,0,1846,9344
Chandler Police Department,2008,Oklahoma,2835,OK04101,11,8,0,1,3,0,23,3,0,1,0,0,0,1,0,0,1,2,27,23,24,74,2,1,0,21,3,1,0,11,35,10805,27470,0,7515,0,0,45790,56609,0,0,0,0,0,78,0,0,71,149,941,2927,34663,38531,141078,3142,142,0,13988,2406,142,0,672,18040,391,1599,19523,3538,1486,283,0,57317,44367,4267,8307,141078,0,146,0,0,28,0,0,6369,212,0,283,7038
Chandler Police Department,2007,Oklahoma,2876,OK04101,4,14,0,7,12,0,37,7,0,3,0,0,0,0,0,0,1,1,32,16,7,55,3,2,0,4,1,0,0,8,37,7762,5481,0,6393,2845,0,22481,46291,0,0,0,0,0,0,0,0,514,514,805,2370,2895,6071,75357,132,566,0,957,7,0,0,547,3862,1286,2320,3741,514,144,3115,198,47761,4703,2488,9086,75357,441,0,0,0,0,0,0,24909,94,0,291,25735
Chandler Police Department,2006,Oklahoma,2884,OK04101,7,5,0,3,4,0,19,2,0,0,0,0,0,0,1,0,0,1,37,15,7,59,1,2,0,3,2,0,0,2,49,476,3673,0,984,4533,0,9666,8313,0,0,0,0,0,0,0,0,0,0,1235,2214,48781,52231,70210,184,446,0,118,304,0,0,139,51040,212,2081,2501,605,680,1812,0,8313,47507,3021,3476,70210,136,0,0,0,0,0,0,4534,45344,0,0,50015
Chandler Police Department,2005,Oklahoma,2878,OK04101,0,9,1,3,5,1,19,5,0,0,0,0,0,0,2,0,0,2,35,11,19,65,2,2,3,4,4,0,1,7,42,10174,0,780,5631,1061,608,18255,80820,0,0,0,0,0,0,3643,0,0,3643,1072,1644,24290,27006,129724,1568,1295,267,2035,1307,0,2094,3801,14640,562,930,6051,0,5040,780,120,81991,24731,2379,7141,129724,0,0,5,0,0,0,0,70211,0,0,0,70215
Chandler Police Department,2004,Oklahoma,2834,OK04101,3,5,2,3,14,2,29,1,0,2,0,1,0,0,0,0,1,2,41,18,21,80,1,0,0,10,18,2,2,12,35,1995,1036,2594,12147,8534,317311,343617,4840,0,0,0,323,0,0,0,0,81,403,1537,3046,40670,45253,394113,161,0,0,7382,21757,177,226,771,14778,565,652,8814,516,327786,7098,1936,13712,11902,7459,13673,394113,244,5,100,81,289,29,1734,0,161,2442,6524,11608
Chandler Police Department,2003,Oklahoma,2838,OK04101,5,7,1,1,8,4,26,0,0,2,0,0,0,0,0,0,1,1,37,6,14,57,0,1,0,5,14,0,4,3,30,1638,3266,555,12772,99,2544,20875,0,0,0,0,0,0,0,0,0,154,154,1123,1025,40891,43039,64068,0,282,0,2538,7816,0,374,162,31867,50,1257,15088,1491,3334,1300,331,0,35478,0,5739,64068,0,0,0,0,0,0,0,0,8,0,0,8
Chandler Police Department,2002,Oklahoma,2878,OK04101,6,15,13,2,20,4,60,5,0,2,0,0,0,0,0,0,1,1,46,21,25,92,2,5,1,15,14,0,2,9,44,13411,1990,51950,24334,227,13941,105854,88171,0,0,0,0,0,0,0,0,381,381,1265,4226,68704,74196,268602,2668,1093,457,14158,41827,0,63,2766,11163,1187,2654,27344,12798,5344,51818,254,88171,35185,13516,30329,268602,0,147,169,0,0,0,0,5463,4387,0,1008,11175
Chandler Police Department,2001,Oklahoma,2850,OK04101,13,13,5,0,5,1,37,10,0,1,0,0,0,0,0,0,0,0,27,18,32,77,7,4,2,16,15,0,0,2,31,18358,55946,7468,1325,0,0,83097,96969,0,0,0,0,0,0,0,0,0,0,957,3387,81354,85697,265763,7451,955,52,19401,40513,0,0,353,16973,1452,1736,2168,2289,809,65073,2237,96969,53070,5021,34938,265763,136,0,0,1058,0,430,0,43193,7064,258,172,52312
Chandler Police Department,2000,Oklahoma,2842,OK04101,6,10,7,0,3,1,27,3,0,2,0,0,0,0,0,0,1,1,39,18,21,78,8,3,2,11,13,0,0,3,38,10238,7299,1194,389,0,51,19172,41582,0,0,0,0,0,0,0,0,269,269,1214,3258,22623,27094,88118,2582,248,150,5119,14349,0,0,88,4558,372,2038,3999,3238,1106,8334,0,41582,16752,1681,9015,88118,0,21,150,0,0,0,0,5308,2212,0,0,7692
Chandler Police Department,1999,Oklahoma,2653,OK04101,6,6,20,0,5,2,39,9,1,7,0,0,0,0,0,0,0,0,32,33,33,98,2,7,0,38,13,0,0,17,21,1500,1299,27060,805,0,549,31212,123838,0,0,0,0,0,0,0,0,0,0,898,7282,45765,53945,208995,448,1866,0,19198,11094,0,0,1917,19423,7152,1526,7533,274,6589,17396,0,123838,20233,256,24199,208995,46,18,0,0,0,0,0,122923,1119,0,3146,127253
Chandler Police Department,1998,Oklahoma,2701,OK04101,2,21,12,1,18,7,61,4,0,5,0,0,0,0,0,0,0,0,36,22,14,72,3,5,1,20,5,4,0,15,19,9623,421,7950,11703,284,1490,31471,98658,0,0,0,0,0,0,0,0,0,0,1157,5869,21893,28919,159048,93,1398,75,16322,1092,774,0,3015,6150,8812,1381,5512,1122,851,4051,0,98658,17085,439,21137,159048,15,19,0,0,0,0,0,46731,2437,0,37,49240
Chandler Police Department,1997,Oklahoma,2610,OK04101,3,15,18,0,7,6,49,5,0,1,0,0,0,0,0,0,0,0,36,38,24,98,5,2,1,28,15,5,0,13,29,10087,7401,38614,13766,0,5587,75456,93015,0,0,0,0,0,0,0,0,0,0,1148,7830,56574,65552,234023,1604,475,142,11327,44630,1490,0,3189,2696,3090,661,7303,10469,7451,11065,0,93015,62426,5932,32612,234023,0,0,0,0,0,0,0,93015,0,0,4746,97760
Chandler Police Department,1996,Oklahoma,2598,OK04101,8,9,11,4,12,6,50,10,0,0,0,0,0,0,0,1,1,2,33,27,25,85,5,7,3,20,12,3,0,5,30,16365,6887,21328,8816,14628,2914,70937,226414,0,0,0,0,0,0,0,777,389,1166,1057,5690,40216,46963,345479,1739,1855,647,17767,14488,152,0,441,9874,6335,1247,5661,3905,5546,12542,0,226414,65925,58,17847,345479,0,0,0,0,0,0,0,272842,0,0,3846,276689
Chandler Police Department,1995,Oklahoma,2580,OK04101,18,10,12,5,12,6,63,8,0,1,0,0,0,0,1,0,0,1,38,35,25,98,7,9,9,26,15,5,0,9,18,6571,25974,6499,48750,2389,137571,227753,56618,0,0,0,0,0,0,74,0,0,74,1376,7934,33127,42437,326882,7138,3249,3541,13657,9824,1484,0,426,3117,5695,4875,16960,4469,50,10716,0,56618,167124,1110,59265,326882,0,0,0,0,0,0,0,30993,91600,0,0,122594
Chandler Police Department,1994,Oklahoma,2580,OK04101,5,4,5,3,13,0,30,1,0,1,0,0,0,0,0,1,0,1,28,23,21,72,9,3,0,17,10,3,0,6,24,5084,5160,8580,12710,9991,0,41525,4111,0,0,0,0,0,0,0,1850,0,1850,941,5585,34844,41370,88856,6866,1439,0,20620,6383,185,0,1166,4712,12252,321,15294,308,4202,9964,0,4111,29063,2570,10772,88856,0,0,0,0,0,0,0,0,2033,0,0,2033
Chandler Police Department,1993,Oklahoma,2559,OK04101,6,5,6,2,8,6,33,3,1,2,0,0,0,0,0,2,0,2,24,24,18,66,13,2,3,10,12,4,1,2,19,3090,13596,11728,77064,1687,39498,146664,69226,0,0,0,0,0,0,0,21,0,21,1365,6197,22360,29922,245833,6328,696,42,10287,5904,1997,154,65,4448,4697,920,45489,5328,3733,10764,0,69226,37771,0,67906,245833,0,0,0,0,0,0,0,69226,211,0,0,69437
Chandler Police Department,1992,Oklahoma,2650,OK04101,6,6,5,1,4,3,25,4,1,3,0,0,0,0,0,0,1,1,24,18,27,69,7,8,3,15,8,4,1,6,17,955,16547,23691,738,695,7698,50325,53202,0,0,0,0,0,0,0,0,17,17,5657,3327,39159,48143,151688,2810,2004,749,6413,9933,2569,14756,1034,7876,1136,315,9659,3149,47046,16243,0,53202,11207,5129,4601,151688,0,26,0,434,1433,0,0,48859,52,0,0,50805
Chandler Police Department,1991,Oklahoma,2620,OK04101,4,14,9,1,24,5,57,9,0,2,0,1,0,0,0,1,0,2,24,19,19,62,14,7,0,8,5,6,0,6,16,31929,1197,18033,69716,1879,17587,140341,137370,0,0,0,465,0,0,0,1571,0,2036,754,5873,36587,43213,322961,16008,2119,0,15851,1056,2240,0,224,5716,6815,472,59194,1007,29725,6085,0,137370,58414,996,22883,322961,4475,172,0,0,0,0,0,136028,1342,0,0,142017
Chandler Police Department,1990,Oklahoma,2596,OK04101,5,9,8,4,10,7,43,6,0,1,0,0,0,0,0,0,0,0,17,16,16,49,10,2,0,9,5,4,1,7,11,2001,4680,3755,4130,2761,6574,23901,129165,0,0,0,0,0,0,0,0,0,0,574,3629,24022,28225,181291,3351,653,0,4865,5410,2041,233,1716,9956,4268,305,8239,5247,1252,3447,0,129188,20657,0,8687,181291,427,72,210,700,0,273,0,121003,2780,0,1493,126957
Chandler Police Department,1989,Oklahoma,3660,OK04101,12,15,11,6,10,13,67,12,0,1,0,1,0,0,1,0,0,2,25,24,29,78,15,6,5,16,9,4,1,5,17,27349,19619,16915,30491,4046,103762,202182,173751,0,0,0,344,0,0,841,0,0,1185,1199,6410,84976,92585,469703,23540,1713,7305,20452,4845,1197,98,1118,32317,8659,12287,12754,5705,90437,31742,0,173751,78801,15436,40131,469703,698,258,1861,1290,0,3613,0,80072,7352,0,10953,106097
Chandler Police Department,1988,Oklahoma,3503,OK04101,12,12,15,5,8,15,67,13,0,2,0,0,0,0,0,0,1,1,14,22,22,58,7,1,3,19,8,2,0,6,12,6609,42622,87977,14949,4429,54020,210607,133662,0,0,0,0,0,0,0,0,0,0,508,5006,55201,60714,404984,4362,206,915,16083,4094,2731,0,446,31877,3842,1827,30110,3697,8662,99536,0,136559,93707,0,27044,404984,72,155,0,1765,1804,8662,0,118265,11481,0,7544,149748
Chandler Police Department,1987,Oklahoma,3524,OK04101,3,5,14,2,5,19,48,1,0,0,0,0,0,0,0,0,0,0,25,17,19,61,8,5,0,10,11,0,0,11,16,56690,1421,30622,7144,6152,68052,170080,37562,0,0,0,0,0,0,0,0,0,0,1137,4551,38667,44354,251997,3331,5988,0,2985,8200,0,0,936,22915,7879,2813,28082,2802,1633,63445,319,37562,75756,18219,13486,251997,0,212,0,0,0,0,0,0,0,16090,0,16302
Chandler Police Department,1986,Oklahoma,3347,OK04101,2,3,10,0,3,5,23,6,0,1,0,0,0,0,0,1,0,1,28,20,30,78,17,3,2,18,25,0,1,3,9,57405,2972,27557,1807,0,40059,129800,114424,0,0,0,0,0,0,0,56,0,56,1668,4882,125574,132124,376403,6894,250,3308,6697,56813,0,506,103,57553,48301,550,14814,14414,1807,84890,1251,72903,91050,1112,45310,376403,0,28,0,0,1529,0,0,27521,1604,0,167,30849
Chandler Police Department,1985,Oklahoma,3159,OK04101,0,5,4,0,1,4,14,4,0,0,0,1,0,0,0,0,0,1,14,17,30,61,12,1,2,9,20,0,0,10,7,949,0,7181,0,0,3688,11818,86524,0,0,0,450,0,0,0,0,0,450,598,4221,120482,125301,224093,8135,269,2207,5994,56733,0,0,1025,50937,12115,385,9699,1275,674,4674,0,86524,98331,0,10416,224093,0,116,3413,0,0,0,0,0,7728,0,2833,14090
Chandler Police Department,1984,Oklahoma,3156,OK04101,4,1,4,3,5,6,23,8,0,0,0,0,0,0,0,0,0,0,8,11,11,30,2,2,0,15,3,0,1,1,6,587,2346,8714,20769,2382,34807,69606,148489,0,0,0,0,0,0,0,0,0,0,1305,3402,51743,56451,274545,631,455,0,34884,1056,0,147,264,19015,2775,766,2156,7597,3980,2215,0,147682,86016,0,21359,274545,1481,0,161,0,0,0,0,38130,7127,0,3505,50406
Chandler Police Department,1983,Oklahoma,3167,OK04101,3,4,11,1,1,1,21,3,0,0,0,0,0,0,0,0,0,0,2,9,21,32,11,0,1,6,2,0,0,4,8,2891,1805,11796,1530,0,1423,19445,71632,0,0,0,0,0,0,0,0,0,0,171,3414,56792,60377,151454,17991,0,459,5296,2353,0,0,4415,29864,2961,1683,5813,2056,352,5629,0,71632,57046,0,4283,151454,0,31,0,0,0,0,0,0,0,0,0,31
Chandler Police Department,1982,Oklahoma,3051,OK04101,1,1,5,0,5,3,15,5,0,0,0,0,0,0,0,0,0,0,12,4,24,40,2,0,1,8,7,0,1,5,16,189,13521,10322,9220,0,10325,43577,53678,0,0,0,0,0,0,0,0,0,0,385,1490,182973,184848,282103,2321,0,25,16444,36362,0,695,120,128881,95,183,7717,3789,2826,12832,63,53678,194595,0,6325,282103,0,107,0,0,2046,0,0,28418,0,0,0,30571
Chandler Police Department,1981,Oklahoma,2975,OK04101,2,5,0,0,12,3,22,9,0,0,0,0,0,0,0,0,1,1,30,18,20,68,2,1,0,21,13,0,2,8,21,1005,1005,0,74248,0,11478,87736,69704,0,0,0,0,0,0,0,0,168,168,1572,7409,49322,58303,215910,4893,302,0,25150,17587,0,87,74,10211,8860,1046,8944,1676,818,10452,2748,69704,98560,3267,9836,215910,0,0,1391,335,151,67,0,25469,168,1005,0,28585
Chandler Police Department,1980,Oklahoma,2882,OK04101,3,11,8,4,9,1,36,4,0,0,0,2,1,0,0,0,2,5,10,15,6,31,1,1,0,4,5,2,3,0,15,13181,1782,3494,5487,1072,0,25017,7950,0,0,0,703,7,0,0,0,7669,8378,762,4570,57007,62339,103684,296,92,0,3143,4955,473,377,0,53003,1202,233,59256,832,739,16513,0,7950,11758,1664,3538,103684,0,0,55,0,0,0,0,2218,0,0,0,2274
Chandler Police Department,1979,Oklahoma,2316,OK04101,6,5,2,1,14,0,28,3,0,0,0,0,0,0,0,0,0,0,6,5,10,21,6,0,1,5,1,0,1,2,5,9648,2381,2057,11835,420,0,26341,41984,0,0,0,0,0,0,0,0,0,0,449,2087,25879,28415,96740,8044,0,25,6671,2099,0,487,105,10983,1146,1507,15156,1343,3863,3716,0,41984,18847,840,8338,96740,0,0,63,0,0,0,0,10916,420,0,0,11399
Chandler Police Department,1978,Oklahoma,2412,OK04101,3,16,1,0,8,1,29,2,0,1,0,0,0,0,0,0,0,0,9,5,0,14,2,0,0,3,3,0,0,1,5,10197,7516,140,14223,0,5605,37681,38302,0,0,0,0,0,0,0,0,0,0,1023,1938,0,2961,78944,220,0,0,841,313,0,0,537,1051,490,33,350,2055,817,2172,0,38302,14083,0,20641,78944,0,0,0,117,0,0,0,28026,0,0,537,28680
Chandler Police Department,1977,Oklahoma,3192,OK04101,0,4,0,1,7,0,12,1,0,2,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,0,1,0,0,0,3,30647,0,0,1066,0,0,31713,5027,0,0,0,0,0,0,1357,0,0,1357,201,553,73148,73903,112000,0,0,0,0,36574,0,0,0,37328,0,0,1619,1558,0,804,73148,5027,28043,0,1800,112000,0,0,0,0,0,553,0,0,0,0,0,553
Chandler Police Department,1976,Oklahoma,2816,OK04101,4,8,0,1,14,0,27,2,0,1,0,0,0,0,0,0,0,0,1,21,15,37,14,0,1,10,7,0,0,0,5,4712,3475,0,19398,455,0,28040,31055,0,0,0,0,0,0,0,0,0,0,171,19441,39493,59106,118200,17910,0,54,13942,23050,0,0,0,4150,0,15742,4685,1205,5809,0,0,31055,32854,0,26852,118200,0,0,0,0,0,0,0,26771,0,0,0,26771
Chandler Police Department,1975,Oklahoma,2980,OK04101,0,6,1,0,17,0,24,1,0,1,0,0,0,0,0,0,0,0,3,4,5,12,2,0,0,4,0,0,1,0,5,736,0,0,16516,0,0,17252,4246,0,0,0,0,0,0,0,0,0,0,453,1948,10656,13056,34554,1268,0,0,3086,0,0,4258,0,4445,2548,776,12756,0,0,1466,0,4246,12762,0,0,34554,0,0,0,0,0,0,0,4246,57,0,0,4303
Chandler Police Department,1974,Oklahoma,2733,OK04101,0,3,0,1,10,5,19,0,0,0,0,0,0,0,0,0,0,0,5,7,1,13,0,4,0,2,4,0,0,0,3,2157,0,0,5691,0,4591,12439,0,0,0,0,0,0,0,0,0,0,0,154,1730,1854,3739,16178,0,494,0,2008,834,0,0,0,402,0,0,1156,0,0,0,0,0,15022,0,0,16178,0,0,494,0,0,0,0,0,2286,0,0,2781
