agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2023,Alabama,2832,AL05301,0,0,0,0,1300000,10000,1310000,0,0,0,10150,0,0,0,0,0,0,10150,0,0,0,0,9490000,0,0,7,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,20000000,0,0,0,10934,900000000,0,100000,0,0,0,0,0,150000,0,9149000,0,0,150000000,0,0,150,0,1500000,0,0,0,0,0,2,91490000,0,2,0,0,0,0,0,0,2,93490000,0,100000,0,0,0,0
Marion Police Department,2022,Alabama,3138,AL05301,0,5000000,0,0,100000,0,5100000,95000,0,0,10095,5000000,7,0,0,4510,10000,5024612,519001,0,1,519002,0,0,0,0,10,0,0,10,2,100,0,0,9500,563269392,317555977,1041163,10411634,0,1,317554832,0,10411634,78087983,1359,874577242,201992,11646,104220,104116,0,7,7,0,0,562233933,98911,0,5,0,0,598669935,0,0,5804,0,10411643,57,0,104116,1,0,780872545,520581692,520581692,7,520581692,104116,327966466,104116,22183027,520581692,2082,736629009,7121558,104220,218644318,21,1041173,562228227
Marion Police Department,2021,Alabama,2993,AL05301,0,2010000,0,210000,0,0,2220000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,56224280,0,11244856,0,0,0,0,2248971,0,56,0,56224,0,0,0,0,0,56224,0,0,0,0,1124,225122,224897121,0,3395947,11245,1124486,1,0,224897,0,112448572,0,0,1124,0,11244856,1,337,0,0,56224280,0,11323570,112450,0,112,0,112449,0,0,0,1
Marion Police Department,2020,Alabama,3067,AL05301,1,4001720,0,1,0,0,4001722,172000,0,0,209,20000,0,20000,0,0,0,40209,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,17200,1,741706782,0,0,393222326,0,0,0,0,0,1919,0,0,1919,0,0,0,0,393222326,0,0,0,0,0,0,12,741706782,393224351,11773,0,1,0,20,0,1766,0,0,0,0,235462470,0,0,11773,117731,741706782,88298,35319,235462470,0,178,11773,117731,0,0,20,0
Marion Police Department,2019,Alabama,3203,AL05301,0,1,0,0,100000,0,100001,850580,0,0,0,0,0,0,0,0,0,0,2905000,0,0,2905000,0,0,0,0,0,0,0,100010,100000,0,0,0,0,333713938,48,0,11918355,0,0,0,0,286040518,35755065,0,0,0,131,119,119184,0,0,0,220489566,10,286040518,0,10,221800585,0,119184,0,0,119183549,0,0,4767439,238367099,0,476734,0,0,0,1026170360,0,0,0,0,359,0,4767342,0,1192,13110190,47673,0,4774016,0,0,286040518
Marion Police Department,2018,Alabama,3265,AL05301,4,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,1,4,0,0,0,0,1171893,8594,0,0,0,0,1180487,3034,0,0,0,0,0,0,0,0,0,0,24,303,6674,7002,1193556,182,0,0,0,0,0,0,24,6795,121,257,910,405230,7802,742910,0,9100,13998,0,10436,1190765,0,0,0,364,0,0,0,0,0,0,0,364
Marion Police Department,2017,Alabama,3394,AL05301,0,7,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21536,0,0,18230,0,0,39766,3108,0,0,0,0,0,0,0,0,0,0,0,0,945,945,43818,0,0,0,945,0,0,0,0,0,932,0,4052,0,37,13462,0,3108,11349,0,10877,43818,0,249,0,0,0,0,0,0,373,0,0,622
Marion Police Department,2016,Alabama,3404,AL05301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,889,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,3047,3936,0,0,0,0,0,0,0,0,3047,1016,0,0,0,0,0,0,0,1968,0,952,3936,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015,Alabama,3436,AL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014,Alabama,3516,AL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
