agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medical College Of Georgia,2023,Georgia,0,GA12104,3920033,1010002,5629600,2920000,110000,849302,14438937,1091401,111244,660010,34940,9810271,9597691,18120,10620,61276,675150,20208068,1210406,800003,72353,2082762,1,1100002,20095,5,1533002,10,591,12800010,7500002,111,9348,8000013,13102,1265900264,487150134,900957300,20210000,1010,74200001,308051353,607000000,45000005,112700900,10500487,1026,10198000,150714,803167200,600,39200902,63300000,213000452,92000001,530,253108874,50067,58000004,158500444,1100000008,88145605,171131342,11000,108200006,719028171,158481,300204,20831012,690266950,106380,3,95730000,618001062,434950023,530001004,485002227,320021535,1763000,777033351,582410000,30158007,683208036,590001008,1296481368,56354335,1300000,36591389,20,385302005,1003000000,1,1
Medical College Of Georgia,2022,Georgia,0,GA12104,430034,1150000,11738000,4310000,725000,216005,18569039,58220,159893,0,16671,7000030,1904,3000,553500,40091,60000,7675196,600714,5650000,80001,6330715,4,5000000,5900000,0,129006,100150,100017,9000010,1,9000100,420,19,12827,245923106,1102055640,314431446,26195671,27,104116359,940692794,751928196,83293076,178768237,115640932,69,10744806,138355,421362986,729,63615499,31234907,94538053,1,210736,635167507,208933,52058172,239155651,1145175637,520686,771628903,208245171,11452849,333178191,1042993,11140453,1093228,520610844,838699,21,0,740482718,853753979,884988881,728815539,260323959,437289,1674197689,223225429,32810187,353995579,239467587,953540874,22007070,108760,90925320,10,128063,645521298,1,1.04116338383745
Medical College Of Georgia,2021,Georgia,0,GA12104,26,1000000,13292000,700000,100000,99012,15191038,6208800,194,0,20042,20,12460,3702110,0,7010124,31800,10776556,158001,10,260243,418254,0,2100007,700000,1,3,0,304,8400010,100004,100,3109,0,620882,944568374,20585166,224904992,11324695,6,27100103,123694299,674691363,93219858,138761861,899592867,562243,11613687,121772,464450787,225,1574336,129383315,2250504,46772979,675,1096443414,238953,56224284,66344765,799509288,447545913,439845882,11245,22602161,2600,562605477,11616633,203532,13494,114428,0,0,25084,1011924596,382325108,900,449821129,674691,2190526521,450024762,26563727,476781998,697181091,902110901,11583327,113685,101903128,0,116420935,708448421,1,1.12448560525052
Medical College Of Georgia,2020,Georgia,0,GA12104,30,8000000,6160000,3010000,610000,1515408,19295438,584300,59233,5000,47252,52,45520,1654800,10,30455,9410000,11188089,2124288,1,80006,2204295,5,2000000,0,2,13013,9,452,4000010,2,100,14600,159,6058430,63693075,531821618,23546,11773124,4,235462,1613,235462470,506244315,124795698,532,1177,18719266,941968264,833777670,118084,82883001,47092495,195787281,294328089,592,435712372,641663,70638745,99565435,1059581119,30610945,1010259391,117743008,60042937,600442083,64517,23664047,755952,17306,123123,0,0,1861583476,506244363,317874337,58866338,58895651,129504,1578825123,388748539,78990600,129589,1047808009,20333041,1624691,4002862,164353421,0,170713825,968339409,1,1.17731235192711
Medical College Of Georgia,2019,Georgia,0,GA12104,600018,7110000,9284000,6930040,1400000,48002,25372060,523118,216229,10,20036,55,823420,1810,1500,152844,2123000,3122665,391133,0,68502,459635,4,2000000,300008,1,3,6000605,215,4000010,20000,130,5110,0,1044310,74013643,1752124109,715196643,12991007,54,24075077,1678,955852066,61975447,607837234,1556037,2383671,35993432,359518,719080835,715,13002925,47768768,35517235,60784804,845,485199203,257497,45432771,40284889,476734215,1317,733127351,11918,64478303,744898631,1296,774765,128815964,9880,120971,1,9534684,1399,440979135,238367105,11921180,691301557,379004,1370664108,1037266348,30414452,28611463,572081054,478117840,567316,1253346,20810118,0,299151,651934015,1,1.19183549339627
Medical College Of Georgia,2018,Georgia,0,GA12104,3,0,0,3,0,1,7,1,0,2,0,0,0,1,0,1,0,2,44,30,79,153,10,4,9,28,89,0,1,9,3,0,2,2,0,0,4997,0,0,8009,3640,16646,38763,0,0,0,0,0,121,0,698,0,819,768,3918,77541,82227,177218,5699,724,1314,26234,45899,0,15,1780,561,2398,177,7835,364,61,22973,0,38757,47681,6334,11876,138455,1057,33,11,0,0,12747,0,44824,1298,0,1226,61196,1,1.21343405628813
Medical College Of Georgia,2017,Georgia,0,GA12104,1,0,2,0,1,0,4,15,0,1,0,0,0,0,0,0,0,0,51,35,69,155,7,3,0,41,99,0,0,0,5,4,8,12,0,0,957,1305,0,0,0,2262,385020,0,0,0,0,0,0,0,0,0,0,793,5034,245726,251553,638835,1842,1293,0,8902,222713,0,0,0,16804,3302,20,8422,373,123,1492,0,385020,73011,10528,156546,638835,1,0,99,0,0,0,0,368139,2408,2275,311,373233,1,1.24307319386626
Medical College Of Georgia,2016,Georgia,0,GA12104,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0,1,46,26,58,130,0,11,0,19,98,0,0,1,1,3,2,5,0,0,1739,0,0,0,0,1739,35341,0,0,0,0,0,0,0,508,0,508,854,3697,60789,65340,102928,0,5181,0,9716,50416,0,0,25,1,6693,85,5031,1035,13,9624,0,33611,24516,4641,17677,102928,203,0,505,0,13,1017,0,33611,8801,0,3580,47730,1,1.26955202032162
Medical College Of Georgia,2015,Georgia,0,GA12104,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,26,26,51,103,0,5,0,18,78,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,33177,0,0,0,0,0,0,129,0,0,129,442,3525,86003,89971,123276,0,2301,0,8162,60134,0,0,0,19374,244,974,7175,0,0,23584,0,33177,44738,3249,10135,123276,0,0,12,0,0,0,0,33112,791,0,675,34590,1,1.28556847539769
Medical College Of Georgia,2014,Georgia,0,GA12104,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,18,26,48,92,1,2,2,14,69,0,0,0,4,0,1,1,0,0,296,0,1931,0,0,2227,5148,0,0,0,0,0,0,0,0,0,0,425,3415,58123,61962,69337,45,257,592,10128,49868,0,0,0,1071,891,283,7983,0,77,14950,0,5148,15543,5088,19375,69337,367,0,0,0,0,0,0,1802,2945,0,206,5320,1,1.28709350845562
