agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2023,Texas,16959,TX21000,0,5031301,750000,0,100001,0,5881302,1247104,202000,300000,12885,110000,9017730,2300,200000,898,20000,9363813,1586001,100004,32303,1718308,1,1,0,1,1500000,4560,180,2000010,5,1000100,0,10,19956,693000318,1098088900,500010223,10020000,0,100003685,16659,500000000,20000003,200000017,8998,0,122763000,500388965,100100,500200,635,285000002,634800216,1006000005,400100,659061035,2310,22000001,543000038,472,765000100,335011605,501010000,300000,10143,300429000,10100214,101,590000000,100000,610000,90001000,350006820,670000064,2,900005349,11300,6300000,1098000550,500000,82565018,290012162,850000001,970000669,83960000,1101750,224151132,35000000,26,659000001
Shelby County Sheriff's Office,2022,Texas,16998,TX21000,970001,3010202,5785000,1010001,100000,213012,11088216,706445,25640,150000,88740,2530095,108510,20,10000,1232,5070000,7808597,3947002,8412803,960008,13319813,9000051,4000006,5000000,5200002,2860027,0,45,10001232,4200004,7000475,3004427,1000003,6036157,934446560,420181607,836093345,31447299,2,146075223,6013844,1062080356,1849106175,1612452173,10466767,1001495163,10805196,833224405,422717540,625114,430879,112966240,155290686,341344377,937361206,816323083,385187,72881441,674674018,1669922079,546819836,96912339,10412,106573,672506242,833184178,63511039,229058109,354048442,106823,0,31239066,156400031,800352750,447703380,520583339,968405914,8943593,1221348162,813397441,120681252,635225436,291533067,1407801355,66832334,108916,1777041218,5216229,1459726,515418004
Shelby County Sheriff's Office,2021,Texas,17341,TX21000,9500004,6020001,6656058,100000,100000,5100000,27476063,4667543,180000,500001,39330,6040020,258426,8793610,0,13937,1086000,16231323,3310350,5000005,133255,8443610,1,2500016,0,200001,11450021,8000290,972,2700040,400002,1003900,6000,60,287464,884300039,391514303,117243480,123971165,0,112463,675264572,1048020809,181042185,1609277495,801327854,129315845,11368549,113387720,678747045,112450,1244806,809179879,1000924545,683462472,564301,1099912111,142000,56898991,1107730871,372204949,206344767,968226369,11245,112561009,10876,114166,2586841,71978331,1574347541,112673,0,5623553,844611870,837854224,685942967,1349384350,674830933,125833481,380473256,824248,25133490,112716265,798391538,1738467840,304369047,116384,628264156,893966,33983086,1650758251
Shelby County Sheriff's Office,2020,Texas,17735,TX21000,5000019,7522052,1820000,10000,100000,9047,14461118,2932792,40465,2001,18425,60022,1279503,0,25001,14402,123700,1521053,2925851,12000002,240005,15165858,14,8700000,5,300001,100014,342,8177,10400010,800007,11000100,1000110,10,1086552,1608092431,587614503,474495140,11820217,188370,118903,14002545,912452628,1318825305,1867816327,217625,35790295,11883791,152462,603084492,589598,17940239,67695478,2094331114,105958121,824707656,361772853,60820,170710306,1435791442,1004130197,323997066,1113861183,11773,117731,129396131,236833,26749023,117731267,117760668,8009668,2,154236159,694662098,1076063556,58869154,147164981,1059680807,882984,2023946664,472005125,90663734,2166331286,741715026,2995143091,180281840,119968,1090357659,6330411,470977,950103490
Shelby County Sheriff's Office,2019,Texas,17695,TX21000,90021,5850752,2542420,0,100000,10013,8593206,4234405,175124,10,102005,5070060,6674821,4113200,805002,26818,83560,16875466,9120000,7000000,200005,16320005,2000000,5000031,75,500003,12000012,3300,100146,13700010,800002,2003500,4000000,30,66391,494617700,566383498,8420675,12272330,128718233,155057854,843910,928758485,83428490,1338431438,5219269,71510130,132567862,4020285,360995410,477092,47687008,50653011,1269699894,693767447,982609,329058738,316045,50593426,874688107,1672145206,489249005,41785074,29807806,1311031,274129516,8854,39510211,1191851,202618589,119541,870040,360537388,834429906,671003388,881964228,1626856416,882078604,21274264,1162115407,81867180,70796259,1537599568,715101297,1235019493,98119055,301534,1715887243,14826434,477095338,1091746580
Shelby County Sheriff's Office,2018,Texas,18985,TX21000,6,27,8,1,0,1,43,2,0,3,0,0,0,0,0,0,0,0,6,4,21,31,0,0,0,14,4,0,0,0,13,1,0,1,0,18888,6158,5909,0,0,1244,32200,64354,0,0,0,0,0,0,0,0,0,0,98,461,74610,75170,236078,0,0,0,6719,4429,0,0,0,64022,0,5,5975,9829,1213,91,0,64312,86208,0,4090,171724,0,0,0,1820,0,0,0,0,2670,0,0,4490
Shelby County Sheriff's Office,2017,Texas,19007,TX21000,10,37,21,0,0,6,74,15,2,4,0,0,0,0,0,1,0,1,12,15,103,130,1,0,0,15,18,1,0,1,94,5,2,7,0,63841,23136,85320,0,0,23538,195834,135599,0,0,0,0,0,0,0,0,0,0,174,1917,398992,401083,732516,3729,0,0,22021,44726,286,0,10,330311,1159,1955,51171,39475,20079,16713,12431,180350,386790,646,21746,732516,0,0,0,1243,0,0,0,41021,19511,0,1293,63069
Shelby County Sheriff's Office,2016,Texas,18955,TX21000,19,39,14,0,1,8,81,9,1,3,0,0,0,0,0,2,0,2,7,3,76,86,3,0,1,10,18,2,0,1,51,5,1,6,0,77997,20056,42680,0,0,12756,153490,34278,0,0,0,0,0,0,0,1016,0,1016,85,432,340305,340821,529605,3682,0,952,12155,43765,4443,0,17,275808,2844,936,11086,30608,16149,8506,254,45323,403645,0,10255,529605,0,0,0,3174,0,0,0,25395,41582,0,0,70150
Shelby County Sheriff's Office,2015,Texas,19193,TX21000,24,22,23,1,1,18,89,18,2,8,0,0,0,0,0,2,0,2,6,9,107,122,3,0,1,20,5,0,0,4,89,21,0,21,1,23355,89608,39824,13,411,15737,168948,123723,0,0,0,0,0,0,0,2151,0,2151,0,1192,356901,358093,652915,1607,0,712,8297,13432,0,0,0,334045,3801,166,70103,26835,4813,4620,11262,108669,408412,1928,12304,652915,0,0,129,1928,0,936,0,57851,34928,0,675,96446
Shelby County Sheriff's Office,2014,Texas,19597,TX21000,21,15,24,3,4,30,97,13,0,8,0,0,0,0,0,2,0,2,7,18,112,137,7,0,0,18,5,0,1,0,106,16,1,17,0,18617,41874,107369,3733,19339,67431,258362,103979,0,0,0,0,0,0,0,1000,0,1000,340,3990,330487,334817,698158,11900,0,0,15117,11674,0,135,0,295990,1169,3775,31588,29628,5573,37064,4170,174834,389561,9535,11262,698158,0,0,0,1387,0,5814,0,90097,64702,0,1673,163673
Shelby County Sheriff's Office,2013,Texas,19810,TX21000,25,23,30,1,13,19,111,17,0,9,0,0,0,1,0,0,0,1,12,20,118,150,5,2,1,22,8,1,1,1,109,14,0,14,1,39087,165341,104119,8155,1308,20550,338560,120394,0,0,0,0,0,0,0,0,0,0,239,2570,437185,439994,898948,37319,589,0,17108,16716,347,392,126,367398,9914,3894,85583,22497,48990,116743,458,146813,409229,1594,53231,898948,0,0,353,2910,2681,10745,0,21582,36782,0,5581,80634
Shelby County Sheriff's Office,2012,Texas,19662,TX21000,38,11,34,3,10,19,115,23,5,5,0,0,0,0,0,3,0,3,11,23,131,165,4,0,2,15,4,0,1,0,139,20,1,21,0,6860,70018,102144,11989,2920,25448,219379,296815,0,0,0,0,0,0,0,624,0,624,353,4390,717466,722210,1239027,16722,0,786,19761,5182,0,398,0,679361,5965,10423,41919,38651,5614,38819,15448,302507,736851,3557,39274,1239027,0,0,0,199,0,2654,13271,325147,18049,0,1062,360383
Shelby County Sheriff's Office,2011,Texas,20681,TX21000,30,13,28,2,3,17,93,18,2,7,0,0,0,0,0,0,0,0,6,26,120,152,3,1,2,24,6,4,0,0,112,19,2,21,0,15976,116835,42970,497,4335,58485,239098,267363,0,0,0,0,0,0,0,0,0,0,121,5040,659879,665040,1171502,1659,169,284,68468,8755,5757,0,0,579947,2858,4562,20927,35588,13312,86063,81276,224694,661192,3752,37278,1171502,0,0,0,1829,0,0,0,133224,76562,0,1688,213303
Shelby County Sheriff's Office,2010,Texas,20255,TX21000,16,7,21,1,5,19,69,19,2,2,0,0,0,1,0,6,0,7,15,41,126,182,5,0,4,28,15,1,0,1,128,13,1,14,0,34559,30088,91820,30474,3773,55252,245966,223414,0,0,0,0,0,734,0,65299,0,66032,577,6705,855041,862322,1397734,86364,0,1258,22783,20749,2859,0,56,728254,1006,3235,332356,26639,26473,47028,8384,216590,702578,4671,28773,1397734,0,0,2515,0,0,0,0,89431,15666,0,0,107612
Shelby County Sheriff's Office,2009,Texas,20948,TX21000,25,22,27,4,4,23,105,30,1,7,0,0,0,0,0,5,0,5,12,27,106,145,4,0,2,20,10,1,0,3,105,18,0,18,0,78997,34564,82656,3992,1412,61768,263389,233080,0,0,0,0,0,0,0,4423,0,4423,355,4545,1240238,1245138,1746030,2741,0,1846,16941,24968,1704,0,163,1196774,2059,4766,61843,67185,95,30323,3572,197573,1348202,3267,27144,1746030,0,38,0,710,0,0,0,104674,33206,0,0,138629
Shelby County Sheriff's Office,2008,Texas,20897,TX21000,14,13,16,0,9,19,71,25,1,7,0,0,0,0,0,3,0,3,7,25,144,176,3,3,4,17,14,2,0,0,133,20,1,21,0,9161,27871,37915,13770,0,22209,110927,331999,0,0,0,0,0,0,0,1439,0,1439,215,4618,652277,657110,1101476,27137,593,1373,14200,95542,350,0,0,517916,3118,3282,25621,22232,4599,21589,6652,298444,676837,14435,24666,1101476,0,0,65,3135,1415,0,0,179592,114923,3397,2039,304566
Shelby County Sheriff's Office,2007,Texas,20931,TX21000,18,18,18,2,5,22,83,21,2,5,0,0,0,0,0,5,0,5,11,24,76,111,2,2,1,13,14,1,0,3,75,19,0,19,0,40244,49102,42992,5468,11411,55173,204390,185671,0,0,0,0,0,0,0,3477,0,3477,310,3868,402598,406776,800315,808,419,265,11702,27575,0,0,204,365804,2595,1678,40995,22143,13961,55255,7348,176729,459525,5180,14906,800315,0,0,0,2939,0,0,0,161651,36693,0,1029,202312
Shelby County Sheriff's Office,2006,Texas,21148,TX21000,17,8,11,4,12,14,66,28,2,3,1,0,0,0,0,3,0,4,17,17,76,110,9,3,2,18,8,5,0,1,64,18,2,20,0,6404,29843,18145,88938,3628,36294,183252,254126,0,0,0,0,0,0,0,302,0,302,1295,2489,292397,296182,733862,16029,355,2267,48295,10822,2456,0,0,215957,2343,7704,36324,32362,9222,24069,4013,253371,344462,6046,13948,733862,0,0,0,11298,0,75574,0,233587,65749,0,0,386209
Shelby County Sheriff's Office,2005,Texas,20779,TX21000,15,21,27,4,12,24,103,22,2,17,0,1,0,1,0,3,0,5,35,14,73,122,1,1,0,18,6,0,0,3,93,13,3,16,0,40934,26062,55782,14200,19845,37585,194407,638918,0,0,0,2496,0,62,0,2379,0,4938,456,3553,159349,163357,1001620,1053,109,0,16651,10039,0,0,137,135368,1098,1028,36308,47812,7918,29808,12482,432966,383093,312,48793,1001620,39,0,5603,34,1811,15657,2,474625,258262,0,7396,763428
Shelby County Sheriff's Office,2004,Texas,20505,TX21000,23,15,24,3,9,26,100,19,0,4,0,0,0,0,0,2,0,2,27,14,54,95,2,2,0,11,5,0,0,3,72,10,3,13,0,65256,119359,51504,8306,5404,55188,305017,147928,0,0,0,0,0,0,0,1161,0,1161,439,1963,140438,142840,596947,210,774,0,8700,22981,0,0,118,110057,10423,4256,135384,44080,28900,21520,2436,147928,175013,0,27008,596947,65,0,19961,161,0,2694,0,232781,26048,0,3339,285049
Shelby County Sheriff's Office,2003,Texas,20112,TX21000,20,12,51,2,3,53,141,37,0,2,0,0,0,0,1,2,1,4,30,19,92,141,5,1,2,27,1,0,0,4,101,19,6,25,0,16497,60863,90343,11452,2094,105217,286466,332235,0,0,0,0,0,0,467,2180,1424,4071,555,3995,288835,293385,916157,13251,298,91,34108,1623,0,0,84,243929,1004,1844,46714,47726,22295,35488,14742,324864,373013,7866,40602,916157,0,0,0,7296,845,0,33,251767,31935,0,1574,293449
Shelby County Sheriff's Office,2002,Texas,20417,TX21000,20,19,45,3,9,45,141,25,1,5,0,0,0,0,0,1,2,3,37,34,77,148,3,1,9,30,1,1,0,3,100,8,6,14,1,33424,41719,158023,1016,34,96835,331051,170758,0,0,0,0,0,0,0,169,1575,1745,552,6552,196449,203553,707108,2626,169,1076,19259,4404,85,0,103,175832,1618,7482,108243,38815,27573,21739,12324,181346,262324,5251,40394,707108,0,847,0,6174,0,0,127,215911,25894,0,608,249561
Shelby County Sheriff's Office,2001,Texas,19989,TX21000,17,10,32,2,8,23,92,21,1,12,0,1,0,0,1,1,0,3,16,37,73,126,5,1,0,24,1,0,0,2,93,3,8,11,0,5438,12923,33415,4249,688,52780,109493,332382,0,0,0,738,0,0,86,0,0,824,496,7257,350604,358356,801055,27889,163,0,60377,172,0,0,64,269690,2246,1580,24599,8644,4474,11123,17208,334103,376561,2681,17836,801055,0,0,0,430,0,3276,0,60202,6384,0,275,70568
Shelby County Sheriff's Office,2000,Texas,19546,TX21000,11,7,23,2,5,31,79,12,3,6,0,2,0,0,0,4,0,6,16,17,61,94,4,1,1,15,2,0,0,1,70,4,2,6,0,37040,15904,84065,20800,0,81793,239603,98991,0,0,0,1593,0,0,0,28007,0,29600,168,3210,197292,200670,568863,6108,248,1746,20108,39866,0,0,18,132575,28048,895,55434,38721,11717,79431,46585,98106,171670,6428,31827,568863,0,0,28743,6927,0,0,0,84226,16279,0,442,136618
Shelby County Sheriff's Office,1999,Texas,18181,TX21000,10,5,27,3,6,38,89,30,2,12,0,0,0,1,0,1,1,3,19,16,62,97,4,1,3,18,4,0,0,0,67,12,4,16,4,12748,10496,46290,17068,1335,155227,243165,132664,13628,0,0,0,0,0,0,0,1462,1462,232,3280,174295,177807,568725,2936,146,988,18325,3534,0,0,0,151878,1537,735,16763,31060,7379,43908,8634,177297,251636,2078,27698,568725,0,0,40,3841,183,4116,0,141124,6018,0,2323,157645
Shelby County Sheriff's Office,1998,Texas,18024,TX21000,5,8,30,0,4,40,87,25,0,4,0,0,1,0,0,1,1,3,20,20,46,86,4,4,0,9,3,0,0,1,65,12,2,14,1,5608,7514,70463,862,0,44480,128927,255618,0,0,0,0,936,0,0,2692,374,4002,207,4079,116970,121256,509803,196,1701,0,13842,3082,0,0,30,102404,30,1839,32940,16234,13062,12814,3084,243719,151887,5701,28493,509803,4,0,45,6243,561,38824,4393,120566,13767,0,2150,186552
