agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood Police Department,2023,Arkansas,9667,AR06602,0,20000,800000,4000000,100000,10,4920010,0,10000,1,9360,10000,9,0,601000,0,0,620369,0,0,200000,200000,0,100001,0,100000,5850008,50000,0,10,100000,1000100,1000010,0,7000000,851103951,586079800,301000001,60000000,100,0,1,0,10000002,812000000,1,100000,10000,13227,11500000,200000,101000890,0,850000000,3,0,850000000,0,12500000,100208,100000000,1200000,850031114,10000,20,100000,0,10000000,0,1000,100000,200000,1000,200000009,10000500,2000,109,0,313700,586000450,588000,501429001,200002500,10002000,636400101,410000,100000,660030000,0,10000,850000000,1,1
Greenwood Police Department,2022,Arkansas,9705,AR06602,0,0,92,1200000,9100000,0,10300092,211501,655,0,30010,0,30660,2600,10,556,1250,65086,1186000,0,160002,1346002,5,100001,0,0,4660001,0,0,10,100001,100,0,11,21150,10411739,486234000,312375044,10515750,104,1041165,520581797,625739194,10411635,71528042,312480688,208232781,130361985,32596,728814369,624906,645625431,15617451,156278832,20824309,344,107281924,0,0,315576830,208232677,142743500,23339,10412,104220456,208232678,0,20927406,1405571,114527972,104637,28527878,1041,124939613,156174508,905812144,110,20833679,208233,486236783,364407184,50441243,208232677,447700255,7153314,10546986,0,28871700,0,449791,522674430,1,1.04116338383745
Greenwood Police Department,2021,Arkansas,9426,AR06602,0,8000000,0,100000,100000,1920000,10120000,8900,82010,0,1668,6000010,822,20,0,30213,10000,6042733,90001,8000001,0,8090002,10010,0,5100000,0,860010,700,0,11,1,100,1920,0,2000890,346341566,11270899,1124486,11433770,28,112448570,237043970,224897121,11244858,47116622,11,0,230407101,101368,0,0,11357305,22489712,12369344,1,337346,155192339,11245,11244856,1237048,450918728,11471159,717445234,899588,1124497,1842,79162,18531523,1226455084,0,114608,0,2249,11244861,1023281901,674691363,112450809,112,0,11244856,314856,22491,213652307,2,5172788,45609136,112449,221524116,23051955,0,155179014,1,1.12448560525052
Greenwood Police Department,2020,Arkansas,9449,AR06602,17,0,1,3800000,100000,0,3900018,276700,10186,0,170,1020000,2500342,402300,10191,2,1,3933006,77186,2,0,77188,10,0,0,0,6550000,0,9,6000011,1,1000100,3000000,200,2278,114317031,144244420,117731235,11773124,1177,952445872,356136997,506244429,23546248,768785084,577,0,11926174,48857,706387411,118,245,11773125,177774401,0,0,10619360,0,2,13892403,964336590,423950178,176632196,58866,12,235462470,267319,35319402,906765973,105958112,120039,470927,3532,117731369,317874335,1130222212,131,1059581117,117731,729933767,0,12196956,599251998,494472365,231883686,11775,119980,11078921,0,1177314,10595811,1,1.17731235192711
Greenwood Police Department,2019,Arkansas,9436,AR06602,0,1,0,10000,200002,10016,220019,100,300,500000,211,810000,535614,0,13900,25356,0,1385081,11001,0,0,11001,0,53,0,1,5635000,550,0,10,0,1000100,100,0,10,837860471,532762452,0,11918355,11919075,375429015,18,47673,35755065,176750276,533,0,424305354,60272,964075737,119303,56143969,0,835476681,190693679,0,852180680,11918,23836710,1085881437,476734197,532869649,881995932,11918,47673420,48,0,23955893,536326,178776528,119184,0,1192,640015692,11918361,214531581,595918719,870039910,119184,532750467,119183549,7043749,17877532,238368291,21667808,23838,119303,6794219,0,238367,1567263674,1,1.19183549339627
Greenwood Police Department,2018,Arkansas,9454,AR06602,2,1,0,0,4,0,7,1,0,4,0,0,0,0,0,0,0,0,9,10,10,29,1,1,0,3,2,0,0,2,20,0,0,0,0,0,1480,0,1705,0,0,3185,1820,0,0,0,0,0,0,0,0,0,0,209,1443,18141,19792,26618,607,182,0,209,6431,0,0,129,12235,519,385,3487,1517,370,400,0,1820,14345,364,1590,24798,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Greenwood Police Department,2017,Arkansas,9409,AR06602,0,6,0,2,6,0,14,4,0,2,0,0,0,0,0,0,0,0,10,6,5,21,1,2,0,6,1,0,0,1,10,0,0,2,0,6064,0,0,5274,62,0,11400,90921,0,0,0,0,0,0,0,0,0,0,12,769,2200,2982,105303,0,2,0,352,273,0,0,236,2118,30,42,2394,373,271,0,0,68991,25653,4813,2736,105303,1,0,0,0,1,0,0,31077,0,0,0,31079,1,1.24307319386626
Greenwood Police Department,2016,Arkansas,9372,AR06602,3,1,0,4,2,0,10,2,0,4,0,0,0,0,0,0,0,0,10,2,9,21,2,2,0,3,1,0,0,0,13,0,0,2,0,4367,317,0,0,534,0,5219,10156,0,0,0,0,0,0,0,0,0,0,157,317,6056,6531,21906,0,400,0,1082,635,0,0,0,4414,51,58,508,889,1969,2311,0,10156,4875,3,1087,21906,0,25,0,0,1,0,0,10156,13,1,0,10197,1,1.26955202032162
Greenwood Police Department,2015,Arkansas,9310,AR06602,8,6,0,7,1,0,22,2,0,3,0,0,0,0,1,0,0,1,10,7,14,31,1,0,0,8,2,0,0,2,18,0,0,1,0,1697,4776,0,2020,6415,0,14907,10961,0,0,0,0,0,0,71,0,0,71,240,690,11177,12107,38046,0,0,0,3175,2250,0,0,95,6587,1639,366,1408,1451,129,64,0,10961,21951,77,0,38046,0,24,0,423,0,0,0,6685,3660,77,0,10869,1,1.28556847539769
Greenwood Police Department,2014,Arkansas,9358,AR06602,3,4,0,3,5,0,15,0,0,2,0,0,0,0,0,0,0,0,18,7,10,35,1,0,0,3,4,0,1,3,23,0,0,0,0,296,1384,0,8971,2447,0,13097,0,0,0,0,0,0,0,0,0,0,0,413,875,7504,8792,21890,0,0,0,2413,2677,0,0,1059,2642,348,1277,1493,4403,5084,157,0,1673,7197,0,257,21890,0,0,0,2897,0,26,0,1287,1723,0,0,5934,1,1.28709350845562
Greenwood Police Department,2013,Arkansas,9223,AR06602,6,7,0,10,5,0,28,1,0,0,0,0,0,0,0,0,0,0,15,5,7,27,1,0,0,2,4,0,0,0,20,0,0,0,0,2866,5674,0,3329,28340,0,40208,5232,0,0,0,0,0,0,0,0,0,0,374,425,7125,7924,53364,0,0,0,1843,2396,0,0,0,3685,2284,122,10753,2643,955,3925,0,5232,27448,1,1,53364,0,0,0,0,0,0,0,0,52,0,0,52,1,1.30797303509051
Greenwood Police Department,2012,Arkansas,9086,AR06602,11,8,0,10,8,0,37,1,0,0,0,0,0,0,0,0,0,0,19,12,17,48,6,1,0,6,1,0,0,1,33,0,0,1,0,26348,30324,0,9348,2642,0,68662,1460,0,0,0,0,0,0,0,0,0,0,560,1608,22638,24807,94928,203,66,0,7750,133,0,0,109,16545,539,7866,19899,17725,100,26929,0,1460,9926,8674,1812,94928,93,8,133,1792,0,0,0,1460,783,624,0,4892,1,1.32713265123532
Greenwood Police Department,2011,Arkansas,9020,AR06602,6,10,0,10,17,0,43,1,0,0,0,0,0,0,0,1,0,1,33,18,18,69,5,1,0,4,4,0,0,21,34,0,0,0,0,5034,2594,0,4795,2448,0,14871,5418,0,0,0,0,0,0,0,0,0,0,647,2562,22108,25317,45607,27,135,0,1395,1215,0,0,5899,16645,542,834,4202,1206,1042,5454,0,5418,19838,6594,477,45607,0,54,650,0,0,0,0,0,542,271,0,1517,1,1.35459550174677
Greenwood Police Department,2010,Arkansas,8952,AR06602,10,8,0,17,13,0,48,3,0,2,1,0,0,0,0,0,0,1,23,19,22,64,3,3,0,6,3,1,0,11,37,0,0,0,0,5641,74429,0,26024,22426,0,128521,22358,0,0,6847,0,0,0,0,0,0,6847,753,2641,51079,54473,212199,1719,356,0,1340,6763,140,0,1189,42966,1293,212,94278,11249,1467,12227,0,22358,58966,6397,3752,212199,67,80,56,7685,0,0,0,0,4402,556,349,13195,1,1.3973579356326
Greenwood Police Department,2009,Arkansas,8814,AR06602,6,10,0,21,14,0,51,3,0,2,0,0,0,0,0,0,0,0,18,10,18,46,1,1,0,5,3,0,0,4,32,0,0,1,0,7080,19090,0,10029,5440,0,41638,50278,0,3274,0,0,0,0,0,0,0,0,459,1464,10290,12213,107403,923,156,0,1006,1697,0,0,48,8382,1069,419,5015,1101,2187,582,0,50278,35294,6613,4845,107403,0,23,0,0,0,0,0,3409,14,0,0,3446,1,1.42027521282265
