agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minneapolis Police Department,2023,Kansas,1938,KS07202,0,100000,110000,0,100000,100000,410000,15200,0,100000,444,10000,400,4000,0,4,0,14848,2001,1,0,2002,0,0,0,100000,400001,200,0,11,100000,100,1000200,0,1521,247600000,54050095,600000000,10175000,0,0,10000175,0,0,3950,54,222000000,10053000,4000,0,0,1000370,970000007,953001104,0,153,347010004,0,10000000,38000000,25000001,0,950010037,10000,0,0,300150025,10100001,20000000,750000000,100000,0,1000,40000000,530000000,10000000,450,0,1000000,54001500,150000,10011001,222100009,560002000,357,12875000,102660,129560254,0,1001000,347000001,1,1
Minneapolis Police Department,2022,Kansas,1974,KS07202,0,5300000,531500,0,100003,100000,6031503,160382,10000,1,0,20020,5005000,0,11,100210,800,5126041,500000,0,2,500002,0,1,100000,0,1,210,50,10,0,100,0,100,14530,105069,397745285,312401073,0,0,1145332,10411635,1041163,0,85375397,728897974,1561745,10411634,312,0,104116,36,15617451,786078355,10411634,0,2092874,0,0,156175549,0,312349119,786079868,156184919,0,0,0,17,2,5206,105262,10,0,807942786,31234903,1041,104,0,104127,408156380,5206,3171389,2,10411634,897,11454,104116,4925961,0,10412,2082328,1,1.04116338383745
Minneapolis Police Department,2021,Kansas,1883,KS07202,0,2000000,0,10000,100000,2700000,4810000,2500,0,0,30000,0,0,0,27200,0,1000000,1057200,20001,0,0,20001,0,0,0,0,1,0,0,10,0,0,2500,0,250,700667093,34435,112448561,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,22489712,2248971,0,0,0,440798,0,0,0,0,440798357,11245,0,441,0,0,2,1293,0,0,0,865853916,281121401,0,0,11245,0,337345963,0,0,70,348590538,70,0,112449,205004971,0,11245,0,1,1.12448560525052
Minneapolis Police Department,2020,Kansas,1885,KS07202,0,8000000,800000,0,100000,0,8900000,20000,0,0,0,4000000,2,0,8,12045,0,4012055,10000,0,1,10001,1,0,0,0,8000,0,0,10,0,100,0,0,2000,1177449,729945431,941849882,11773,1177,0,0,0,11773125,45915299,941850376,1177,23722844,35683,941849882,0,117731,9536230,41205932,941849882,117908,53,318,0,0,0,0,44738105,941861655,44737869,45,0,117734,95362,9418,1766,0,0,623975550,0,1153766105,120,470924941,2472356,612214196,588665594,12208734,94185,94184991,593342124,5297906,117731,44832054,0,95362,0,1,1.17731235192711
Minneapolis Police Department,2019,Kansas,1920,KS07202,3000006,8000000,0,4400000,100000,210000,15710006,20208,0,0,8,0,0,510,48,12207,10000,22773,10001,2500000,0,2510001,0,0,0,0,14005,253,4,3000011,0,0,210,0,20,835953676,65686,595918104,11927651,1192,0,298394,595962441,0,11297,357550648,597110,11918355,11920,476786638,0,60,23836722,229428582,476734197,357552,886726390,1,131101905,253265162,479117868,435,545896779,476734197,9534690,119729,11,12013704,24003572,1192,476734,0,0,595917747,23836710,166856969,381,0,24730586,35764533,119184,0,166897,1013061361,1132411151,24998749,120495,41535597,5959,977305,886725607,1,1.19183549339627
Minneapolis Police Department,2018,Kansas,1949,KS07202,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,7,5,14,0,2,0,7,1,0,0,1,3,0,0,0,0,686,121,0,740,0,0,1547,11528,0,0,0,0,0,0,0,0,0,0,19,1036,2849,3905,28507,0,340,0,2519,547,0,0,1,498,1483,160,796,607,206,6,0,11528,1454,0,740,16980,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Minneapolis Police Department,2017,Kansas,1976,KS07202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,14,0,497,511,3619,4,0,0,0,497,0,0,10,0,0,0,0,0,0,0,0,3108,4,0,507,3619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Minneapolis Police Department,2016,Kansas,1996,KS07202,6,2,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,14,3,4,21,3,0,0,2,3,0,0,9,4,0,0,1,0,53,19,0,0,0,0,72,762,0,0,0,0,0,0,0,0,0,0,249,264,3237,3750,4584,635,0,0,1936,90,0,0,330,759,121,336,1088,0,25,0,0,762,2239,0,13,4584,0,121,3,0,13,0,0,762,0,0,6,904,1,1.26955202032162
Minneapolis Police Department,2015,Kansas,2028,KS07202,9,3,0,4,1,0,17,4,0,0,0,0,0,0,0,0,0,0,15,6,9,30,2,1,0,17,1,0,0,2,7,0,0,2,0,1948,762,0,1928,926,0,5564,25069,0,0,0,0,0,0,0,0,0,0,297,621,17849,18767,49399,0,206,0,7792,71,0,0,10,10688,1967,446,1512,990,505,0,0,25069,17574,662,675,49399,13,0,0,0,0,0,0,10927,0,0,0,10940,1,1.28556847539769
Minneapolis Police Department,2014,Kansas,2014,KS07202,4,4,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,1,0,2,7,0,0,3,6,0,0,0,0,331,246,0,7723,547,0,8846,0,0,0,0,0,0,0,0,0,0,0,188,837,14731,15755,24602,0,232,0,1012,2155,0,0,250,12108,9,635,8627,386,0,12381,0,0,1032,0,1532,24602,0,0,0,0,0,771,0,0,257,0,515,1543,1,1.28709350845562
