agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2023,Oklahoma,714,OK04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2022,Oklahoma,695,OK04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Washington Police Department,2021,Oklahoma,605,OK04411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,562242803,1687,0,0,0,0,0,0,11244856,0,0,0,0,11301,0,112449,112460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,6,0,0,6,0,0,0,0,168672841,0,6,5622428,0,0,168672841,0,0,0
Washington Police Department,2020,Oklahoma,605,OK04411,0,501,0,0,0,0,501,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8530000,0,0,0,0,2,1004247436,58866,0,0,0,0,0,2,1004247436,0,0,58865618,0,0,0,0,0,0,588656176,0,0,0,0,588656176,0,0,0,0,0,0,0,6,0,0,0,0,0,117731235,0,1177,0,0,0,1004247436,0,3358872,0,0,2,0,0,0,0,0,0
Washington Police Department,2019,Oklahoma,664,OK04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2018,Oklahoma,662,OK04411,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33005,0,0,0,0,33005,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33005,0,12134,0,0,0,45140,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017,Oklahoma,655,OK04411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2016,Oklahoma,637,OK04411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,381,381,5459,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,5078,0,381,0,5459,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2015,Oklahoma,635,OK04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2014,Oklahoma,639,OK04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2013,Oklahoma,625,OK04411,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19358,0,654,0,0,20012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20012,0,0,0,0,0,0,0,0,0,0,654,0,654,0,18704,0,0,0,0,0,20012,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2012,Oklahoma,635,OK04411,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,6357,18978,0,0,0,0,25335,3981,0,0,0,0,0,0,0,0,0,0,0,0,5176,5176,34492,0,0,0,5176,0,0,0,0,0,0,53,3052,5176,0,22229,0,3981,0,0,0,34492,0,0,0,0,0,0,0,3981,0,0,0,3981
Washington Police Department,2011,Oklahoma,625,OK04411,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,6773,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,7450,0,0,0,14223,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2010,Oklahoma,618,OK04411,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,13554,0,0,0,0,13554,23755,0,0,0,0,0,0,0,0,0,0,0,0,419,419,37729,0,0,0,0,419,0,0,0,0,0,0,0,0,0,13554,0,23755,0,0,419,37729,0,0,0,0,0,0,0,4891,0,0,0,4891
Washington Police Department,2009,Oklahoma,555,OK04411,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4261,0,0,0,1065,0,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,1278,6604,0,0,0,568,0,0,0,0,710,0,0,0,710,0,0,0,0,4829,1065,0,6604,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2008,Oklahoma,542,OK04411,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1415,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,283,1132,0,0,0,0,0,0,0,0,283,1698,0,0,0,0,0,0,0,0,0,0,0,0
