agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2023,Ohio,69164,OH07604,9580380,16041032,7380228,8310010,9886016,12052889,63250555,5499170,10433002,12956098,3866439,6460642,3253759,773732,1055708,6259149,2108321,23777750,8830381,17855228,458067,27143676,5940666,18400089,8840661,8800060,14458055,158940,900112,3900838,6700120,2020354,104520,5153,11598289,1125531325,912007241,509061912,13643000,1030423085,1376325151,1100268981,455247305,2196302059,1414313216,790487773,51013650,22642681,614923089,410701200,4900130,934105482,886206044,1232333415,1681008080,5001245,1266510947,4224002,774299682,1976656821,854033568,418506021,481914776,384340000,2214617814,1876265553,712506101,493602076,1228247812,760038005,132396,7631159,625923001,1775177802,775840220,100051000,1465068212,930190012,65969031,494135882,1124859012,1094265356,1392753714,780065099,2345890377,637740198,3436090,1033628013,46422356,338552691,1155280039,1,1
Canton Police Department,2023,Ohio,69164,OH07604,9580380,16041032,7380228,8310010,9886016,12052889,63250555,5499170,10433002,12956098,3866439,6460642,3253759,773732,1055708,6259149,2108321,23777750,8830381,17855228,458067,27143676,5940666,18400089,8840661,8800060,14458055,158940,900112,3900838,6700120,2020354,104520,5153,11598289,1125531325,912007241,509061912,13643000,1030423085,1376325151,1100268981,455247305,2196302059,1414313216,790487773,51013650,22642681,614923089,410701200,4900130,934105482,886206044,1232333415,1681008080,5001245,1266510947,4224002,774299682,1976656821,854033568,418506021,481914776,384340000,2214617814,1876265553,712506101,493602076,1228247812,760038005,132396,7631159,625923001,1775177802,775840220,100051000,1465068212,930190012,65969031,494135882,1124859012,1094265356,1392753714,780065099,2345890377,637740198,3436090,1033628013,46422356,338552691,1155280039,1,1
Canton Police Department,2022,Ohio,70070,OH07604,1210337,10171557,9479415,5870017,2431009,17956650,47118985,1280450,10532002,505715,3723392,5651177,13050399,2439453,3400700,2004066,16144555,46413742,4151300,2771041,4019878,10942219,7530675,16101391,10120119,6200075,15599343,3149198,700291,8800939,7600234,9019839,2079800,1006085,7092435,1294287661,280006008,152850906,99841323,480345109,1142406790,1014952410,1055401294,2528362323,1155304721,994824952,924180885,57691194,542468654,989425268,734853129,2017205217,1721416117,845048428,1160458785,941221491,515905125,4060212,1040296269,1362710438,1092288952,1453677365,956957596,648070066,784518268,2195963978,950389751,386877472,1580916262,1218317845,762643,859869207,868582225,1826369156,1431745658,323877817,1416548453,115150167,156296355,599174421,594479597,1158418482,2441565091,701798306,1256521001,1157660927,3806462,896335738,50204366,430479717,850955233,1,1.04116338383745
Canton Police Department,2022,Ohio,70070,OH07604,1210337,10171557,9479415,5870017,2431009,17956650,47118985,1280450,10532002,505715,3723392,5651177,13050399,2439453,3400700,2004066,16144555,46413742,4151300,2771041,4019878,10942219,7530675,16101391,10120119,6200075,15599343,3149198,700291,8800939,7600234,9019839,2079800,1006085,7092435,1294287661,280006008,152850906,99841323,480345109,1142406790,1014952410,1055401294,2528362323,1155304721,994824952,924180885,57691194,542468654,989425268,734853129,2017205217,1721416117,845048428,1160458785,941221491,515905125,4060212,1040296269,1362710438,1092288952,1453677365,956957596,648070066,784518268,2195963978,950389751,386877472,1580916262,1218317845,762643,859869207,868582225,1826369156,1431745658,323877817,1416548453,115150167,156296355,599174421,594479597,1158418482,2441565091,701798306,1256521001,1157660927,3806462,896335738,50204366,430479717,850955233,1,1.04116338383745
Canton Police Department,2021,Ohio,69623,OH07604,11490502,12348460,3709667,3320007,7252072,9311349,47432057,6198901,11125001,6926417,3126278,740920,8316205,4327929,4927008,1075574,9128210,31642124,5052229,4914544,3372414,13339187,10200604,12100129,14080525,10300468,16947414,7134385,1300564,13602149,8200138,6017491,1260840,3012948,4702003,1495934998,2299581707,1054004309,330631380,1383069981,2165664003,372420791,781488710,2907362273,1498074902,676856027,607038286,47947928,390794821,949541958,795348694,2104226233,1548390263,537130967,2278688764,791981706,1797232064,4158331,1421755930,1166240268,2245624977,1538650407,865672262,564887593,1493318897,1747781779,240895581,1644065921,1582593563,1821898384,4370797,652417081,1224185872,1527601885,1223530811,1000901264,1338221014,787610831,402869841,536122398,250123548,646876682,1901285778,314920149,1936850919,927990462,2564052,2564371189,2003292,1100538369,1465497792,1,1.12448560525052
Canton Police Department,2021,Ohio,69623,OH07604,11490502,12348460,3709667,3320007,7252072,9311349,47432057,6198901,11125001,6926417,3126278,740920,8316205,4327929,4927008,1075574,9128210,31642124,5052229,4914544,3372414,13339187,10200604,12100129,14080525,10300468,16947414,7134385,1300564,13602149,8200138,6017491,1260840,3012948,4702003,1495934998,2299581707,1054004309,330631380,1383069981,2165664003,372420791,781488710,2907362273,1498074902,676856027,607038286,47947928,390794821,949541958,795348694,2104226233,1548390263,537130967,2278688764,791981706,1797232064,4158331,1421755930,1166240268,2245624977,1538650407,865672262,564887593,1493318897,1747781779,240895581,1644065921,1582593563,1821898384,4370797,652417081,1224185872,1527601885,1223530811,1000901264,1338221014,787610831,402869841,536122398,250123548,646876682,1901285778,314920149,1936850919,927990462,2564052,2564371189,2003292,1100538369,1465497792,1,1.12448560525052
Canton Police Department,2020,Ohio,70124,OH07604,12770434,16960278,5146845,11580031,16641033,8381274,71479895,4308331,5246051,2569528,595264,8520582,3715486,4487487,473755,1549248,6954142,26295964,9673428,565374,2050318,12289120,9690639,11300112,22660295,8702045,23273210,10260149,1901435,5100800,10800143,2003372,6094180,1004794,6904389,926805816,1299253545,278490059,841007193,438123466,1838343002,1855257578,1201489866,1005896951,1185701027,1024482803,463431102,164094528,1431414724,43816152,123500422,1867934924,1278707029,1281402461,2140346785,5772676,1232867027,123578535,800558641,1226121251,1593641058,635898160,1342540959,1665496695,1655902855,3433351573,607162571,522976523,2317329182,1613298298,887717,648608082,911275081,2820040141,1907081496,73058118,2172385749,235881070,162888560,806734280,268883600,769971262,1951454887,1036111440,3156939441,612107831,1041652,566246702,28756276,1172521160,1206887349,1,1.17731235192711
Canton Police Department,2020,Ohio,70124,OH07604,12770434,16960278,5146845,11580031,16641033,8381274,71479895,4308331,5246051,2569528,595264,8520582,3715486,4487487,473755,1549248,6954142,26295964,9673428,565374,2050318,12289120,9690639,11300112,22660295,8702045,23273210,10260149,1901435,5100800,10800143,2003372,6094180,1004794,6904389,926805816,1299253545,278490059,841007193,438123466,1838343002,1855257578,1201489866,1005896951,1185701027,1024482803,463431102,164094528,1431414724,43816152,123500422,1867934924,1278707029,1281402461,2140346785,5772676,1232867027,123578535,800558641,1226121251,1593641058,635898160,1342540959,1665496695,1655902855,3433351573,607162571,522976523,2317329182,1613298298,887717,648608082,911275081,2820040141,1907081496,73058118,2172385749,235881070,162888560,806734280,268883600,769971262,1951454887,1036111440,3156939441,612107831,1041652,566246702,28756276,1172521160,1206887349,1,1.17731235192711
Canton Police Department,2019,Ohio,70139,OH07604,10320536,11488992,14402746,5660011,8204015,8095363,58171663,1243549,11638001,4824492,668125,2540496,4251224,1856854,1623487,10504927,18638350,40083463,2850896,2150143,1859824,6860863,7900688,16700467,22500538,20004056,16005115,11245500,1500371,11800640,15200120,11005916,1115761,4006607,6957066,1168033149,1167610095,750638732,966808609,1836371906,3389187427,1434738633,2033741981,2248054616,1749653216,809219232,221867033,831131605,1351363448,33991863,248857680,1808407661,2338760294,1680574275,3167381749,367684003,1510690571,5832147,739540783,2469405644,2745794650,379372585,1072629723,1690097815,1610768693,2421314310,1216163845,510020025,1834712095,1227722138,5906689,446836329,165808155,1745996801,1461786602,834486266,1663974824,333996056,330963075,1803797795,780287532,1697694821,3107247122,985730264,2442434920,988450359,30314109,2230563965,39518093,1711512986,1838099527,1,1.19183549339627
Canton Police Department,2019,Ohio,70139,OH07604,10320536,11488992,14402746,5660011,8204015,8095363,58171663,1243549,11638001,4824492,668125,2540496,4251224,1856854,1623487,10504927,18638350,40083463,2850896,2150143,1859824,6860863,7900688,16700467,22500538,20004056,16005115,11245500,1500371,11800640,15200120,11005916,1115761,4006607,6957066,1168033149,1167610095,750638732,966808609,1836371906,3389187427,1434738633,2033741981,2248054616,1749653216,809219232,221867033,831131605,1351363448,33991863,248857680,1808407661,2338760294,1680574275,3167381749,367684003,1510690571,5832147,739540783,2469405644,2745794650,379372585,1072629723,1690097815,1610768693,2421314310,1216163845,510020025,1834712095,1227722138,5906689,446836329,165808155,1745996801,1461786602,834486266,1663974824,333996056,330963075,1803797795,780287532,1697694821,3107247122,985730264,2442434920,988450359,30314109,2230563965,39518093,1711512986,1838099527,1,1.19183549339627
