agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradley Beach Police,2023,New Jersey,4257,NJ01308,1,10000,200000,0,0,6,210007,1060000,0,0,100,50000,4000,20000,55000,40,0,129140,1000000,0,2,1000002,0,0,0,20,6950000,0,0,10,2,300,0,8,5106028,110100104,254672916,600000000,10010000,565000000,865,2800,661000000,2,295000009,500001959,0,10221000,1660,9000,200000,178006516,1,472000002,10000001,100030,800010041,71,15000000,1000011,10,197000000,430021250,10000,0,0,100000000,10300106,1000000,2000,100000,11000000,0,137000000,10000000,20002000,3200,10000,200000,254000000,102000,32851004,5000,690000001,1669,30000,300650,11669706,0,25011106,800000000,1,1
Bradley Beach Police,2023,New Jersey,4257,NJ01308,1,10000,200000,0,0,6,210007,1060000,0,0,100,50000,4000,20000,55000,40,0,129140,1000000,0,2,1000002,0,0,0,20,6950000,0,0,10,2,300,0,8,5106028,110100104,254672916,600000000,10010000,565000000,865,2800,661000000,2,295000009,500001959,0,10221000,1660,9000,200000,178006516,1,472000002,10000001,100030,800010041,71,15000000,1000011,10,197000000,430021250,10000,0,0,100000000,10300106,1000000,2000,100000,11000000,0,137000000,10000000,20002000,3200,10000,200000,254000000,102000,32851004,5000,690000001,1669,30000,300650,11669706,0,25011106,800000000,1,1
Bradley Beach Police,2022,New Jersey,4267,NJ01308,9,1250000,5115000,1120000,100000,0,7585009,145041,52200,0,515,2000000,16131,7010,0,10161,10000,2043817,1415000,1,5201,1420202,1,0,0,0,200001,6000100,1,1800010,0,35100,0,0,14500,92663787,312423144,0,10664637,0,26029085,10411914,655984990,31234904,223746271,37797,1041,10515750,113085,937662373,0,208300,10411638,168668781,20823269,208,279095257,2374,10411635,7808829,754843453,989105338,843375093,10412,10619867,20824149,52058,10619881,302979,260301362,210523,0,0,22,520581693,510170058,31235236,54,15096869,312349536,0,11785971,301957,843343392,22375695,21048160,108281,10203781,0,833972,289443421,1,1.04116338383745
Bradley Beach Police,2022,New Jersey,4267,NJ01308,9,1250000,5115000,1120000,100000,0,7585009,145041,52200,0,515,2000000,16131,7010,0,10161,10000,2043817,1415000,1,5201,1420202,1,0,0,0,200001,6000100,1,1800010,0,35100,0,0,14500,92663787,312423144,0,10664637,0,26029085,10411914,655984990,31234904,223746271,37797,1041,10515750,113085,937662373,0,208300,10411638,168668781,20823269,208,279095257,2374,10411635,7808829,754843453,989105338,843375093,10412,10619867,20824149,52058,10619881,302979,260301362,210523,0,0,22,520581693,510170058,31235236,54,15096869,312349536,0,11785971,301957,843343392,22375695,21048160,108281,10203781,0,833972,289443421,1,1.04116338383745
Bradley Beach Police,2021,New Jersey,4114,NJ01308,4000000,12080000,0,10000,110000,0,16200000,3000,0,0,10460,3,30010,40,4600,10385,5020000,5075498,10000,0,10000,20000,0,0,0,0,0,535,0,10,0,1000100,1000000,45,0,214551968,5701360,337345682,236142,1124,285731792,300,281121401,44979425,645454850,22491969,0,11306703,165934,56224,0,224897,44979426,339594653,22489712,224897,296888195,90021,0,1,77589698,787140087,88834363,11245,50601852,1217,22,112449,455417,787145029,113573,0,2249,899588553,11244861,461039098,787,16867,224897,657824079,449794242,11587824,21,494773672,69043868,32272741,115260,584092266,9636842,393570,320478397,1,1.12448560525052
Bradley Beach Police,2021,New Jersey,4114,NJ01308,4000000,12080000,0,10000,110000,0,16200000,3000,0,0,10460,3,30010,40,4600,10385,5020000,5075498,10000,0,10000,20000,0,0,0,0,0,535,0,10,0,1000100,1000000,45,0,214551968,5701360,337345682,236142,1124,285731792,300,281121401,44979425,645454850,22491969,0,11306703,165934,56224,0,224897,44979426,339594653,22489712,224897,296888195,90021,0,1,77589698,787140087,88834363,11245,50601852,1217,22,112449,455417,787145029,113573,0,2249,899588553,11244861,461039098,787,16867,224897,657824079,449794242,11587824,21,494773672,69043868,32272741,115260,584092266,9636842,393570,320478397,1,1.12448560525052
Bradley Beach Police,2020,New Jersey,4131,NJ01308,500002,3180000,3400002,1810000,300001,34000,9224005,1023100,0,0,10100,30,6110,4530,564,61,5000000,5021395,2221012,2,1112,2222126,1,8000000,0,1101,2000011,3010,36,5000016,1,10000120,5400,0,1012410,318816950,88477461,236784828,11928529,5887,6239755,731,1172414733,58865619,241349049,470928567,1177,31257643,99277,0,0,35319406,67106809,6366846,24723559,235580,742954807,117731,9,1168835938,1005307017,94185677,117755900,706400362,353194,118,281478,941970,117732413,9418,119497,1,2355,2382,364966830,94184988,40029899,588656216,941850,759387058,353194,15393360,967750823,235463648,144810671,24000691,123265,305066489,0,1118448,1532860682,1,1.17731235192711
Bradley Beach Police,2020,New Jersey,4131,NJ01308,500002,3180000,3400002,1810000,300001,34000,9224005,1023100,0,0,10100,30,6110,4530,564,61,5000000,5021395,2221012,2,1112,2222126,1,8000000,0,1101,2000011,3010,36,5000016,1,10000120,5400,0,1012410,318816950,88477461,236784828,11928529,5887,6239755,731,1172414733,58865619,241349049,470928567,1177,31257643,99277,0,0,35319406,67106809,6366846,24723559,235580,742954807,117731,9,1168835938,1005307017,94185677,117755900,706400362,353194,118,281478,941970,117732413,9418,119497,1,2355,2382,364966830,94184988,40029899,588656216,941850,759387058,353194,15393360,967750823,235463648,144810671,24000691,123265,305066489,0,1118448,1532860682,1,1.17731235192711
Bradley Beach Police,2019,New Jersey,4158,NJ01308,1740006,5400000,0,210000,100000,370000,7820006,1500,0,0,120283,7200020,3723,10,5,100197,0,7424238,15001,0,230000,245001,0,2000000,0,0,3,0,0,11,0,5000110,1520,0,150,283657280,1084719824,595917747,12097130,1193027,0,42168,481620723,59591776,407727417,595922412,0,12237052,126703,597723377,0,12156794,62332999,45289850,11918355,120089,445758630,340234,619754458,43144683,393305732,1072652004,337349139,595930857,0,337,42017,12037538,180092302,2777,25148921,12,0,42,202612040,1144162074,1489812193,1013060169,1108407,1084589371,631911179,27412218,27,607836106,593475704,43108690,121567,27949064,0,538710,1301126808,1,1.19183549339627
Bradley Beach Police,2019,New Jersey,4158,NJ01308,1740006,5400000,0,210000,100000,370000,7820006,1500,0,0,120283,7200020,3723,10,5,100197,0,7424238,15001,0,230000,245001,0,2000000,0,0,3,0,0,11,0,5000110,1520,0,150,283657280,1084719824,595917747,12097130,1193027,0,42168,481620723,59591776,407727417,595922412,0,12237052,126703,597723377,0,12156794,62332999,45289850,11918355,120089,445758630,340234,619754458,43144683,393305732,1072652004,337349139,595930857,0,337,42017,12037538,180092302,2777,25148921,12,0,42,202612040,1144162074,1489812193,1013060169,1108407,1084589371,631911179,27412218,27,607836106,593475704,43108690,121567,27949064,0,538710,1301126808,1,1.19183549339627
