agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Galion Police Department,2013,Ohio,10202,OH01703,108,48,0,7,10,0,173,10,0,2,0,0,1,2,0,1,4,8,206,75,125,406,25,17,0,91,58,2,0,31,182,30552,148153,0,4036,6298,0,189039,17603,0,0,0,0,654,177,0,0,625,1456,2875,9849,211804,224528,432625,5135,2659,0,24763,34281,615,0,14065,143011,5013,616,110617,3467,20348,40712,0,11521,191563,32710,16058,432625,1,7,477,1439,0,3,0,0,1566,1870,425,5788
Galion Police Department,2012,Ohio,10415,OH01703,85,43,0,17,5,0,150,7,0,2,0,0,0,1,0,1,1,3,227,98,139,464,31,25,0,97,31,2,4,39,235,30277,89512,0,7059,19945,0,146794,51099,0,0,0,0,0,19,0,113,27,158,3886,12950,153284,170120,368170,3408,4966,0,32735,16585,388,130,1565,110344,4023,979,70726,9992,3559,25030,0,51099,165896,17512,19358,368172,0,11,64,5,0,0,0,39815,2722,265,664,43546
Galion Police Department,2011,Ohio,10520,OH01703,73,60,0,14,5,0,152,11,0,6,0,0,3,0,1,2,3,9,193,89,131,413,34,12,0,78,39,1,2,48,199,32650,72929,0,16,12920,0,118515,43562,0,1,0,0,553,0,1,1303,1004,2861,2250,12162,153216,167627,332567,4155,939,0,35153,14928,1,64,1035,111987,3690,994,53600,3823,5236,26373,0,43558,154213,21862,19853,333201,0,0,87,0,0,0,0,0,616,540,298,1542
Galion Police Department,2010,Ohio,10512,OH01703,65,48,0,15,6,0,134,1,0,4,1,0,1,1,1,0,3,7,187,92,123,402,15,38,2,79,28,3,4,55,178,36924,95915,0,232,12045,0,145116,1,0,0,3,0,259,1,7,0,71,341,2532,12986,144682,160200,305658,4111,5700,3,32860,13563,1269,728,3400,98609,1831,1327,51041,5381,4432,37976,0,20967,107792,35926,39025,305700,24,3,0,210,0,650,0,1,1258,4,567,2716
Galion Police Department,2009,Ohio,10644,OH01703,52,29,0,26,7,0,114,5,0,2,0,0,1,0,1,1,2,5,238,46,70,354,23,20,0,60,44,1,4,55,147,75086,40199,0,13047,84593,0,212925,7,0,0,0,0,365,0,1,1,1443,1811,2150,6752,106200,115102,329845,2904,997,0,12631,30162,0,615,783,67010,1765,834,43646,3617,1639,42269,0,7,184908,33286,17873,329845,30,0,9,0,1,0,0,0,817,3,13,872
Galion Police Department,2008,Ohio,10843,OH01703,53,27,0,12,10,0,102,12,0,5,0,0,0,1,1,3,0,5,216,75,93,384,21,26,0,59,28,1,8,54,187,24791,101433,0,8139,8961,0,143324,497,0,0,0,0,0,1,1,286,0,289,2042,10876,124424,137342,281452,9074,2973,0,39703,15214,113,208,13929,56128,1765,2338,52254,3524,693,21366,0,1435,141732,26059,30286,281452,3,0,0,0,0,1,0,0,6,0,0,10
Galion Police Department,2007,Ohio,11093,OH01703,49,33,0,11,6,0,99,14,0,8,0,0,0,0,1,2,0,3,263,91,115,469,15,46,0,127,36,2,5,57,181,27520,73917,0,8623,12646,0,122707,278,0,0,0,0,0,0,0,719,0,719,4539,13826,221245,239610,363313,7612,8146,0,50122,39002,339,367,1543,132478,4049,2561,87017,4362,1408,29432,0,22,128494,34419,71550,363313,1,0,2439,0,0,0,0,0,533,0,735,3709
Galion Police Department,2006,Ohio,11463,OH01703,31,31,0,22,6,0,90,14,0,12,0,0,0,0,0,2,2,4,217,104,91,412,20,33,2,72,25,3,4,60,193,30789,22250,0,5035,43077,0,101151,7019,0,0,0,0,0,0,0,94,1511,1605,3419,16576,177304,197299,307075,8674,3735,228,29814,24970,296,157,2955,126470,4291,6206,93337,762,385,9743,0,24,146955,8815,36557,307075,3,0,2,0,0,3,0,0,3,0,0,11
Galion Police Department,2005,Ohio,11428,OH01703,32,27,0,24,4,0,87,18,0,6,0,0,1,1,0,1,0,3,214,91,114,419,18,50,8,98,14,2,3,42,184,12203,28442,0,2978,32281,0,75904,4707,0,0,0,0,6,780,0,2,0,788,3635,14117,220665,238417,319816,5450,10096,521,48087,14672,125,42,5991,153432,3679,5645,139139,129,3916,20411,0,4707,98651,3596,39942,319816,0,0,2127,0,0,0,0,0,3,0,2,2131
Galion Police Department,2004,Ohio,11514,OH01703,38,26,0,11,4,0,79,10,0,6,0,0,0,0,0,0,1,1,194,109,127,430,20,47,3,104,12,1,1,36,206,35275,24982,0,8651,7977,0,76885,16,0,0,0,0,0,0,0,0,2210,2210,3662,18366,169304,191332,270444,10142,8892,39,35359,15804,32,18,3788,117258,1973,2457,92483,887,2794,13283,2,18,102937,13343,40268,270444,0,27,0,0,48,0,0,0,3589,0,0,3665
Galion Police Department,2003,Ohio,11597,OH01703,26,25,0,5,4,0,60,16,1,2,0,0,1,0,2,0,1,4,199,101,103,403,25,45,1,85,16,0,4,47,180,8341,17061,0,13915,17579,0,56896,14443,0,0,0,0,2,0,288,0,2,292,3314,16969,128130,148413,220044,14982,7319,7,41744,7929,0,427,5090,70915,934,750,39708,2933,7329,6644,0,12446,95287,16401,37611,220044,3,151,225,0,99,0,0,0,2014,2,285,2779
Galion Police Department,2002,Ohio,11409,OH01703,29,12,0,23,14,0,78,11,1,4,0,0,0,0,0,0,0,0,30,21,29,80,5,8,0,14,9,0,1,8,35,6537,28243,0,13609,46249,0,94638,13318,0,0,0,0,0,0,0,0,0,0,527,3630,45058,49215,157171,4199,1641,0,15478,2516,0,423,329,24629,498,146,27027,2663,881,3652,0,12212,64877,18305,26910,157171,0,19,12,0,0,508,0,0,6354,3274,239,10406
Galion Police Department,2001,Ohio,11361,OH01703,29,16,0,11,15,0,71,7,1,2,0,0,1,1,2,1,0,5,2,2,2,6,0,1,0,1,0,0,0,0,4,17864,22558,0,10222,54234,0,104878,14,0,0,0,0,546,406,5379,7998,0,14329,19,293,7367,7678,126899,0,344,0,120,0,0,0,0,7214,568,100,31846,3442,5281,5386,0,12,68148,0,12116,126899,0,0,1490,0,0,0,0,0,2,0,0,1492
Galion Police Department,2000,Ohio,11341,OH01703,15,10,15,1,4,12,57,9,0,5,0,0,0,0,0,0,1,1,85,81,58,224,25,36,0,45,8,1,0,14,95,24397,5393,27264,9228,265,5372,71920,33089,0,0,0,0,0,0,0,0,7145,7145,2214,15906,53270,71389,183543,13522,7133,0,18822,4707,2141,0,1631,23433,734,57,16815,0,8906,12135,0,49014,52150,4601,39132,183543,0,4,1002,150,354,0,0,34858,2389,885,1769,41411
Galion Police Department,1999,Ohio,11444,OH01703,13,23,22,5,35,17,115,19,0,7,1,0,0,1,0,0,0,2,126,90,98,314,40,46,0,71,11,0,1,17,128,17326,8751,19602,21927,0,11762,79368,37232,0,0,0,0,0,0,0,0,0,0,2180,11325,62270,75775,192375,14619,8301,0,17191,9945,0,540,95,25084,1379,2043,16783,155,6732,22723,0,35944,55325,10664,40627,192375,693,60,117,0,0,2,0,30456,6073,0,0,37402
Galion Police Department,1998,Ohio,11503,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1997,Ohio,11855,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1996,Ohio,11842,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1995,Ohio,11819,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1994,Ohio,11910,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1993,Ohio,11899,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1992,Ohio,12043,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1991,Ohio,11959,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1990,Ohio,11859,OH01703,10,26,23,18,14,25,116,19,1,4,0,1,0,0,0,1,1,3,199,143,90,432,46,42,2,55,18,1,1,45,222,15648,4746,34302,15926,32497,26040,129158,120732,0,0,0,0,0,0,0,280,76678,76958,7444,34435,140965,182844,509693,23425,10305,70,33766,10704,23,140,2432,101978,3246,17805,65645,1357,3451,105749,0,122598,124755,3876,63056,511540,0,525,2264,117,0,3717,0,117934,253617,0,6700,384874
Galion Police Department,1989,Ohio,11918,OH01703,21,16,18,37,16,29,137,18,0,3,0,1,1,0,0,1,0,3,198,119,83,400,27,54,6,40,34,0,0,55,184,28394,6971,34394,1104,39789,26511,137162,95122,0,0,0,10036,197,0,0,0,0,10232,10414,32627,121722,164763,407279,34276,15060,219,14089,21600,0,0,2406,77113,2753,7647,66743,16984,13022,29537,0,95122,115179,3711,56582,407279,184,280,4437,0,2910,3134,0,49650,12582,2777,10345,86300
Galion Police Department,1988,Ohio,12022,OH01703,6,8,15,5,5,8,47,6,0,0,0,0,1,0,0,0,2,3,83,39,33,155,8,17,0,23,14,0,0,18,75,8023,4692,23418,39,12213,7459,55845,15331,0,0,0,0,5274,0,0,0,103,5377,3721,10567,54350,68637,145190,1760,7531,0,27466,4375,0,0,348,27157,691,2672,34748,4213,14308,13983,0,15331,43799,1031,14416,145190,59,134,165,490,0,1518,0,12754,4004,0,536,19659
Galion Police Department,1987,Ohio,12011,OH01703,9,15,24,5,44,13,110,21,0,2,0,11,4,0,0,1,1,17,117,153,90,360,23,58,8,65,40,0,0,24,142,12805,1287,33826,59814,1861,5664,115249,108539,0,0,0,1303,7257,0,0,3274,24,11858,6189,55979,143055,205223,440940,8209,15183,1118,49742,18195,0,0,1920,110615,6755,3709,116072,5999,5181,30968,174,123288,77808,19252,51734,440940,271,164,493,536,1475,1046,13,107668,11059,9160,7493,139378
Galion Police Department,1986,Ohio,11975,OH01703,4,9,11,0,37,7,68,22,1,1,0,4,1,0,0,4,0,9,118,146,80,344,23,50,2,84,34,0,0,40,112,13427,1423,22701,82719,0,16857,137128,288919,0,0,0,1951,214,0,0,3970,0,6135,5963,38685,201282,245931,678112,18700,16643,389,72228,16060,0,0,9874,112039,6552,29403,89738,10111,4167,9265,69,288919,173870,7114,59004,678212,670,108,6474,1042,0,1579,11,236657,33412,556,8431,288941
Galion Police Department,1985,Ohio,12133,OH01703,10,26,26,1,30,16,109,25,0,0,0,2,1,0,0,1,0,4,91,161,63,315,34,55,10,64,28,0,0,19,105,30301,5427,47144,40691,0,49011,172575,255507,0,0,0,425,0,0,0,0,0,425,5575,45099,146075,196749,625257,12155,15560,2031,29769,16925,0,0,1275,119018,9586,3665,147234,16735,27236,15682,0,255507,95269,13016,40759,625257,212,844,8291,1346,1074,283,0,230013,17939,0,3088,263091
Galion Police Department,1984,Ohio,12142,OH01703,12,23,18,1,58,12,124,15,0,1,0,2,1,0,0,0,2,5,164,174,107,445,41,65,0,77,31,1,0,41,189,25166,24137,17082,80021,440,40715,187561,61892,0,0,0,1625,903,0,0,0,2690,5218,9172,54345,250919,314436,569106,11070,23089,0,57730,32361,41,0,4024,188174,19543,9967,136557,5928,20162,34438,0,96796,182900,2467,60349,569106,94,651,18379,1452,3490,6843,0,92909,15657,780,5538,145793
Galion Police Department,1983,Ohio,12400,OH01703,6,25,29,2,71,9,142,26,0,0,0,1,0,0,0,1,1,3,155,206,115,476,51,74,10,77,32,0,0,44,188,165744,7547,32691,84628,416,23235,314262,163575,0,0,0,21,0,0,0,826,233,1080,7908,69161,246169,323094,802011,20384,27854,2815,39085,19209,0,0,1505,212242,6538,4519,133910,20497,92304,75245,43,170306,232356,10346,57080,803143,3894,1401,50126,2034,4580,1576,28,128088,75307,612,6305,273950
Galion Police Department,1982,Ohio,12452,OH01703,11,36,41,0,70,6,164,32,0,0,0,1,1,1,1,0,0,4,185,221,108,514,60,92,1,97,32,0,0,33,199,79469,13028,51253,245059,0,685,389494,219205,0,0,0,758,1036,714,556,0,0,3063,15955,75563,172259,263777,875539,29854,26387,158,51544,10496,0,0,2817,142521,4253,9994,204554,5033,14000,117634,0,221573,181833,628,119194,878696,1642,2627,13423,789,2498,22987,0,124811,35708,0,23262,227746
Galion Police Department,1981,Ohio,12435,OH01703,14,40,21,0,69,7,151,23,1,0,0,1,0,0,0,0,0,1,128,184,87,399,51,92,2,72,36,0,1,40,105,57174,9983,74368,104254,0,10063,255842,160100,0,0,0,1840,0,0,0,0,0,1840,9061,59134,210823,279019,696801,24996,30727,235,29523,111730,0,0,6474,75333,7574,5285,89475,11049,96161,88574,0,160100,146589,5965,86030,696801,1200,717,875,312,75400,36092,0,98775,29624,67,6880,249941
Galion Police Department,1980,Ohio,12424,OH01703,18,29,26,0,78,5,156,36,0,5,0,1,1,0,0,1,0,3,160,210,128,498,74,115,8,92,57,1,3,34,114,61840,23183,55591,80815,0,11244,232674,188016,0,0,0,104,917,0,0,129,0,1150,13067,81326,200517,294909,716749,35821,38505,5191,60213,36941,1849,4855,3808,107726,7702,15211,84531,28918,28400,115963,11810,188016,173426,3978,58793,716749,776,7491,24514,1091,2903,7739,0,173226,29280,0,6866,253886
Galion Police Department,1979,Ohio,13208,OH01703,10,14,19,1,32,9,85,42,0,3,0,1,1,0,0,0,0,2,128,188,69,385,62,100,9,53,48,0,1,32,80,37328,8338,18524,70278,630,9564,144661,475305,0,0,0,1789,168,0,0,0,0,1956,12079,75916,142365,230360,852283,33567,39171,5030,51414,36199,0,8,5815,59156,15878,9577,58627,17776,6911,67062,0,475305,158180,10181,32786,852283,550,302,12091,420,0,13036,0,424714,59240,0,1071,511424
Galion Police Department,1978,Ohio,13133,OH01703,19,13,18,2,53,4,109,31,0,1,0,1,0,0,0,1,1,3,115,182,61,358,28,73,5,91,48,1,2,46,64,18539,21103,36050,33804,93,234,109823,331614,0,0,0,439,0,0,0,0,327,766,11061,82059,149970,243090,685294,14760,25312,1294,53230,78280,607,3606,13989,52011,10061,6409,95222,6614,14695,30314,0,331147,124859,0,65972,685294,1490,1733,33122,3811,0,304,0,285372,30076,0,15204,371112
Galion Police Department,1977,Ohio,12546,OH01703,3,7,18,4,55,13,100,17,0,3,0,0,0,0,0,0,0,0,140,110,44,294,26,46,1,52,50,0,2,52,65,4389,1800,20617,115454,5827,20783,168870,160374,0,0,0,0,0,0,0,0,0,0,12463,55241,88970,156674,485917,10869,21341,377,40465,27726,0,50,4072,51772,43215,1473,78286,4188,11503,17355,0,160374,121039,1116,47368,485917,613,1071,9477,1584,478,2589,0,98285,18380,0,3579,136056
Galion Police Department,1976,Ohio,13334,OH01703,8,8,9,2,52,11,90,20,1,0,0,0,0,0,2,0,0,2,198,194,61,453,49,78,5,99,59,0,1,56,106,8085,3823,16989,101779,2409,7892,140977,106657,0,0,0,0,0,0,974,0,0,974,23382,114763,174634,312779,561388,26637,36891,771,92254,75077,0,225,11913,69011,12893,14778,87446,13246,2383,47910,0,106657,179598,1606,94872,561388,4064,10355,21219,1612,643,15693,0,94743,30771,0,16818,195917
Galion Police Department,1975,Ohio,13150,OH01703,20,18,10,1,42,12,103,24,0,2,0,1,0,0,6,2,1,10,230,216,53,499,34,118,11,108,82,1,7,44,104,26214,36604,23214,33920,1076,10480,131508,177414,0,0,0,3001,0,0,5396,4931,2016,15344,25297,114562,306311,446182,770464,13283,42588,1149,104948,63758,510,118106,7694,94128,4218,4892,205134,14313,28672,66900,0,177414,173151,9631,86496,770464,159,759,132193,3584,13379,3397,0,150832,29498,6568,9982,350378
Galion Police Department,1974,Ohio,13333,OH01703,8,6,17,4,72,16,123,24,0,0,0,1,3,0,0,0,0,4,211,207,69,487,48,147,11,80,61,0,2,44,94,17216,11871,27802,97680,772,15350,170709,169238,0,0,0,1854,4888,0,0,0,0,6742,21091,123213,205203,349557,696258,17043,68648,4369,84604,56159,0,1749,6241,110718,6612,0,116051,0,0,40674,0,156879,363732,0,0,696320,247,0,17618,0,0,618,0,166847,80494,0,0,265837
Galion Police Department,1973,Ohio,13280,OH01703,3,12,4,1,34,5,59,22,0,0,0,0,1,0,0,0,0,1,46,141,158,345,38,64,1,40,62,0,2,37,125,112218,1029,27313,80080,0,1283,221924,153874,0,0,0,0,3431,0,0,0,0,3431,638,20458,205276,226371,605601,8997,24458,0,28233,36948,0,3603,2580,121524,7020,0,230002,0,0,13039,0,153874,201748,0,0,605684,2958,0,4131,0,0,2024,0,86469,33799,0,0,129382
