agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flomaton Police Department,2013,Alabama,1423,AL03004,3,2,0,0,6,0,11,3,0,2,0,0,0,0,0,1,0,1,15,4,11,30,1,0,0,3,1,0,0,4,21,0,0,0,0,667,1700,0,12662,0,0,15030,22236,0,0,0,0,0,0,0,2001,0,2001,241,549,16055,16845,56112,1308,0,0,551,0,0,0,131,14856,0,33,5728,2653,0,1046,0,31391,15301,0,0,56151,0,0,0,262,0,0,0,1308,4405,0,0,5975
Flomaton Police Department,2012,Alabama,1438,AL03004,2,3,0,1,1,0,7,1,0,0,0,1,0,1,0,0,0,2,4,6,16,26,2,1,0,1,0,1,0,1,20,0,0,0,0,723,1327,0,5640,33178,0,40869,1327,0,0,0,90,0,504,0,0,0,595,126,803,34239,35168,78499,750,133,0,6238,0,159,0,33,27855,962,0,2324,3182,929,7230,0,1327,63247,0,398,79600,0,0,0,0,0,1062,0,0,792,0,398,2252
Flomaton Police Department,2011,Alabama,1447,AL03004,3,5,0,1,1,0,10,6,0,0,0,0,0,0,0,0,0,0,8,4,20,32,0,0,0,0,0,1,0,4,27,0,0,0,0,2793,1558,0,118,4477,0,8946,10972,0,0,0,0,0,0,0,0,0,0,64,492,49540,50096,70014,0,0,0,0,0,88,0,238,49769,148,9,16149,1558,5534,0,0,847,44351,0,1531,70126,34,0,68,0,0,0,0,0,956,0,0,1058
Flomaton Police Department,2010,Alabama,1440,AL03004,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,2,8,26,1,0,0,0,0,0,0,2,23,0,0,0,0,14,0,0,0,0,0,14,15091,0,0,0,0,0,0,0,0,0,0,249,231,21841,22320,37425,1,0,0,0,0,0,0,41,22278,21,247,7318,1886,0,279,0,21054,6256,363,0,37425,0,0,0,0,0,0,0,0,1875,0,0,1875
Flomaton Police Department,2009,Alabama,1532,AL03004,0,4,0,0,0,0,4,2,0,1,0,0,0,0,1,0,0,1,12,5,18,35,2,0,0,1,0,3,0,6,23,0,1,1,1,5163,0,0,0,0,0,5163,1420,0,0,0,0,0,0,0,0,0,0,193,501,33550,34244,40827,40,0,0,85,0,9814,0,267,24038,10,1413,5160,3622,0,1067,0,1420,17467,8549,2120,40827,0,89,57,710,0,0,0,4971,7,0,71,5906
Flomaton Police Department,2008,Alabama,1531,AL03004,3,2,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,1,8,3,18,29,1,0,0,2,3,0,0,2,21,0,1,1,2,22035,2220,0,0,28,0,24284,0,0,0,0,0,0,64,0,0,0,64,51,514,20126,20691,45038,2830,0,0,1302,2986,0,0,51,13521,0,51,3128,1061,26032,1557,0,0,9373,562,3275,45038,0,0,899,0,0,425,0,0,708,0,184,2215
Flomaton Police Department,2007,Alabama,1541,AL03004,2,1,0,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,9,6,8,23,0,0,0,2,1,0,1,5,14,1,1,2,0,367,2131,0,0,294,0,2792,48497,0,0,0,0,0,0,0,0,0,0,159,795,11536,12490,63779,0,0,0,603,1470,0,90,904,9424,0,137,1944,1763,7044,73,0,48497,10331,0,735,70524,0,3,2711,1176,3855,0,0,0,874,0,0,8619
Flomaton Police Department,2006,Alabama,1574,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2005,Alabama,1576,AL03004,4,4,0,2,0,0,10,8,0,1,0,0,0,0,1,0,2,3,7,4,19,30,0,0,0,10,1,2,1,1,15,2,0,2,0,10181,4233,0,0,4681,0,19094,17943,0,0,0,0,0,0,0,0,62176,62176,161,705,34825,35690,134903,0,0,0,13192,1520,499,484,20,19976,390,871,15696,3784,0,17319,0,15602,78725,0,2517,134903,0,42,39,0,0,0,0,5461,206,0,0,5748
Flomaton Police Department,2004,Alabama,1572,AL03004,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1,1,3,13,17,0,0,0,3,1,0,1,2,10,0,0,0,0,1291,106853,0,0,0,0,108144,774,0,0,0,0,0,0,0,0,645,645,0,536,73462,73998,183561,0,0,0,2210,48395,0,2904,2018,18471,0,100,4097,89754,523,10808,0,5646,62264,0,10369,183561,0,0,0,0,0,0,0,0,0,0,858,858
Flomaton Police Department,2003,Alabama,1570,AL03004,2,2,0,2,2,0,8,4,0,2,1,0,0,0,0,0,0,1,3,7,15,25,0,1,0,3,0,0,0,0,21,1,0,1,2,1988,994,0,2981,7951,0,13913,37831,0,0,730,0,0,0,0,0,0,730,73,1085,38954,40112,92587,0,104,0,1878,0,0,0,0,38129,0,0,22160,124,446,1892,0,41144,23941,0,2880,92587,0,0,730,331,0,0,0,36440,4658,0,0,42159
Flomaton Police Department,2002,Alabama,1602,AL03004,3,1,0,1,5,0,10,2,0,0,0,0,0,0,0,0,0,0,8,12,22,42,0,2,0,1,0,0,1,2,36,0,0,0,0,1521,1464,0,6222,0,0,9207,4235,0,0,0,0,0,0,0,0,0,0,169,2067,60759,62995,76437,0,457,0,847,0,0,127,41,61523,0,7,16797,0,9041,18464,0,4235,22221,0,5671,76437,0,7,0,0,1965,0,0,6608,85,0,4574,13238
Flomaton Police Department,2001,Alabama,1594,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2000,Alabama,1588,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1999,Alabama,1841,AL03004,10,4,0,3,0,0,17,8,0,0,0,0,0,0,0,0,0,0,37,6,13,56,3,0,0,11,3,0,0,6,33,0,0,0,0,3058,2021,0,0,1990,0,7070,3073,0,0,0,0,0,0,0,0,0,0,57,1222,20996,22274,32417,357,0,0,6955,0,0,0,734,14229,0,0,494,3841,0,5652,0,4434,14266,0,3730,32417,0,0,0,457,0,0,0,0,494,0,0,951
Flomaton Police Department,1998,Alabama,1840,AL03004,7,3,0,2,4,0,16,1,0,0,0,0,0,0,0,0,0,0,53,4,10,67,0,0,0,2,7,0,1,12,45,0,0,0,0,316,4301,0,2105,0,0,6722,4664,0,0,0,0,0,0,0,0,0,0,170,808,11477,12455,23840,0,0,0,1084,5742,0,0,815,4813,56,922,3404,0,0,5813,0,5225,7535,0,923,23878,0,0,0,0,0,159,0,0,0,0,0,159
Flomaton Police Department,1997,Alabama,1908,AL03004,5,4,0,4,4,0,17,5,0,1,0,0,1,1,0,0,0,2,44,3,10,57,6,0,0,10,12,0,2,7,20,0,0,0,0,0,4317,0,161718,1889,0,167923,159264,0,0,0,0,0,190,0,0,0,190,148,680,97367,98195,425572,4262,0,0,89824,2069,0,0,74,1967,0,17,541,85896,0,1614,0,153189,175702,0,9096,426056,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1996,Alabama,1888,AL03004,5,3,0,7,4,0,19,5,0,1,0,0,0,0,1,0,0,1,12,5,11,28,7,0,1,3,5,0,0,1,11,0,0,0,0,2883,19943,0,5962,136,0,28924,23700,0,0,0,0,0,0,7600,0,0,7600,392,1340,25052,26785,87008,2929,0,58,10879,7415,0,0,6,5498,0,0,17754,3604,2457,10383,0,34482,18785,0,3732,91197,0,0,0,73847,0,0,0,0,0,0,136,73983
Flomaton Police Department,1995,Alabama,1880,AL03004,2,1,0,3,4,0,10,0,0,1,0,2,0,0,0,0,1,3,19,8,21,48,3,0,2,9,4,0,1,7,22,0,0,0,0,5449,3857,0,10964,280,0,20550,0,0,0,0,0,0,0,0,0,84,84,368,1734,35552,37654,58288,4149,0,8058,9088,904,0,1090,740,13625,0,652,436,38276,0,4157,0,8798,0,0,5969,58288,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1994,Alabama,1865,AL03004,2,2,0,6,4,0,14,1,0,0,0,0,0,0,0,0,0,0,10,7,17,34,4,3,0,3,8,0,2,3,11,0,0,0,0,2672,411,0,726,7797,0,11606,1850,0,0,0,0,0,0,0,0,0,0,175,1180,51688,53042,66499,3155,473,0,12324,5830,0,6627,3632,21001,0,10934,8755,1046,1860,2261,0,2504,38326,267,2621,68575,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1993,Alabama,1851,AL03004,2,1,0,3,3,0,9,0,0,1,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,1,2,0,0,1,5,0,0,0,0,844,635453,0,8226,5052,0,649575,0,0,0,0,0,0,0,0,0,0,0,21,390,57340,57752,707327,2278,0,0,6328,32683,0,0,211,16252,14997,0,24468,179,0,635348,0,0,11928,0,22938,709858,0,0,342,0,0,0,0,0,67,0,5168,5577
Flomaton Police Department,1992,Alabama,1853,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1991,Alabama,1832,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1990,Alabama,1811,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1989,Alabama,1816,AL03004,5,2,0,4,7,0,18,3,0,0,0,0,0,0,0,0,0,0,33,8,7,48,7,0,0,1,11,0,2,15,12,1,0,1,0,1217,823,0,246,172,0,2458,57761,0,0,0,0,0,0,0,0,0,0,541,1863,18471,20875,81095,388,0,0,0,6233,0,197,3640,10417,93,258,5447,123,98,5282,0,57761,9463,0,2569,81095,0,0,0,0,0,0,0,46701,197,0,0,46897
Flomaton Police Department,1988,Alabama,1860,AL03004,2,1,0,1,4,0,8,1,0,0,0,0,0,0,0,0,1,1,25,12,9,46,2,7,2,1,1,0,4,8,21,0,1,1,0,8577,3350,0,3391,116,0,15434,4767,0,0,0,0,0,0,0,0,1288,1288,438,3177,10538,14153,35642,278,1749,0,966,0,0,593,5344,5223,332,2584,2852,1234,2167,3365,0,4767,5166,0,13174,35642,232,21,0,644,0,0,0,4767,855,0,0,6519
Flomaton Police Department,1987,Alabama,1854,AL03004,1,0,2,0,1,7,11,2,0,0,0,0,0,0,0,0,0,0,15,10,8,33,4,2,0,6,4,0,1,11,5,0,1,1,0,0,188,2682,1097,0,375,4342,28157,0,0,0,0,0,0,0,0,0,0,703,2631,17002,20335,52834,1073,1582,0,4301,6369,0,21,351,6637,0,129,2682,0,21,5095,121,30571,8520,0,5696,52834,0,46,0,0,21,2279,0,2413,1837,0,5425,12022
Flomaton Police Department,1986,Alabama,1923,AL03004,1,1,0,0,5,1,8,4,0,1,0,1,1,0,0,0,0,2,14,12,13,39,3,0,3,4,11,0,0,10,8,0,1,1,0,4317,195,0,6208,0,4587,15306,139663,0,0,0,512,1459,0,0,0,0,1971,498,3341,32097,35936,192876,1042,0,3347,3681,21947,0,0,325,5593,534,4170,3934,2941,3903,0,0,139663,34104,0,3622,192870,120,56,50,1054,0,0,0,8326,406,0,0,10010
Flomaton Police Department,1985,Alabama,1829,AL03004,2,4,1,0,16,0,23,1,0,0,0,0,0,1,0,0,0,1,50,11,15,76,6,3,9,9,15,3,1,22,8,0,1,1,0,1847,5722,0,60798,0,0,68367,19262,0,0,0,0,0,708,0,0,0,708,1895,3479,33029,38403,126740,872,991,4595,12795,16798,23,317,603,1408,1932,3966,7872,3541,6425,6317,0,19262,39343,3184,34899,126740,0,0,0,0,6,0,0,19262,3399,0,538,23205
Flomaton Police Department,1984,Alabama,1815,AL03004,1,1,6,0,11,4,23,4,0,1,0,0,0,0,0,0,0,0,19,9,12,40,9,2,2,3,4,0,0,15,5,1,1,2,0,1320,3992,13492,76540,0,493,95837,93713,0,0,0,0,0,0,0,0,0,0,675,2757,22034,25465,215015,4931,733,38,5505,2710,0,0,1003,10545,1725,367,865,7289,293,9533,0,93713,94352,0,6878,215015,0,56,23,0,0,0,0,89460,1173,0,672,91384
Flomaton Police Department,1983,Alabama,1943,AL03004,2,2,3,2,13,7,29,5,1,1,0,1,0,0,0,1,0,2,18,6,22,46,4,4,2,3,5,0,0,7,21,1,2,3,1,0,3595,6636,32364,973,7774,51340,219410,0,0,0,0,0,0,0,92,0,92,881,2331,19029,22241,293083,5112,970,551,612,3953,0,0,465,10579,517,382,7483,2753,1989,3347,0,219410,45155,3641,8410,293086,0,0,92,0,1530,0,0,211088,1842,0,0,214552
Flomaton Police Department,1982,Alabama,1936,AL03004,1,0,1,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,15,21,15,51,13,3,1,2,11,0,0,1,20,0,0,0,0,0,632,1579,5444,0,0,7654,6315,0,0,0,0,0,0,0,0,0,0,761,6050,42453,49264,63233,6410,916,158,1115,6211,0,0,392,34063,0,0,1323,1973,0,2715,0,6315,45699,379,4825,63230,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,1981,Alabama,1923,AL03004,2,4,0,0,16,0,22,4,0,0,0,0,1,1,0,0,2,4,24,21,12,57,10,1,4,10,12,1,0,4,15,0,2,2,0,1813,2078,0,10191,0,0,14081,42559,0,0,0,0,553,536,0,0,1072,2161,1481,5446,11628,18555,77358,3304,469,684,6270,3770,34,0,298,3726,385,1461,2805,3050,1924,4038,0,42559,20264,0,871,77358,0,0,0,117,0,0,0,35187,851,0,0,36155
Flomaton Police Department,1980,Alabama,1896,AL03004,0,9,0,2,9,0,20,6,0,0,0,0,0,0,0,0,0,0,21,13,13,47,8,3,1,5,5,1,1,5,18,1,3,4,1,161420,0,0,32323,636,0,194379,255310,0,0,0,0,0,0,0,0,0,0,1191,5250,33444,39885,489573,2588,610,74,4918,5099,2218,1808,244,22325,617,48,30164,14723,647,134621,0,255310,49820,1912,1712,489573,0,0,1272,0,0,0,0,242369,7229,422,0,251291
Flomaton Police Department,1979,Alabama,1704,AL03004,1,0,1,0,5,1,8,2,0,0,0,0,0,0,0,1,0,1,16,22,8,46,6,2,3,11,11,0,0,2,11,0,3,3,2,0,1302,3359,3602,0,1448,9711,16374,0,0,0,0,0,0,0,953,0,953,1625,8934,57825,68384,95422,1062,840,147,6579,10555,0,0,630,48572,777,0,22693,1709,0,3359,0,16374,43861,1721,4929,95422,0,0,0,0,0,0,0,14695,621,0,0,15316
Flomaton Police Department,1978,Alabama,1734,AL03004,1,10,1,0,3,0,15,3,0,1,0,0,0,0,0,0,0,0,6,10,7,23,6,0,0,5,2,1,1,2,6,0,2,2,0,11336,0,0,11350,0,0,22687,9342,0,0,0,0,0,0,0,0,0,0,771,5549,19992,26311,58340,1654,0,0,4601,2443,4204,6539,1495,5376,1541,0,6437,3363,304,6539,0,9342,24037,2784,3994,58340,140,0,0,1938,0,6539,0,4671,603,2784,0,16675
Flomaton Police Department,1977,Alabama,1762,AL03004,1,5,0,0,7,1,14,2,1,0,1,0,0,0,0,0,0,1,8,7,5,20,5,1,0,5,3,0,0,0,6,1,0,1,0,17244,2011,0,3308,0,649,23211,22121,0,0,45302,0,0,0,0,0,0,45302,1111,3368,6983,11462,102096,1257,352,0,4489,2202,0,0,0,3162,1357,15,52556,1186,779,1106,4560,22121,3866,0,14549,102096,0,5,45272,0,0,0,1101,22121,50,0,0,68548
Flomaton Police Department,1976,Alabama,1962,AL03004,3,5,9,1,9,5,32,7,0,0,0,0,0,0,0,0,0,0,17,20,8,45,6,1,2,14,16,0,3,0,3,1,3,4,0,1060,246,36853,37780,0,2500,78440,75227,0,0,0,0,0,0,0,0,0,0,1119,12481,15758,29357,183024,1970,535,214,9659,12845,0,1703,0,2431,1178,27184,10714,11903,2918,20100,0,75227,18156,3673,11972,183024,0,0,0,482,0,0,0,28378,91,0,5087,34037
Flomaton Police Department,1975,Alabama,1657,AL03004,4,6,3,1,9,1,24,3,0,0,0,0,1,0,0,0,0,1,11,5,2,18,4,1,2,3,6,0,0,1,1,1,2,3,1,6466,9059,2746,5583,62,453,24369,14721,0,0,0,0,708,0,0,0,0,708,1234,2537,7066,10837,50634,1189,113,317,7632,498,0,0,521,566,3301,0,3046,1925,1019,2219,0,14721,16731,0,7672,50572,0,0,368,0,0,0,0,14721,113,0,0,15202
Flomaton Police Department,1974,Alabama,1679,AL03004,0,0,1,0,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3,0,1,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,618,834,0,0,1452,0,0,0,0,0,1903,0,0,0,0,1903,525,0,2719,3244,6600,173,0,0,185,136,0,0,2719,0,0,0,2521,0,0,2719,0,0,896,0,0,6136,0,0,1551,0,0,0,0,0,0,0,0,1551
