agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walhalla Police Department,2010,South Carolina,4263,SC03702,10,2,0,7,4,0,23,8,0,2,0,0,0,0,0,0,0,0,26,20,31,77,9,1,1,6,4,0,0,2,54,0,0,0,0,3137,29072,0,3076,465,0,35750,36052,0,0,0,0,0,0,0,0,0,0,703,2613,59940,63256,135057,326,140,14,2313,749,0,0,172,59752,995,2598,3535,2585,12021,36903,0,36052,33591,2725,4262,135267,0,4,0,0,0,0,0,0,4192,838,0,5035
Walhalla Police Department,2009,South Carolina,3551,SC03702,8,7,0,3,5,0,23,4,0,4,0,0,0,0,0,0,1,1,34,20,25,79,5,5,0,11,7,1,0,1,49,0,0,0,0,7312,9381,0,7259,13067,0,37018,34997,0,0,0,0,0,0,0,0,852,852,910,2568,29618,33097,105964,966,723,0,5156,12601,64,0,14,13574,1006,1841,3144,1811,2681,4002,0,29884,46481,12230,2883,105964,0,14,119,0,0,0,0,0,0,5697,0,5830
Walhalla Police Department,2008,South Carolina,3626,SC03702,14,7,0,9,6,0,36,7,1,5,0,0,0,0,0,0,1,1,39,22,46,107,6,7,0,19,18,0,2,6,49,0,0,1,0,8081,13084,0,1044,5280,0,27489,69912,0,0,0,0,0,0,0,0,42,42,981,3450,102658,107089,204533,127,1960,0,11111,60608,0,57,99,33126,958,3353,6802,1486,36322,10403,0,69912,65283,7113,2901,204533,0,0,0,0,0,0,0,7076,0,0,0,7076
Walhalla Police Department,2007,South Carolina,3689,SC03702,10,7,0,5,5,0,27,4,0,2,0,0,0,1,3,2,1,7,32,30,43,105,5,2,1,21,15,6,4,14,37,0,0,0,0,4062,12021,0,5517,5246,0,26846,96109,0,0,0,0,0,661,367,617,184,1830,916,4024,52246,57185,181969,9335,242,331,9257,11555,401,1639,1614,22812,7771,2256,9952,955,8310,12418,0,100518,29365,2608,7817,181969,326,68,0,0,0,0,0,0,0,0,0,394
Walhalla Police Department,2006,South Carolina,3785,SC03702,9,5,0,5,11,0,30,5,0,1,0,0,0,0,1,0,1,2,27,22,28,77,9,0,0,13,45,0,0,0,10,0,0,3,0,2131,3786,0,3167,2260,0,11344,27207,0,0,0,0,0,0,0,0,227,227,830,2814,39601,43245,82022,1183,0,0,7754,32541,0,0,0,1767,642,1474,21387,1058,2639,4333,0,27207,14432,1375,7474,82022,0,0,1179,0,0,0,0,19649,227,234,378,21667
Walhalla Police Department,2005,South Carolina,3818,SC03702,7,3,0,8,2,0,20,9,0,2,0,0,0,2,1,0,0,3,30,38,30,98,2,0,4,16,52,1,0,3,20,0,0,6,0,27404,2543,0,203,11895,0,42045,67402,0,0,0,0,0,242,1396,0,0,1638,761,5874,48522,55158,166243,515,0,3657,3784,45826,23,0,41,1312,1381,2319,14899,3120,21519,13613,0,90806,9201,5943,3443,166243,289,0,218,0,1014,11772,0,50240,738,0,702,64973
Walhalla Police Department,2004,South Carolina,3857,SC03702,13,5,0,3,5,1,27,4,0,3,0,0,0,0,0,0,0,0,37,30,26,93,9,5,0,20,36,1,0,4,18,0,0,2,0,2202,9243,0,16269,3726,242,31683,39378,0,0,0,0,0,0,0,0,0,0,1091,4423,39374,44888,115948,444,694,0,16208,25535,2,0,15,1992,802,10860,3070,3033,6069,14607,242,38716,19842,6119,12589,115948,0,155,142,0,629,0,0,9679,3465,984,557,15611
Walhalla Police Department,2003,South Carolina,3875,SC03702,9,3,0,9,11,0,32,3,0,2,0,0,0,0,0,0,0,0,24,22,28,74,6,6,3,15,16,0,0,3,25,0,0,2,0,1660,2390,0,158565,5466,0,168081,14328,0,0,0,0,0,0,0,0,0,0,747,3995,42636,47379,229787,2851,1391,7785,11913,14044,0,0,515,8880,2455,1603,29546,4318,1433,141039,0,14328,25498,2899,6669,229787,497,144,7023,0,828,0,0,8530,2327,1656,3561,24567
Walhalla Police Department,2002,South Carolina,3891,SC03702,7,2,0,2,11,0,22,3,1,1,0,0,0,0,0,0,0,0,25,18,31,74,10,5,2,10,16,1,1,2,27,0,0,1,0,1016,872,0,9351,2046,0,13286,17787,0,0,0,0,0,0,0,0,0,0,627,3340,48779,52747,83819,3234,1101,596,4909,32981,15,42,53,9815,1614,6349,4418,1084,2871,1101,508,17787,25032,11519,11536,83819,0,0,439,932,1389,0,508,4235,647,1525,339,10013
Walhalla Police Department,2001,South Carolina,3849,SC03702,4,7,0,3,5,0,19,14,0,1,0,0,0,0,0,0,0,0,29,28,40,97,8,3,5,12,29,0,4,3,33,0,0,0,0,4558,354,0,1924,1179,0,8016,39493,0,0,0,0,0,0,0,0,0,0,823,5235,48918,54975,102484,1010,1291,6761,10748,25912,0,318,284,8651,3691,9444,4472,1210,1538,6582,0,39493,30034,1428,4591,102484,0,602,0,0,0,0,0,0,666,0,0,1268
Walhalla Police Department,2000,South Carolina,3801,SC03702,2,0,0,1,8,0,11,3,0,1,0,1,0,0,0,0,0,1,15,16,16,47,3,3,1,8,7,0,0,2,23,0,0,3,0,0,531,0,879,1221,0,2631,7520,0,0,0,1115,0,0,0,0,0,1115,398,2893,14775,18066,29332,770,1239,44,5192,6747,0,0,21,4054,106,694,3445,1506,177,4648,0,7520,7069,0,4167,29332,0,0,1212,0,0,0,0,7520,442,0,0,9175
Walhalla Police Department,1999,South Carolina,4073,SC03702,1,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,1,0,1,1,0,0,4,6,0,0,3,0,0,14634,0,2175,0,0,16809,51035,0,0,0,0,0,0,0,0,0,0,302,530,7427,8259,76103,128,183,0,933,55,0,0,152,6808,0,1655,9217,933,0,5488,0,51035,7116,0,659,76103,0,152,7160,1976,0,0,0,15642,220,0,0,25148
Walhalla Police Department,1998,South Carolina,4116,SC03702,0,0,0,2,2,0,4,4,0,1,0,0,0,0,0,0,0,0,2,5,8,15,0,3,0,5,3,0,0,1,3,0,0,3,0,0,0,0,224,1495,0,1720,30095,0,0,0,0,0,0,0,0,0,0,90,916,9518,10524,42338,0,477,0,3748,4271,0,0,15,2013,907,28,2359,0,2542,748,0,30095,4109,0,1551,42338,374,0,518,0,748,0,0,15890,164,0,0,17694
Walhalla Police Department,1997,South Carolina,4538,SC03702,2,1,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,14,21,3,2,0,3,4,0,0,0,9,0,0,0,0,0,4011,0,38,1063,0,5112,0,0,0,0,0,0,0,0,0,0,0,97,661,35391,36148,41260,2819,1325,0,1528,14313,0,0,0,16164,759,19,8138,2219,1494,8238,0,0,7371,0,13022,41260,0,0,4468,0,1304,3018,0,0,2077,0,0,10868
Walhalla Police Department,1996,South Carolina,4465,SC03702,2,1,0,1,2,0,6,3,0,1,0,0,0,0,0,0,1,1,3,4,7,14,1,2,0,0,0,0,0,1,10,0,0,3,0,0,8561,0,1457,0,0,10018,17872,0,0,0,0,0,0,0,0,389,389,515,1000,12926,14442,42720,437,2817,0,0,0,0,0,25,11162,0,142,3046,583,0,11349,0,17872,7631,0,2098,42720,0,25,227,427,0,78,0,17097,4954,0,0,22808
Walhalla Police Department,1995,South Carolina,4434,SC03702,5,1,0,3,7,0,16,4,0,1,0,0,0,0,0,0,1,1,4,9,13,26,1,1,2,14,1,0,0,0,7,0,0,2,0,964,18210,0,6897,1124,0,27194,30034,0,0,0,0,0,0,0,0,196,196,122,2417,16868,19408,76832,350,200,350,9470,3199,0,0,0,5839,1480,416,1234,1200,8012,17396,0,29994,5807,0,11294,76832,0,0,2,0,580,0,0,8598,900,0,5831,15911
Walhalla Police Department,1994,South Carolina,4013,SC03702,3,0,0,2,5,0,10,3,0,1,0,0,0,0,0,0,0,0,1,8,12,21,5,1,0,4,0,0,0,1,10,0,0,5,0,0,1400,0,2101,722,0,4222,29807,0,0,0,0,0,0,0,0,0,0,29,1501,16012,17541,51571,1571,308,0,5653,0,0,0,29,9980,0,820,921,1953,493,0,0,29807,14906,0,2670,51571,0,0,0,0,0,0,0,21585,5088,0,154,26826
Walhalla Police Department,1993,South Carolina,3991,SC03702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,2,2,0,0,0,0,0,0,0,1,0,0,7804,0,0,0,0,7804,1055,0,0,0,0,0,0,0,0,0,0,0,316,11569,11886,20745,2816,0,2004,7066,0,0,0,0,0,0,0,6328,0,0,8543,0,1055,4820,0,0,20745,0,0,5720,0,0,0,0,1055,2004,0,0,8779
Walhalla Police Department,1992,South Carolina,3879,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1991,South Carolina,3833,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1990,South Carolina,3755,SC03702,1,1,0,1,1,4,8,7,0,0,0,0,0,0,1,0,0,1,6,4,11,21,1,0,0,2,1,0,1,3,13,7,0,7,0,373,105,0,47,0,11108,11632,104301,0,0,0,0,0,0,0,0,0,0,119,1084,24190,25394,141327,4356,0,0,2414,1516,0,2099,156,14853,0,198,9869,6180,0,0,0,104301,11000,9270,508,141327,0,26,40,933,0,0,0,100511,1910,0,0,103419
Walhalla Police Department,1989,South Carolina,4181,SC03702,0,0,10,0,3,3,16,1,1,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,8,0,0,0,1,6,0,0,0,0,0,0,14013,2721,0,2645,19378,3687,0,0,0,0,0,0,0,0,0,0,76,1008,8305,9389,32455,0,0,0,5430,0,0,0,2,3957,0,487,7413,2458,0,3134,0,3687,12260,0,3016,32455,0,0,0,2458,0,0,0,0,2863,0,0,5321
Walhalla Police Department,1988,South Carolina,4306,SC03702,2,0,3,1,0,9,15,1,0,1,0,0,0,0,0,0,0,0,1,10,10,21,1,4,0,5,0,0,0,0,11,1,0,1,0,0,3027,585,0,0,3004,6617,3092,0,0,0,0,0,0,0,0,0,0,103,3092,10770,13965,22532,258,2577,0,2048,0,0,0,0,9082,0,0,4110,1134,0,296,0,3092,12074,0,2912,22532,0,0,0,412,0,116,0,3092,2479,0,0,6099
Walhalla Police Department,1987,South Carolina,4208,SC03702,1,1,4,3,1,1,11,4,0,1,0,0,0,0,0,0,1,1,5,18,14,37,1,4,3,3,1,0,0,1,24,3,0,3,0,0,215,1673,1341,373,0,3601,65432,0,0,0,0,0,0,0,0,0,0,209,5071,23601,28881,97915,756,1220,794,1193,1099,0,0,107,23711,0,35,5615,1285,0,0,0,61678,26079,402,2821,97915,0,0,0,0,0,0,0,49744,5310,0,0,55054
Walhalla Police Department,1986,South Carolina,4032,SC03702,6,4,7,2,3,17,39,8,0,0,0,0,1,0,1,0,0,2,14,27,25,66,5,1,1,9,0,1,0,1,48,7,0,7,2,2633,11642,1640,0,500,8192,24608,119119,0,0,0,0,1668,0,0,0,0,1668,650,7383,33481,41515,186910,3455,500,0,5479,0,1348,0,28,30704,222,239,5429,13585,0,2599,0,118285,38368,270,7912,186910,0,0,3016,10216,0,0,0,98965,18211,0,0,130408
Walhalla Police Department,1985,South Carolina,4134,SC03702,5,5,10,2,2,22,46,13,0,2,0,0,0,0,2,1,0,3,23,25,19,67,4,3,0,5,1,0,0,5,49,8,0,8,0,1170,1283,29528,567,0,35120,67619,144866,0,0,0,9322,0,0,8484,28,0,17835,776,7648,37839,46263,267153,1884,397,0,1360,906,0,0,1229,40487,1280,261,55232,3229,57,18364,0,144042,39623,0,14155,267153,0,0,9189,1770,0,0,0,62461,8977,0,1210,83606
Walhalla Police Department,1984,South Carolina,4077,SC03702,0,0,5,1,4,3,13,2,0,0,0,0,0,0,0,0,0,0,15,30,7,52,7,9,1,4,3,0,0,1,27,2,0,2,0,0,0,1769,2660,35,2003,6468,22585,0,0,0,0,0,0,0,0,0,0,818,9277,7330,17426,46478,1364,3065,0,2185,2182,0,0,70,8559,701,352,4479,1085,0,396,0,22585,14962,587,1332,46478,0,32,2200,0,0,0,0,2053,3191,0,0,7477
Walhalla Police Department,1983,South Carolina,4231,SC03702,1,2,5,1,3,33,45,5,1,1,0,0,0,0,0,0,0,0,39,39,20,98,20,4,0,17,2,0,1,9,45,5,0,5,0,5620,3488,6057,2906,0,23520,41591,53537,0,0,0,0,0,0,0,0,0,0,2530,13158,30320,46008,141136,7006,961,0,7483,798,0,459,2799,26502,3925,2894,6697,4191,1224,9135,0,59197,43334,1196,9343,141136,2570,43,2821,0,0,2799,0,29369,3781,0,612,41994
Walhalla Police Department,1982,South Carolina,4152,SC03702,2,2,21,2,1,18,46,8,1,0,0,0,0,0,0,0,0,0,15,36,12,63,14,2,3,6,0,0,1,4,33,2,0,2,0,429,726,7300,0,0,14989,23445,132048,0,0,0,0,0,0,0,0,0,0,530,10407,36738,47676,203168,2946,695,240,1803,0,0,126,830,41035,2220,7120,1999,1737,0,19087,0,131985,31500,407,7114,203168,0,0,0,0,0,0,0,63151,8330,0,126,71606
Walhalla Police Department,1981,South Carolina,4105,SC03702,7,2,35,0,7,29,80,10,0,1,0,0,0,0,0,0,1,1,41,42,19,102,11,14,2,2,1,0,1,3,68,4,0,4,0,0,1555,58417,2795,0,19091,81858,76406,0,0,0,0,0,0,0,0,1340,1340,2597,15318,34078,51993,211597,11960,4316,50,469,3,0,10,13,35170,218,647,11019,11635,5965,36484,0,83108,51567,788,10167,211597,0,168,7,0,0,0,0,19437,3716,0,0,23327
Walhalla Police Department,1980,South Carolina,3973,SC03702,2,0,10,3,1,7,23,2,0,0,0,0,0,0,0,0,0,0,2,4,11,17,9,0,0,1,1,0,1,1,4,0,0,0,0,0,1109,10419,74,739,3224,15566,21076,0,0,0,0,0,0,0,0,0,0,148,906,19841,20894,57536,15644,0,0,0,924,0,924,1109,2292,0,185,2736,5376,0,1109,0,21076,23590,322,3143,57536,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1979,South Carolina,3585,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1978,South Carolina,3529,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1977,South Carolina,4200,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1976,South Carolina,3800,SC03702,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,2570,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0,220,2351,4712,0,0,0,0,0,0,0,0,444,177,1869,2490
Walhalla Police Department,1975,South Carolina,3937,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1974,South Carolina,3997,SC03702,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1545,0,0,1545,2472,0,0,0,0,0,0,0,0,0,0,0,865,0,865,4882,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,2472,2410,0,0,4882,0,0,0,0,0,0,0,2472,0,0,0,2472
