agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camp Hill Borough Police Department,2023,Pennsylvania,8241,PA02101,0,3000000,87100,10000,160000,450100,3707200,922100,0,708070,30000,20008,3260,2210000,22300,24032,7150000,9459600,10003,0,2,10005,1,6500000,1010000,1,3,0,0,13,1,120,200,960,8092210,320,323083215,1000000,10314000,32506000,1,231003139,580000000,20000000,0,302002323,35202000,10063000,22372,100000100,0,13000028,20000004,2013023,20000000,100,139022761,294000,0,211,25000000,0,23029220,11000,2,114011022,0,200092,363000101,10000,100100,32,0,168010012,210000001,510001000,312,510020325,400000,443010000,231000,11092001,81610008,20000000,12520613,32825003,105880,70009816,92030,90,389010102
Camp Hill Borough Police Department,2022,Pennsylvania,8203,PA02101,17,5000000,12100004,400000,4180000,10526001,32206022,21300,292000,50,30264,200010,36251,0,239,30360,40000,337124,100001,2,10000,110003,116,3000000,0,0,0,0,1,8100012,0,140,4400,1458,2230,24883805,438363047,937047045,10752094,1041,1041441,1063029734,771397951,395642087,163671196,10412072,4238,10411634,63091,208393120,0,937047045,31234902,23114036,62469806,208,877827254,349873,10411635,1202868,312349015,0,515428053,937537433,119,1653379422,104292347,312351,850996974,0,106792,74,0,104134,156174514,645521298,199904531,739330704,1145280,740267166,208233,448745,6340730,301937381,18345760,22037902,104116,45072727,32,240508742,1033875240
Camp Hill Borough Police Department,2021,Pennsylvania,7921,PA02101,22,0,9118900,4010001,110000,1600000,14838923,202700,0,0,10204,20,0,1650000,19486,0,194600,1874310,0,2,110001,110003,200094,12600000,0,1,44000,100,0,102,0,140,0,354,2020270,2,87743969,674691363,56449177,2262,888456079,87710113,72416873,22489712,139886234,2338,3373,0,48549,900757949,0,38232511,11244858,0,1124,0,238391887,208102,22489714,4498056,449794242,0,22548010,449805487,46,562243950,316318,224920,911553011,8220,112449,395866,0,38252160,348590538,112448561,688,494775960,685936,87709877,112449,1,7961370,1179585400,239606564,0,114540,12212026,45,0,244024621
Camp Hill Borough Police Department,2020,Pennsylvania,7906,PA02101,14,6000000,6000000,1000000,150000,53000,13203014,186853,53010,160010,40230,20,4970,8120000,0,49,10000,8175269,1052000,6,3,1052009,14,6000081,0,0,2000000,0,0,9000009,0,110,0,768,18640,33,612203534,128563,11996813,0,0,1335,824118646,0,117849,613,0,11773124,12385,118289281,0,0,0,58512425,11773125,612,157783730,631039,11773125,17188760,0,0,901846164,54757975,0,105959015,911174,117752,1299764610,1177,117731,21,0,0,753479905,11773125,235,589,117731,612203600,235462,0,0,0,171899494,24304436,353194,477,0,207208151,675789063
Camp Hill Borough Police Department,2019,Pennsylvania,7922,PA02101,44,2527000,9052708,0,4610000,1021500,17211252,1018200,1468000,20,10010,0,11000,2700,821,110,0,24641,1039000,1,845004,1884005,86,6100000,0,0,218004,0,10,14,0,150,0,153,5101820,39,587599190,120404346,12213930,23839154,1078611183,1122709336,0,11918357,119,894,11923153,11918355,48609,357550648,595917747,1073843780,11918356,12991364,23836713,1,301629858,133494,11918360,32775595,476735204,119,133569183,595938008,0,295575345,119315843,238487,802583213,59591775,216616,37,0,5,989224651,393305713,360,226449077,238367,480417350,35755,629290,5160657,250285454,5161024,23836711,120375,81306230,24,133486767,361126154
Camp Hill Borough Police Department,2018,Pennsylvania,7946,PA02101,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,8,22,25,55,0,0,0,6,6,3,0,35,5,0,0,0,0,0,243,0,0,0,0,243,0,0,0,3426,723,0,0,0,0,0,4149,120,3047,17278,20445,24837,0,0,0,3798,3478,146,0,10341,2683,5925,2211,6176,0,1088,1274,0,0,6974,1188,0,24837,1846,217,3426,0,0,0,0,0,806,0,0,6294
Camp Hill Borough Police Department,2017,Pennsylvania,7941,PA02101,1,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,13,16,31,60,1,1,0,0,13,2,0,37,6,0,0,0,0,62,746,0,0,0,0,808,26105,0,0,0,0,0,0,0,0,0,0,333,2312,34151,36796,63709,0,808,0,0,20199,932,0,11354,3503,11287,2152,1213,0,496,3386,0,26105,18946,0,124,63709,1280,1236,0,0,36,0,0,0,1873,0,0,4425
Camp Hill Borough Police Department,2016,Pennsylvania,7929,PA02101,3,3,0,1,0,0,7,1,0,0,1,0,0,0,2,0,0,3,11,18,21,50,0,0,0,6,7,1,0,32,4,0,0,0,0,5778,9838,0,0,253,0,15868,6348,0,0,6647,0,0,0,37,0,0,6684,110,2618,17218,19946,48846,0,0,0,5947,1240,0,0,10394,2365,2505,3520,7819,635,1812,7635,0,6348,9826,8404,342,48846,477,1835,889,0,529,18,0,0,306,0,0,4054
Camp Hill Borough Police Department,2015,Pennsylvania,7892,PA02101,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,14,28,55,0,4,0,6,12,0,0,31,2,0,0,0,0,1,14013,0,0,4422,0,18436,0,0,0,0,0,0,0,0,0,0,0,262,2286,24049,26597,45033,0,2364,0,1701,8104,0,0,12725,1703,4408,41,2643,900,1265,15379,0,0,12887,3854,3656,45033,1307,0,0,0,676,2057,0,0,3549,129,222,7941
Camp Hill Borough Police Department,2014,Pennsylvania,7892,PA02101,1,2,1,0,0,1,5,0,0,0,1,0,1,0,0,0,0,2,12,22,23,57,1,6,0,1,4,0,1,37,7,1,0,1,0,644,51,644,0,0,2626,3964,0,0,0,2896,0,140,0,0,0,0,3036,692,2915,142468,146076,153077,784,3424,0,77,12057,0,96862,6345,26527,2108,2004,7249,1094,21,103642,0,12871,17556,2511,4021,153077,2516,2074,57,0,6,523,0,12871,3667,0,86,21800
