agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gower Police Department,2023,Missouri,1494,MO02502,0,0,0,0,0,0,0,2029501,5000000,0,0,0,8010000,250000,1,100,0,8260101,1420000,0,0,1420000,0,1,0,0,0,0,0,0,0,100,0,0,0,0,4000000,0,0,0,0,4000000,0,0,0,4,0,10000000,0,0,0,4000000,0,100000000,10000000,0,10100,0,0,1000000,0,0,0,0,0,0,0,405,0,0,0,0,202950000,4000000,900000000,0,0,0,0,4000000,0,1,0,0,100,0,0,610,10,0,0
Gower Police Department,2022,Missouri,1483,MO02502,0,0,0,0,0,0,0,1700001,0,0,0,0,7000000,0,1,0,10000,7010001,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26029085,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26029085,0,0,0,0,208,0,0,0,0,26029085,208232677,0,0,208,0,354,2,0,0,0,176997775,26029085,0,0,0,0,0,26029085,0,1,0,0,312,10412,104116,0,0,0,0
Gower Police Department,2021,Missouri,1404,MO02502,0,0,0,0,100000,0,100000,3561,1400,0,11750,7000000,32,340000,0,0,0,7351782,1,0,0,1,0,0,0,0,0,5000000,16,5900000,1,0,1003400,0,340,742160499,0,0,47228395,0,0,0,112,11244856,30361111,0,741036014,1,11275,0,0,0,1,63,0,0,741036014,0,0,11807099,562242803,112449,132,11245,22,0,0,0,33734568,0,112449,11,1124,2,382325107,787139924,130,787139924,0,0,13212706,0,382325106,1124,3036111,1816044,0,1,0,1124486,741036014
Gower Police Department,2020,Missouri,1404,MO02502,0,0,0,0,0,0,0,3400,0,0,10010,54,0,200000,0,0,5000000,5210064,24002,0,0,24002,0,0,0,0,0,0,0,31,2,0,3400,0,342,32376207,23845,588656176,0,0,117731,235,0,0,0,0,7063874,0,0,0,0,0,11773124,1177312,0,0,235462470,211916,0,0,0,0,211916223,11773,0,212,0,0,1,0,117731,0,0,941849882,412059323,0,118,0,0,529790558,117731,11773,400286206,529790558,218,235462,117731,6416470,0,0,235462470
Gower Police Department,2019,Missouri,1418,MO02502,8,0,1007100,0,100000,5001,1112109,0,50,0,0,19,10,100,0,500,2750,3379,0,0,0,0,100000,0,6000000,0,50009,0,25,1000010,0,608,20,9,3000045,1,79871474,0,11918355,5,596036930,407607739,120375385,2,7151036,299231,0,12029196,25098,96539,119,39449755,1,224,0,0,595929963,864,23836711,6674279,119183573,119,35879,0,0,0,0,11918,0,1192,121210,143020,119,174007983,0,834284845,0,0,238367,79853075,238367099,11918357,1,1147738776,44932795,0,2384,2264487,36,9535,0
Gower Police Department,2018,Missouri,1433,MO02502,0,1,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,3,0,4,7,0,0,0,1,0,0,0,2,4,0,2,2,0,1638,0,2394,0,0,0,4032,9707,0,0,0,0,18202,0,0,0,0,18202,24,0,12021,12046,53694,0,0,0,251,0,0,0,15,11780,0,160,2,0,2088,121,0,24875,15951,0,789,43987,0,5,0,0,0,0,0,24875,0,0,0,24880
Gower Police Department,2017,Missouri,1494,MO02502,3,2,3,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,11,4,13,28,3,0,0,18,1,0,0,4,2,0,1,1,0,497,584,373,0,0,249,1703,34806,0,0,0,0,0,0,0,0,0,0,162,435,12243,12840,49349,375,0,0,12285,1,0,0,85,93,3428,224,168,4382,526,495,0,34806,700,186,4434,49349,1635,42,0,0,0,236,0,18646,262,0,2051,22873
Gower Police Department,2016,Missouri,1496,MO02502,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,2,0,0,4,4,0,0,2,2,0,0,0,0,264,0,2521,51,0,0,2836,0,0,0,0,0,0,0,0,0,0,0,91,128,3160,3380,6216,3,0,0,1859,1176,0,0,22,321,122,260,1622,793,146,778,0,1,190,0,2302,6216,229,0,0,0,91,17,0,0,47,0,55,438
Gower Police Department,2015,Missouri,1474,MO02502,0,1,4,0,0,1,6,1,0,2,0,0,0,0,0,0,0,0,11,4,8,23,0,0,0,10,5,0,0,7,1,1,0,1,0,59,0,1170,0,0,0,1229,6428,0,0,0,0,0,0,0,0,0,0,186,553,51117,51856,59513,0,0,0,2288,3339,0,0,53,46176,2611,51,46734,0,784,0,0,6428,1754,0,1151,59513,1054,6,0,0,32,0,0,6428,653,0,0,8174
Gower Police Department,2014,Missouri,1507,MO02502,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,5,1,0,0,5,4,0,0,0,0,53,89,148,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,127,317,2034,2478,2767,0,0,0,1313,129,0,0,171,865,0,203,490,0,610,97,0,0,698,0,669,2767,0,152,232,0,85,0,0,0,0,0,51,520
