agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palm Beach County School District Police,2023,Florida,0,FL05042,96,3700000,6000000,6610000,100000,320014,16730110,666000,576101,0,9642,9800038,424848,4010,70000,14259,2288000,12610797,2747052,4,40012,2787068,2,100013,0,5,11981001,3002,3070,10,200015,100,2100,1000110,7067027,1201100000,954103200,300000000,10125000,137,166100010,23692,950000050,200000004,1616902848,55,260000100,10000000,600164831,1309600,100200,53010237,208100003,82600124,411600008,200000,21207053,250,120000010,243700512,1480000004,53100675,793267488,100010000,1000010,300012793,700613840,253000066,8010074,160010870,104090,1,3000,480000083,800010011,120005001,890002800,990013190,2110000,1944007982,3280000,13562011,910002607,10002000,1780100603,41704004,2103020,120035796,1260003,752000060,614100000
Palm Beach County School District Police,2022,Florida,0,FL05042,5810049,9200016,2020000,5100001,100001,1016,22231083,1157490,1122016,9420002,236123,1300022,146847,4108500,0,31471,3735600,9558563,3870004,3,72017,3942024,0,12,0,13,7170002,2000119,1401,5200010,20,100,4200,0,102614,532034648,1051780321,937103477,10776041,838,32380181,540317,929030087,104116394,1387141997,455615,1041689,31291124,695436,312902914,0,520598808,107343946,856773825,997955114,0,1016535779,731050,249879220,1537278064,728825613,468628160,801012179,1145290134,175123687,16040,1495033,334734147,575763473,312350056,105678,1,0,926637378,901647495,166587183,364409717,655964063,1174432,728816729,4018891,50631775,917390142,208233718,479071397,153393562,521581,261636885,23,209513411,1007846156
Palm Beach County School District Police,2021,Florida,0,FL05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2020,Florida,0,FL05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2019,Florida,0,FL05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2018,Florida,0,FL05042,0,0,0,2,5,3,10,6,0,6,0,0,0,0,0,13,0,13,33,98,289,420,3,34,0,23,270,4,0,0,86,4,1,8,3,0,0,0,303,49,1213,1565,96201,0,0,0,0,0,0,0,2723,0,2723,775,13777,261916,276469,473159,5115,10159,0,13282,177982,1705,0,0,68227,2718,144,37894,849,255,7220,1,95376,192394,5740,34367,376958,0,69,1296,849,12,0,0,63099,31780,0,2670,99775
Palm Beach County School District Police,2017,Florida,0,FL05042,0,0,0,19,11,12,42,7,0,6,0,0,0,0,0,30,0,30,70,143,333,546,4,46,7,31,391,7,0,0,60,5,1,6,2,0,0,0,10811,11209,25638,47658,36902,0,0,0,0,0,0,0,10956,0,10956,1914,19981,257805,279700,375217,7778,12700,2086,11241,212467,4944,0,0,28484,1541,658,35471,0,124,6534,0,38114,207341,43613,41821,375217,62,4,3390,0,0,250,0,18118,31077,6837,5236,64973
Palm Beach County School District Police,2016,Florida,0,FL05042,0,0,0,14,19,5,38,10,0,3,0,0,0,0,0,14,0,14,65,159,481,705,2,25,1,46,530,7,0,0,94,15,3,18,0,0,0,0,14428,11051,979,26459,63504,0,0,0,0,0,0,0,5846,0,5846,1642,22072,393545,417259,513068,277,5887,13,32605,317163,3204,0,0,58110,3724,560,23207,508,476,5942,0,66651,320027,39944,52029,513068,541,190,3917,508,0,508,0,42531,40570,721,5534,95020
Palm Beach County School District Police,2015,Florida,0,FL05042,0,0,0,6,25,9,40,6,0,2,0,0,0,0,0,12,0,12,58,225,484,767,12,54,3,43,500,20,1,0,134,0,5,5,0,0,0,0,19397,3344,21775,44515,109916,0,0,0,0,0,0,0,4109,0,4109,1648,31545,460090,493283,651823,4853,12974,900,34631,284687,8693,257,0,146289,4793,1967,119262,0,1901,2800,39,109916,298445,60270,52431,651823,591,393,1590,0,0,0,0,46923,49104,2129,6621,107351
Palm Beach County School District Police,2014,Florida,0,FL05042,0,0,0,12,27,13,52,4,0,4,0,0,0,0,0,12,0,12,78,242,505,825,11,60,8,30,544,14,1,0,157,1,4,5,1,0,0,0,59293,5761,13718,78771,69921,0,0,0,0,0,0,0,2171,0,2171,2209,34834,481822,518865,669729,2879,11920,22054,16974,275952,6771,259,0,182056,4056,963,20527,0,3067,9119,900,82792,430153,39608,78545,669729,498,396,1635,0,2232,0,0,63261,108871,16764,26077,219734
