agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collier Township Police Department,2023,Pennsylvania,8932,PA0020B,5870005,15,9560740,5810000,5180000,323004,26743764,696580,55900,5478031,53809,200045,7057410,7498100,89475,3580608,8080000,26559447,4570002,7174002,20013,11764017,1260059,21800005,4000000,5,2803005,734,1,3002063,1,8000120,520,7755,69699,440400325,179531640,200000100,169920100,21604288,15200008,784159067,49650100,110000006,538100103,210503080,64203005,40042000,100226912,700580900,10100,902203998,51000006,3500609,30000001,100200,67110769,100352091,30000003,573200411,202002159,520100100,470095372,600014000,957000005,1071711494,700087226,30200069,740130011,20022950,102000,3161031,49500000,302003843,630000000,570000001,4178,440003320,49600000,219049500,532890000,10001,841050258,820000005,773571308,15195001,107400,258820971,32,350380014,410001235
Collier Township Police Department,2022,Pennsylvania,8939,PA0020B,8010000,6010009,3855500,10000,130000,451000,18466509,20,120000,266010,40655,4010025,96350,3320,6124,6522,87798,4250794,50000,0,910200,960200,1,0,4140000,0,600035,0,1,6100010,110000,400,0,1040,5000000,344625621,866326097,833971928,104293347,46543127,104124,113488445,314223109,53099333,30923037,419405101,363371227,10468910,520722135,728882565,0,9370513,71376970,1157253531,20823270,213,905908635,377177,24050885,2354124,151,195739850,516417038,832944242,208233,397734136,520581692,832931,538699059,41183,104116,104116381,0,883947819,42271234,801695809,1968,385252316,11348681,434175543,721209,54882849,2489434,978694623,107633992,12488755,1148924,750908384,520603,766610682,1759566327
Collier Township Police Department,2021,Pennsylvania,8368,PA0020B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier Township Police Department,2020,Pennsylvania,8348,PA0020B,6000015,4000000,65,5030000,5118000,10038,20158118,2928700,1200894,10,10340,10049,5001295,1150720,26,24372,60000,6256802,666022,1,199008,865031,1500054,8000001,3500000,1,8310009,2140,0,8000211,6,110,1120,25,294921,44149245,968324341,588727992,11902628,826544,1155178881,241680,941849882,35319372,261834269,15092,1241,23786419,425621,241325486,117849,706542829,20014314,115377323,47092499,177392,330969387,69572,70638742,655645487,941849917,58865832,734787878,4722200,71580591,11776156,588656189,24135247,653411911,16600,118296,7063892,0,47092647,1036034874,494471189,236721,1106674317,706387,1552891486,294328,42754099,365531945,176596862,35817064,18914705,119674,11953541,12,304925410,578060365
Collier Township Police Department,2019,Pennsylvania,8346,PA0020B,9000001,0,3000000,2520000,100000,767000,15387001,596100,4046000,1000010,20060,100007,15690,2110,240,10156,6324300,6472563,1164007,2,120004,1284013,42,8000000,0,6,1400002,25,28,5800010,5,30,300300,1,7059616,59234701,100707,595917747,12226444,2028555,238412,727024032,834284845,35755065,238487474,369469003,0,11918355,36035,1072681740,0,32,154938617,23121971,35755070,0,805801951,119481508,11918359,2383791,357550648,834,929694684,67339,35874252,977307226,171678,12287894,1206,667435027,1311019,1,119,38917,727019653,703182942,2435,703183915,595918,786623761,595918,23837,750856369,893877812,28115502,35921421,119791,247606980,3003425,596728214,805680794
Collier Township Police Department,2018,Pennsylvania,8324,PA0020B,2,2,2,0,0,3,9,9,0,0,0,0,0,0,0,2,0,2,26,24,46,96,1,1,0,15,22,1,2,25,29,0,0,0,0,19207,5763,1455,0,0,485,26910,467466,0,0,0,0,0,0,0,779,0,779,5686,2165,67912,75763,1038384,267,30,0,14638,28115,121,2372,5304,24915,3393,201,19462,15082,19363,5345,0,472441,30634,2571,2426,570918,467,140,0,0,302,0,0,279090,297,0,0,280296
Collier Township Police Department,2017,Pennsylvania,8164,PA0020B,6,1,2,0,3,2,14,3,0,0,0,0,1,0,0,0,0,1,47,31,37,115,1,0,0,24,22,2,1,44,21,0,2,2,0,0,6164,124,502,0,6,6797,105661,0,0,0,0,336,0,0,0,0,336,1022,6069,73509,80600,193394,311,0,0,19781,33689,0,0,3954,22865,13772,1040,13254,5559,1349,20830,0,105661,27515,1927,2486,193394,691,272,0,498,424,0,0,80800,1725,0,0,84411
Collier Township Police Department,2016,Pennsylvania,8096,PA0020B,1,7,9,0,5,3,25,1,0,1,0,4,0,0,0,0,0,4,54,28,51,133,4,1,0,16,18,0,0,44,50,0,1,1,0,5535,0,5201,2539,0,640,13916,22217,0,0,0,2101,0,0,0,0,0,2101,513,4030,96024,100566,138800,1219,190,0,11958,8030,0,0,4573,74596,2124,901,15948,592,3032,22293,0,63217,26042,2542,2109,138800,936,202,0,0,1445,0,0,22217,1244,0,317,26361
Collier Township Police Department,2015,Pennsylvania,8004,PA0020B,5,1,3,0,2,1,12,3,0,1,0,0,0,0,0,1,0,1,63,50,73,186,2,0,0,30,35,1,2,84,32,2,2,4,0,424,2574,4178,1928,0,0,9104,964,0,0,0,0,0,0,0,0,0,0,1212,5848,77209,84269,94338,39,0,0,9666,42485,0,1351,19931,10796,3218,2788,6419,836,8708,26103,0,1748,30958,900,12659,94338,775,307,0,450,3972,794,0,964,2962,865,1489,12579
Collier Township Police Department,2014,Pennsylvania,7741,PA0020B,6,0,1,1,2,0,10,4,0,1,0,0,0,0,0,0,0,0,62,38,78,178,4,1,0,22,37,0,2,66,46,2,1,3,0,0,3255,0,0,51,0,3307,0,0,0,0,0,0,0,0,0,0,0,979,4998,165077,171055,174361,6997,257,0,9330,74824,0,592,12168,66886,10465,467,14202,2483,9703,59710,0,12871,52776,5702,5982,174361,1313,465,0,644,3183,10800,0,12871,2799,0,257,32332
