agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2023,Arkansas,8548,AR04900,1,7010000,2500004,0,6100000,2300002,17910007,2191851,8510000,0,4352,30000,9570000,210000,85500,20740,10000,9930592,2254000,2000001,10001,4264002,1,7,600000,0,10,0,4,260,0,1001100,1000000,0,120000,360000179,274269170,2000000,30000000,0,100000000,0,0,70000001,50000000,11024,100,10000000,21064,2006000,0,102770,43600000,841000408,27000000,100000,24240,8224,31060000,410000043,500000822,800100000,767022284,10000,47000010,3549,400000000,10200314,0,33000,100100,1,96502000,470000004,80000000,1000,204,45600,120300000,674021500,188000,2870001,20004,6,4000449,4020000,100000,330000070,4000001,0,1,1,1
Montgomery County Sheriff's Office,2022,Arkansas,8722,AR04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,10412,0,0,0,0,0,0,104,0,0,10412,0,10412,0,0,10,0,0,0,0,0,0,1,1.04116338383745
Montgomery County Sheriff's Office,2021,Arkansas,8858,AR04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562254047,1,1.12448560525052
Montgomery County Sheriff's Office,2020,Arkansas,8886,AR04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Montgomery County Sheriff's Office,2019,Arkansas,8790,AR04900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Montgomery County Sheriff's Office,2018,Arkansas,8790,AR04900,13,7,12,3,1,5,41,2,0,4,0,0,0,0,0,0,0,0,18,7,24,49,2,2,0,10,7,0,0,2,26,0,0,0,0,7623,35398,2797,308,0,37326,83453,4247,0,0,0,0,0,0,0,0,0,0,222,877,36449,37549,129495,2730,233,0,4071,7846,0,0,103,22565,504,1031,13291,12275,4526,2916,400,4247,79479,1217,5362,125248,0,0,9283,2839,851,522,0,1213,5942,0,0,20650,1,1.21343405628813
Montgomery County Sheriff's Office,2017,Arkansas,8752,AR04900,3,6,11,3,2,7,32,11,0,4,0,0,0,0,1,0,1,2,12,8,22,42,3,0,1,3,9,0,0,1,25,0,0,6,0,16226,870,4557,803,16648,18100,57205,98588,0,0,0,0,0,0,10566,0,2,10569,86,993,43147,44226,210588,746,0,1,498,17152,0,0,50,25779,1248,445,15210,2500,1192,692,0,56504,128914,1367,2515,210588,0,62,0,1367,50,188,0,37917,16994,1367,472,58418,1,1.24307319386626
Montgomery County Sheriff's Office,2016,Arkansas,8822,AR04900,4,1,1,1,0,2,9,1,0,3,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,1,0,0,0,5,0,0,0,0,254,9682,876,0,1,1562,12374,4316,0,0,0,0,0,0,0,0,0,0,3,127,12419,12548,29239,0,0,0,1286,381,0,0,0,10881,0,3,573,920,292,4824,0,4316,17422,0,889,29239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Montgomery County Sheriff's Office,2015,Arkansas,8943,AR04900,6,8,11,4,1,1,31,11,0,1,0,0,0,0,0,0,0,0,20,7,30,57,3,0,1,8,6,0,0,4,35,0,0,8,0,4316,14540,8303,1286,261,321,29027,94104,0,0,0,0,0,0,0,0,0,0,130,739,177056,177925,301056,4885,0,6,7053,5980,0,0,666,159335,0,69,100232,8035,598,321,33425,91340,60666,1286,5084,301056,0,0,0,0,0,0,0,37026,3,0,0,37028,1,1.28556847539769
Montgomery County Sheriff's Office,2014,Arkansas,9112,AR04900,6,13,20,1,2,4,46,5,1,5,0,0,0,0,0,0,0,0,23,11,25,59,3,1,0,7,18,0,0,1,29,0,0,1,0,44674,1162,25342,4440,2317,2128,80062,1292,0,0,0,0,0,0,0,0,0,0,113,1403,56072,57588,138943,98,322,0,10308,15836,0,0,12,31013,232,443,34781,6671,5715,22596,0,1292,61697,1609,3908,138943,0,0,33647,0,0,0,0,1,19949,0,0,53597,1,1.28709350845562
Montgomery County Sheriff's Office,2013,Arkansas,9255,AR04900,6,5,7,0,3,1,22,10,0,5,0,0,0,0,0,0,0,0,11,8,19,38,2,1,0,4,10,0,0,0,21,0,0,2,0,3767,3649,16679,3080,0,556,27732,82796,0,0,0,0,0,0,0,0,0,0,78,1033,26656,27768,138296,1,131,0,913,11981,0,0,0,14742,26,144,5207,6346,3989,0,0,82796,33837,0,5950,138296,26,0,0,0,0,0,0,6932,3809,0,523,11290,1,1.30797303509051
Montgomery County Sheriff's Office,2012,Arkansas,9428,AR04900,1,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,3,2,0,0,0,1,0,0,0,0,0,514,519,1378,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,398,1632,2031,4441,0,265,0,531,1102,0,0,0,133,0,864,54,1168,133,0,0,0,1558,0,664,4441,0,0,0,0,0,0,0,0,1027,0,0,1027,1,1.32713265123532
Montgomery County Sheriff's Office,2011,Arkansas,9517,AR04900,2,0,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,1,4,0,0,0,7,0,0,0,0,0,792,406,0,1267,2135,4600,0,0,0,0,0,0,0,0,0,0,0,9,203,18321,18534,23134,0,0,0,9,7518,0,0,0,11006,0,0,22,406,0,542,0,0,20403,0,1761,23134,0,0,0,0,0,542,0,0,610,0,0,1151,1,1.35459550174677
Montgomery County Sheriff's Office,2010,Arkansas,9487,AR04900,1,3,0,2,1,3,10,4,0,2,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,0,0,0,0,4,0,0,2,0,1,489,0,9083,351,4073,13997,111091,0,0,0,0,0,0,0,0,0,0,0,307,4933,5240,130329,419,0,0,168,0,0,0,0,4653,1,0,0,1,349,0,0,107597,21793,0,587,130329,0,0,0,0,0,0,0,7685,1858,0,0,9544,1,1.3973579356326
Montgomery County Sheriff's Office,2009,Arkansas,9059,AR04900,4,0,3,2,1,1,11,0,1,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3671,1669,11375,115,2842,19672,0,0,0,0,0,0,0,0,0,0,0,44,143,8455,8642,28315,0,0,0,0,5623,0,0,0,3020,71,199,398,3196,0,13116,426,0,4703,142,6065,28315,71,0,142,1917,0,0,0,0,334,0,1420,3884,1,1.42027521282265
Montgomery County Sheriff's Office,2008,Arkansas,9015,AR04900,5,9,2,2,8,1,27,14,0,0,0,0,0,0,0,0,0,0,2,3,16,21,1,0,0,5,5,0,0,0,10,0,0,0,0,17959,88023,25474,28583,821,20333,181193,24485,0,0,0,0,0,0,0,0,0,0,3,623,28375,29001,234678,2264,0,0,4083,7133,0,0,0,15521,2547,320,4659,11834,58,77696,0,47128,86656,1,3779,234678,2477,0,0,1132,0,21936,0,0,2053,0,0,27598,1,1.41522547733228
Montgomery County Sheriff's Office,2007,Arkansas,9279,AR04900,7,7,15,1,8,0,38,15,0,3,0,0,0,0,0,0,0,0,16,24,64,104,2,1,1,9,13,0,1,2,75,5,2,7,0,12712,40773,14988,7263,5878,0,81613,271501,0,0,0,0,0,0,0,0,0,0,169,4050,146496,150715,503829,6113,12491,110,5274,11624,0,125,32,114944,882,456,5005,27290,8482,40295,47,271501,130885,9934,9052,503829,882,0,169,661,705,13463,0,108380,111392,5878,735,242265,1,1.46955740283082
Montgomery County Sheriff's Office,2006,Arkansas,9380,AR04900,3,4,6,1,6,2,22,18,0,1,0,0,0,0,0,0,0,0,11,13,63,87,5,0,5,23,19,0,1,0,34,9,3,12,2,0,3121,14016,10979,0,1277,29394,387694,0,0,0,0,0,0,0,0,0,0,196,1870,111147,113213,530301,3174,0,9016,17699,8774,0,491,0,74058,1025,0,26542,7406,14064,544,529,380137,77873,7648,14533,530301,680,0,136,151,0,121,0,136789,1716,0,3227,142820,1,1.51147906246125
Montgomery County Sheriff's Office,2005,Arkansas,9371,AR04900,7,4,16,0,5,0,32,30,1,1,0,0,0,0,0,0,0,0,2,9,50,61,2,0,0,16,13,0,0,2,28,9,6,15,3,3818,5966,33478,8450,0,0,51713,346340,0,0,0,0,0,0,0,0,0,0,69,1392,182400,183860,581913,4887,0,0,37717,12611,0,0,446,128199,765,875,8979,7488,17855,15492,40278,346317,96663,5987,41215,581913,359,446,30,952,811,2682,40184,235284,1318,0,5500,287566,1,1.56023853211009
Montgomery County Sheriff's Office,2004,Arkansas,9210,AR04900,1,3,1,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,1,1,1,0,0,0,5,1,0,1,0,5807,4396,4194,97,0,0,14494,19358,0,0,0,0,0,0,0,0,0,0,44,194,7054,7292,41144,0,0,194,645,3226,0,0,0,3226,0,194,2870,645,32,3226,0,19358,4849,0,9969,41144,0,0,0,0,0,3226,0,13712,0,0,0,16938,1,1.61317347569046
Montgomery County Sheriff's Office,2003,Arkansas,9296,AR04900,3,6,13,0,0,1,23,12,0,1,0,0,0,0,0,0,0,0,5,18,73,96,8,0,0,23,28,0,2,1,34,8009,0,8009,1,4378,5767,16940,0,0,1227,28312,134662,0,0,0,0,0,0,0,0,0,0,215,3457,156235,159907,322883,17069,0,0,43619,59564,0,149,33,39473,724,2031,9650,9792,17519,12671,5797,151226,104702,0,8770,322883,0,0,4149,1325,0,8613,0,166133,513,0,0,180734,1,1.65636194790487
Montgomery County Sheriff's Office,2002,Arkansas,9372,AR04900,9,7,23,1,1,1,42,13,0,2,0,0,0,0,0,0,0,0,0,19,53,72,1,2,1,25,18,0,1,1,23,9,2,11,1,2336,33659,45188,0,0,0,81183,246810,0,0,0,0,0,0,0,0,0,0,0,3806,129624,133430,461424,898,364,169,26361,47695,0,186,723,57032,1406,772,13130,21556,1965,35614,0,246810,115837,1547,22787,461424,0,61,212,5548,0,17041,0,244778,16262,0,508,284410,1,1.69396293722493
