agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrington Park Police,2023,New Jersey,5092,NJ00224,0,0,0,0,100000,500000,600000,750,10000,0,68020,10000,2506,0,10,25,10000,90561,10001,5000000,2,5010003,0,0,0,0,0,0,0,11,0,1024500,150101600,0,555080000,0,0,2501680,100,10000000,60000000,150,0,10150000,10060,100,100000,200,0,525000001,10000024,0,680011025,0,10000000,45500025,1000000,150100000,500013190,10000,0,1001,0,10100000,50000010,800000000,100000,0,25001000,6,50000000,10000000,106,0,0,150025000,67200000,20150000,0,0,6000700,11700000,24100000,303,0,0,1180000000
Harrington Park Police,2022,New Jersey,5206,NJ00224,0,1000000,0,0,0,0,1000000,0,20000,0,401,20000,2030,200,0,20,10000,32651,0,0,10000,10000,0,0,0,0,2030075,0,0,10,0,333172284,18429,1041163,0,0,0,0,312349015,208232677,0,0,0,10411634,20823,0,0,333,10411634,2394780,18220359,0,333193543,0,0,2082327,0,0,417506517,0,0,416,7809,0,104116338,0,104116,0,0,0,0,0,0,4165,0,0,780873,0,312349036,3123,21,229057,104116,541404962,0,0,343583917
Harrington Park Police,2021,New Jersey,4893,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,2020,New Jersey,4730,NJ00224,0,0,0,0,0,0,0,4228900,8900000,0,0,0,250,2500,0,2,0,2752,0,0,1,1,0,0,0,0,250001,0,0,10,0,7063874,82419,0,11773124,0,0,0,588656176,0,0,0,0,11773124,0,706387,0,0,1,4120711,0,0,11775,0,11773124,1177312,0,0,61631,11773,0,0,0,497,0,1177,0,0,0,0,1059581117,0,118,0,0,497874,0,11773,0,706387411,0,0,706,706387,0,0,0
Harrington Park Police,2019,New Jersey,4751,NJ00224,0,0,0,0,100000,0,100000,0,0,0,100000,400000,2502,0,0,100025,0,602527,0,0,1200000,1200000,0,0,0,0,2500000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,24313444,0,0,11918355,26244,477926033,0,0,14302026,29795887,11918355,0,11948,14302,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47673420,2,47673420,1430203,0,0,2,0,0,479165542,0,0,2,0,0,595917747
Harrington Park Police,2018,New Jersey,4802,NJ00224,0,0,0,0,7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,68,0,0,68,66496,0,0,0,0,0,0,0,0,0,0,0,0,11042,11042,144103,0,0,0,0,10011,0,0,0,1031,303,0,68,0,0,9707,0,66496,1031,0,0,77606,303,0,0,0,0,0,0,66496,0,0,0,66800
Harrington Park Police,2017,New Jersey,4848,NJ00224,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,2,0,0,0,3,0,0,0,0,360,0,360,4972,0,0,0,0,0,0,0,0,0,0,0,311,234125,234436,239769,249,0,0,0,19951,0,0,0,214236,0,0,214224,0,0,19516,0,4972,1057,0,0,239769,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,2016,New Jersey,4830,NJ00224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,0,6,0,0,0,0,673,0,673,0,0,0,0,0,0,0,0,0,0,0,81,451,2285,2817,3490,0,381,0,0,1904,0,0,0,532,0,0,2210,0,0,0,0,0,1280,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,2015,New Jersey,4801,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,514,7649,8215,8215,0,6878,0,0,1337,0,0,0,0,0,0,1028,0,0,0,0,0,7186,0,0,8215,0,0,1028,0,0,0,0,0,0,0,0,1028
Harrington Park Police,2014,New Jersey,4778,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2832,3108,3108,0,644,0,0,1435,0,0,0,1030,0,0,277,0,0,0,0,0,2832,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
