agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andrews Police Department,2023,North Carolina,1701,NC02001,10,0,0,0,0,5,15,1386600,100000,0,20,10,1000,0,100,21,0,1151,20002,0,1,20003,10,0,0,0,1000000,0,0,10,3,0,2000,0,138661,110000000,550443,0,10150000,1100,40000010,490,0,0,0,0,10000000,10000000,0,0,0,5623,20000001,23000040,5000001,100000,490010021,0,20000001,11000000,0,0,44406,0,0,0,300,30000138,0,900000000,400000,0,0,5000,660000000,0,0,0,150000,300000000,100000,0,800000014,300000000,13,11100001,1000,14314151,0,139,490010000,1,1
Andrews Police Department,2023,North Carolina,1701,NC02001,10,0,0,0,0,5,15,1386600,100000,0,20,10,1000,0,100,21,0,1151,20002,0,1,20003,10,0,0,0,1000000,0,0,10,3,0,2000,0,138661,110000000,550443,0,10150000,1100,40000010,490,0,0,0,0,10000000,10000000,0,0,0,5623,20000001,23000040,5000001,100000,490010021,0,20000001,11000000,0,0,44406,0,0,0,300,30000138,0,900000000,400000,0,0,5000,660000000,0,0,0,150000,300000000,100000,0,800000014,300000000,13,11100001,1000,14314151,0,139,490010000,1,1
Andrews Police Department,2022,North Carolina,1707,NC02001,1000012,0,7100020,0,110000,4150000,12360032,24100,250000,0,10210,2500000,2800,3000,0,20028,10000,2546038,30002,0,1,30003,0,0,0,0,1925000,50,10,10,100003,100,4100,0,2420,1041182,239478412,0,10411634,104,0,416,83293071,10411634,83293175,10412914,0,10411634,22252,520597309,0,132,1041164,14576391,2,0,416496826,156258,1,15305102,728814471,239467682,364417817,10412,0,104116704,0,10515752,260294,1041,104116,2,0,780872546,443535605,260290846,529,0,208337,239478122,105158,41647,426876987,520581692,147064538,445618,104637,520686,0,156174510,416465354,1,1.04116338383745
Andrews Police Department,2022,North Carolina,1707,NC02001,1000012,0,7100020,0,110000,4150000,12360032,24100,250000,0,10210,2500000,2800,3000,0,20028,10000,2546038,30002,0,1,30003,0,0,0,0,1925000,50,10,10,100003,100,4100,0,2420,1041182,239478412,0,10411634,104,0,416,83293071,10411634,83293175,10412914,0,10411634,22252,520597309,0,132,1041164,14576391,2,0,416496826,156258,1,15305102,728814471,239467682,364417817,10412,0,104116704,0,10515752,260294,1041,104116,2,0,780872546,443535605,260290846,529,0,208337,239478122,105158,41647,426876987,520581692,147064538,445618,104637,520686,0,156174510,416465354,1,1.04116338383745
Andrews Police Department,2021,North Carolina,1863,NC02001,49,5000000,5000000,3500003,0,6560005,20060057,451400,0,0,28328,11000,15320,503200,200300,30153,130000,918301,3159004,5000001,7,8159012,5,0,0,1,320001,0,0,0,8,0,2900,30,45140,4,1012055036,5510,11244856,0,0,562243,224897121,0,0,0,0,11244856,0,0,0,2395,1124486,173395905,22489712,0,55494,213652,44979429,583608377,1124486,112449,476911739,0,39357007,22500308,56224,150658632,45,0,0,0,0,281133321,157427985,0,0,0,23614198,3936,112449,0,44982235,0,3250,0,112449,607,0,4497954,1,1,1.12448560525052
Andrews Police Department,2021,North Carolina,1863,NC02001,49,5000000,5000000,3500003,0,6560005,20060057,451400,0,0,28328,11000,15320,503200,200300,30153,130000,918301,3159004,5000001,7,8159012,5,0,0,1,320001,0,0,0,8,0,2900,30,45140,4,1012055036,5510,11244856,0,0,562243,224897121,0,0,0,0,11244856,0,0,0,2395,1124486,173395905,22489712,0,55494,213652,44979429,583608377,1124486,112449,476911739,0,39357007,22500308,56224,150658632,45,0,0,0,0,281133321,157427985,0,0,0,23614198,3936,112449,0,44982235,0,3250,0,112449,607,0,4497954,1,1,1.12448560525052
Andrews Police Department,2020,North Carolina,1854,NC02001,0,0,0,0,100000,100000,200000,0,0,0,0,5400000,7,0,0,0,0,5400007,0,0,70000,70000,0,1100000,0,100000,14005,0,7,5000010,100000,100,1000000,0,0,187193143,871306217,1177312,0,0,0,5886562,0,11773124,1177666,1059582811,117731235,198966,49429,472102253,117731,82411865,39027906,9842331,0,0,0,0,0,1,0,87121114,0,11773,0,1,1177312,353194,49447,588659884,0,0,7064,313165094,11773128,635751025,832,588656765,435606,1695353333,58866,14038277,117759,824118646,173701638,70639,600,147988163,12,400286,1,1,1.17731235192711
Andrews Police Department,2020,North Carolina,1854,NC02001,0,0,0,0,100000,100000,200000,0,0,0,0,5400000,7,0,0,0,0,5400007,0,0,70000,70000,0,1100000,0,100000,14005,0,7,5000010,100000,100,1000000,0,0,187193143,871306217,1177312,0,0,0,5886562,0,11773124,1177666,1059582811,117731235,198966,49429,472102253,117731,82411865,39027906,9842331,0,0,0,0,0,1,0,87121114,0,11773,0,1,1177312,353194,49447,588659884,0,0,7064,313165094,11773128,635751025,832,588656765,435606,1695353333,58866,14038277,117759,824118646,173701638,70639,600,147988163,12,400286,1,1,1.17731235192711
Andrews Police Department,2019,North Carolina,1839,NC02001,0,5000000,1,3400000,10000,13008,8423009,194100,181000,0,16928,10000,6910,1000,585500,60989,34600,715927,1401005,2,5,1401012,1,1000001,0,0,6880001,0,0,1,9,10,11000,5,19410,0,25863,0,12037538,0,119183549,357550648,120375385,0,0,512489,0,11918355,72702,0,0,10417,423101600,468153578,11918357,0,98087,59592,23836710,1087908037,119183549,119184,292086260,2384,83428498,476736450,154939,88434216,953468399,0,0,0,0,762774729,488652552,0,11918355,0,0,5993,1192,2,715101296,0,8343397,0,119184,590,0,1191849,1,1,1.19183549339627
Andrews Police Department,2019,North Carolina,1839,NC02001,0,5000000,1,3400000,10000,13008,8423009,194100,181000,0,16928,10000,6910,1000,585500,60989,34600,715927,1401005,2,5,1401012,1,1000001,0,0,6880001,0,0,1,9,10,11000,5,19410,0,25863,0,12037538,0,119183549,357550648,120375385,0,0,512489,0,11918355,72702,0,0,10417,423101600,468153578,11918357,0,98087,59592,23836710,1087908037,119183549,119184,292086260,2384,83428498,476736450,154939,88434216,953468399,0,0,0,0,762774729,488652552,0,11918355,0,0,5993,1192,2,715101296,0,8343397,0,119184,590,0,1191849,1,1,1.19183549339627
