agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelby Police Department,2023,North Carolina,21807,NC02302,13260069,2093206,5548308,9910001,4227005,3086676,38125265,3328862,521000,181004,197501,9610028,1349551,1273420,33359,121480,5544560,18129899,7227141,12870009,1413418,21510568,4220016,8800028,17900610,210525,5250034,3018,200596,4401828,800030,9002678,2014592,1778,4216666,1185001117,474585675,608314500,10950001,150008424,522100920,633626736,77187600,1062900041,283306239,956024672,323,311406000,522861214,511455400,600000,659478510,427620014,531535152,558511010,1800151,617331309,1118734,196500022,1501410511,908800179,264400570,340322678,178210000,150600267,330065600,2783003,298882166,774245694,550047680,215920,23001,932255000,515174108,934200091,760009000,381011430,130046411,20820000,784146727,585690050,135984078,1897137891,1362013037,1751658059,219349016,8103390,1159369851,18351004,894883391,988291828,1,1
Shelby Police Department,2022,North Carolina,21989,NC02302,3380088,5108325,12758613,1210518,2270004,8376230,33103778,6335856,925031,7400202,1610802,5120457,3231527,5841331,65520,107549,1719501,17696687,8618433,3666108,1485622,13770163,115,5300019,7100080,100022,18639141,8003442,1593,1000063,600042,1060,1006483,9001153,6486964,1080839267,2616781720,635760663,635895742,432522523,309124584,663080991,270204075,1994764952,636569331,26045687,6871830,11779682,220243852,319129800,728814,130485054,1621397519,1479550229,1170925677,835824,606400958,1351575,199592081,1439159598,1393076883,619700956,1920245647,448470716,485812156,1072429119,833515283,320907039,682363134,41851895,2410043,183255,92854074,1124754263,639263967,41659029,528915997,145849122,150895809,1675326133,847888060,290973943,1584036661,364420742,523845987,588411479,115069,1123167807,395642087,197609163,750533894,1,1.04116338383745
Shelby Police Department,2021,North Carolina,20128,NC02302,6430043,6276696,10665000,8320000,100003,1637321,33429063,4933312,832001,7000001,150421,9900606,9151874,7756751,1434839,3906523,6708900,39009914,5037528,15400018,853252,21290798,900132,9000008,9400800,112916,14775064,13010312,228,13302442,900034,12038864,3015149,379,4523414,838757931,1527639693,351996267,12191673,303709,395038360,173435217,242274134,494211501,509400993,919769799,1174,13210907,900723559,468491964,1013161542,565075085,1495411823,2003275772,1783885104,675824257,444548459,679673,717622435,647261995,997418932,692572680,828068113,562255172,360622664,247416739,4960208,534055791,1244917154,1057163699,25158330,4128029,945903797,1132827299,1088513365,33749188,2323218778,1068388074,199030601,1918543124,606690064,415799965,949259044,678073825,927868995,545144477,14816908,1315608119,113278433,173848576,923250652,1,1.12448560525052
Shelby Police Department,2020,North Carolina,19994,NC02302,420000,9410031,4147600,10000,579000,255500,14822131,367,30000,153860,41987,4501825,275112,0,10010,22750,4073300,8924984,128730,3500000,3551000,7179730,9700030,1600045,2000000,600321,9811048,222726,200348,7000575,1800013,12000100,7000000,174,9000174,905131386,466738272,947736479,117731,0,123617797,23561420,317874335,1368039372,1442563188,59281577,459153506,71780734,942341283,605913691,2472369,691553317,922188778,1549578617,68048799,18459,735860804,564714,41205932,3794719,698619278,309637034,201320447,470936714,122440486,470939329,3536451,37460913,128409617,1424672976,216696,58924497,25901,1566101178,522585556,682869420,866625425,1024360325,6774867,1196269673,51850602,334885335,499681360,765257774,949447787,24926718,133538231,1146327404,11774302,6590595,749242765,1,1.17731235192711
Shelby Police Department,2019,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Shelby Police Department,2018,North Carolina,19978,NC02302,18,17,0,10,5,0,50,13,0,1,0,1,0,2,1,0,2,6,35,38,79,152,15,2,1,46,1,1,0,3,83,0,0,0,0,7085,33882,0,689,16772,0,58428,105024,0,0,0,305,0,146,874,0,254,1577,811,4922,150224,155957,426010,7965,272,11,32088,364,141,0,807,114309,7181,1048,18476,7804,12,31980,667,117583,88975,22697,24562,320986,485,100,11,1036,0,0,0,60914,855,364,485,64251,1,1.21343405628813
Shelby Police Department,2017,North Carolina,20254,NC02302,17,13,0,10,3,0,43,9,0,2,0,1,0,0,0,3,5,9,20,20,21,61,4,1,1,18,0,0,0,0,37,0,0,0,0,10523,16954,0,14,4546,0,32036,47592,0,0,0,385,0,0,0,132,1131,1648,455,2332,23787,26574,107852,209,99,0,5729,0,0,0,0,20537,3636,394,9304,1616,1732,6637,0,45436,22802,7603,8693,107852,112,6,0,378,0,0,0,23060,308,1641,691,26197,1,1.24307319386626
Shelby Police Department,2016,North Carolina,20168,NC02302,98,62,0,23,20,0,203,50,5,6,0,1,1,3,4,7,14,30,103,131,241,475,41,11,0,108,5,0,1,1,308,0,0,0,0,54964,88808,0,12845,80083,0,236700,504666,0,0,0,0,216,381,2592,2153,7398,12740,2712,16182,443317,462211,1216317,27705,5858,0,68732,303,0,369,10,359232,30330,3217,93669,21871,933,31991,4215,628273,241511,87801,72507,1216317,1273,89,25,8211,10,952,381,426936,28089,1843,3491,471302,1,1.26955202032162
Shelby Police Department,2015,North Carolina,20269,NC02302,105,56,0,46,14,0,221,27,2,12,0,2,0,12,7,9,11,41,117,102,297,516,27,12,1,127,8,0,0,2,339,0,0,0,0,70894,148344,0,17482,338194,0,574915,329743,1,0,0,1678,0,4773,1864,2758,11510,22582,2430,14289,459780,476499,1403741,15832,6621,17,105045,7512,0,0,2458,339015,23539,3441,59586,17309,15211,82366,1478,630474,379239,108993,82104,1403741,902,139,703,1237,617,5014,0,259024,27854,8417,7222,311129,1,1.28556847539769
Shelby Police Department,2014,North Carolina,20330,NC02302,105,49,0,47,16,0,217,33,4,4,0,6,2,7,0,9,8,32,111,97,258,466,43,4,3,100,3,0,1,2,310,0,0,0,0,49579,210726,0,4397,111478,0,376179,386164,0,203,0,1902,257,6789,0,26079,1614,36642,2902,11776,524958,539636,1338824,49191,1003,67,64324,1506,0,26,103,423416,34082,1350,53408,21501,17413,195670,701,485077,368298,83595,77728,1338824,362,95,0,2001,26,2832,0,227108,7040,3926,1506,244895,1,1.28709350845562
