agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern Berks Regional,2023,Pennsylvania,10237,PA00671,18,0,2420075,0,100001,150003,2670097,334700,150000,10010,0,8520017,1955,12520,192,17,5000000,13534701,1282000,0,500006,1782006,11,0,0,0,323001,0,5000,3252,2,100,10,20,33470,122100204,742114104,701070000,10120000,2000,50100000,478000870,591900000,30000002,201200040,600004734,20,10201000,41651,502000000,100000,98000152,50000003,22500200,300000001,217,870020020,2098,10000002,1000100,4000364,254100000,43462,205011000,100000000,250000004,400000624,20100033,1000,1000,100000,33,0,220,520000001,850001003,2540,850000001,13420000,1172003500,100000,30898003,150000360,570002000,370850940,10020002,103270,340371715,100040,660005,885000000,1,1
Eastern Berks Regional,2023,Pennsylvania,10237,PA00671,18,0,2420075,0,100001,150003,2670097,334700,150000,10010,0,8520017,1955,12520,192,17,5000000,13534701,1282000,0,500006,1782006,11,0,0,0,323001,0,5000,3252,2,100,10,20,33470,122100204,742114104,701070000,10120000,2000,50100000,478000870,591900000,30000002,201200040,600004734,20,10201000,41651,502000000,100000,98000152,50000003,22500200,300000001,217,870020020,2098,10000002,1000100,4000364,254100000,43462,205011000,100000000,250000004,400000624,20100033,1000,1000,100000,33,0,220,520000001,850001003,2540,850000001,13420000,1172003500,100000,30898003,150000360,570002000,370850940,10020002,103270,340371715,100040,660005,885000000,1,1
Eastern Berks Regional,2022,Pennsylvania,10264,PA00671,0,0,1200000,0,300000,0,1500000,50,161185,2500000,30000,1020175,42566,15200,1516,10425,70000,1189882,110000,0,0,110000,1500000,0,10,100000,780000,1963,417,8000010,100000,6000100,0,0,1000000,190533420,62638646,520581692,20823,125258202,312349,1562,624698030,52058172,79649223,728814431,181684052,117130881,192784,520581692,104220,62573925,83293076,14368368,20823270,208337,520657098,469627,728897662,2082329,0,213,520581692,12494,51121122,151908341,1719,520582,26,833,107604,10,1041,17,20823268,166586141,741,832930707,0,1041184207,104116,114538,3331792,52058185,16815887,1561745,114122,69601919,0,520582,1072398285,1,1.04116338383745
Eastern Berks Regional,2022,Pennsylvania,10264,PA00671,0,0,1200000,0,300000,0,1500000,50,161185,2500000,30000,1020175,42566,15200,1516,10425,70000,1189882,110000,0,0,110000,1500000,0,10,100000,780000,1963,417,8000010,100000,6000100,0,0,1000000,190533420,62638646,520581692,20823,125258202,312349,1562,624698030,52058172,79649223,728814431,181684052,117130881,192784,520581692,104220,62573925,83293076,14368368,20823270,208337,520657098,469627,728897662,2082329,0,213,520581692,12494,51121122,151908341,1719,520582,26,833,107604,10,1041,17,20823268,166586141,741,832930707,0,1041184207,104116,114538,3331792,52058185,16815887,1561745,114122,69601919,0,520582,1072398285,1,1.04116338383745
Eastern Berks Regional,2021,Pennsylvania,0,PA00671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastern Berks Regional,2021,Pennsylvania,0,PA00671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastern Berks Regional,2020,Pennsylvania,0,PA00671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Eastern Berks Regional,2020,Pennsylvania,0,PA00671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Eastern Berks Regional,2019,Pennsylvania,0,PA00671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Eastern Berks Regional,2019,Pennsylvania,0,PA00671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
