agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forks Police Department,2023,Washington,3399,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2022,Washington,3430,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2021,Washington,3950,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2020,Washington,3918,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2019,Washington,3903,WA00502,1,2136001,19600,24,110000,7237000,9502626,422705,386000,0,3481,9000000,44364,5000,222125,8030943,13000,17318913,1775001,0,1,1775002,600000,0,0,100000,3126001,575,318,100046,300000,5000100,100,26,24333,17281975,1085836577,0,11918355,476760418,1191851,799724384,794000806,47673423,25267270,371,5961573,12287824,83662,953468514,119184,358742486,25481444,27057177,107265198,0,419611516,240,1,977853350,595918,101425202,300345467,238383784,26220393,1492,37,7091471,357885568,262205366,1910274,29,0,483920983,315359672,95346839,178775577,187,0,728223417,476734,42816691,263610184,262203809,23455809,728213,120137,16567194,24,417142,1563712004
Forks Police Department,2018,Washington,3874,WA00502,1,3,3,2,2,0,11,8,0,3,0,0,0,0,0,0,0,0,22,16,15,53,1,3,0,0,1,0,1,22,25,0,0,0,0,6771,485,880,14710,6072,0,28919,15411,0,0,0,0,0,0,0,0,0,0,348,1870,29596,31814,91554,21,390,0,0,1,0,2184,18581,10637,17918,4225,2133,1699,925,0,0,27545,25912,1472,382,82210,100,27,0,607,38,0,0,11528,16628,1030,0,29956
Forks Police Department,2017,Washington,3822,WA00502,6,5,0,4,1,0,16,2,0,3,0,0,0,0,0,1,0,1,27,27,23,77,7,4,0,0,0,0,1,21,44,0,0,0,0,5159,26981,0,0,4599,0,36739,870,0,0,0,0,0,0,0,528,0,528,543,3149,29131,32823,70961,4630,4475,0,0,0,0,31,8478,15582,9260,1175,29341,3481,2322,1778,0,870,13380,2760,6967,71334,1923,520,37,0,314,124,0,0,286,771,1336,5312
Forks Police Department,2016,Washington,3787,WA00502,6,1,0,5,0,0,12,1,0,0,0,1,0,0,0,0,0,1,21,18,15,54,6,2,0,0,0,0,0,13,33,0,0,1,0,260,26407,0,0,20653,0,47320,8887,0,0,0,381,0,0,0,0,0,381,236,1851,17261,19348,75936,1169,190,0,0,0,0,0,2104,15885,983,1063,13869,3174,943,6705,0,27930,14369,6263,639,75936,161,37,11260,0,432,6705,0,8887,3526,254,0,31260
Forks Police Department,2015,Washington,3759,WA00502,10,6,0,5,2,0,23,1,0,4,0,0,0,0,0,0,1,1,26,21,32,79,7,2,0,0,3,0,0,19,48,0,0,0,0,4230,5649,0,354,2734,0,12966,2571,0,0,0,0,0,0,0,0,1363,1363,586,2293,35147,38027,54927,2953,257,0,0,4602,0,0,7730,22485,4917,2520,2566,1350,2907,3908,0,2571,25025,6130,3034,54927,3954,234,504,257,220,0,0,0,1121,6,386,6682
Forks Police Department,2014,Washington,3726,WA00502,7,8,0,4,4,0,23,2,0,4,0,0,0,1,1,0,0,2,24,8,21,53,2,3,0,1,1,0,0,16,30,0,0,2,0,4757,3990,0,5603,2249,0,16598,19306,0,0,0,0,0,0,1786,0,0,1786,376,1004,20058,21438,59129,26,901,0,965,2868,0,0,4693,11985,385,3576,3349,1351,695,1,0,19306,22052,5341,3072,59129,3,293,0,0,130,0,0,19306,9376,1158,862,31130
