agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stockton Developmental C,2023,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,2022,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,2021,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,2020,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,2019,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,2018,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,2017,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2016,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2015,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2014,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2013,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2012,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2011,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2010,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2009,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2008,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2007,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2006,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2005,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2004,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2003,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2002,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2001,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,2000,California,,CA03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Developmental C,1999,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,1998,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,1997,California,0,CA03914,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,588,949,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,380,2373,2752,4290,0,0,0,0,2658,0,0,0,95,0,0,0,0,2373,0,0,0,1044,0,873,4290,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,1996,California,0,CA03914,0,4,0,0,6,0,10,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,1,0,1,0,10393,0,0,12835,0,0,23228,3885,0,0,0,0,0,0,0,0,0,0,49,175,2846,3069,30183,0,0,0,49,3021,0,0,0,0,49,1943,175,0,6036,0,0,3885,680,9839,7576,30183,0,0,0,0,389,0,0,3885,680,0,0,4954
Stockton Developmental C,1995,California,0,CA03914,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,0,0,0,17,8,11,36,1,1,0,2,32,0,0,0,0,0,0,0,0,0,0,0,4239,0,1888,6127,0,0,0,0,0,0,0,0,0,0,0,716,1450,18230,20396,26522,400,250,0,1700,18046,0,0,0,0,600,128,1352,0,5439,0,0,0,1766,9062,8176,26522,0,4,28,0,1000,0,0,0,4,0,600,1636
Stockton Developmental C,1994,California,0,CA03914,0,0,0,5,8,0,13,1,0,0,0,0,0,0,0,0,0,0,19,16,7,42,3,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,14922,3279,0,18201,4111,0,0,0,0,0,0,0,0,0,0,1538,3071,10967,15576,37888,280,0,0,0,11894,0,0,0,3402,259,103,2997,0,7688,1686,0,4111,2790,5215,13039,37888,0,0,121,0,27,0,0,0,216,0,0,364
Stockton Developmental C,1993,California,0,CA03914,1,0,0,2,11,2,16,1,0,0,0,0,0,1,0,0,0,1,17,33,12,62,3,0,0,5,45,2,0,0,7,3,0,3,0,0,2109,0,5585,1055,789,9538,4219,0,0,0,0,0,422,0,0,0,422,979,5710,11907,18595,32774,285,0,0,2468,14438,316,0,0,1088,1266,1314,3316,0,6254,2320,0,4219,3438,1118,9530,32774,105,791,156,0,422,0,0,4219,148,0,211,6051
Stockton Developmental C,1992,California,0,CA03914,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,18,24,14,56,5,0,1,4,36,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,54,0,54,651,5993,13594,20239,28979,2117,0,434,1346,14326,271,0,0,1744,3225,89,712,0,6419,0,0,8686,7872,217,1759,28979,0,43,130,0,326,0,0,0,434,0,434,1368
Stockton Developmental C,1991,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,1990,California,0,CA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Developmental C,1989,California,0,CA03914,3,7,5,6,13,1,35,0,0,0,0,0,0,0,0,1,0,1,5,0,6,11,0,0,0,0,10,0,0,0,1,0,0,0,0,25354,430,3441,30183,4011,86246,149666,0,0,0,0,0,0,0,0,2335,0,2335,344,0,2320,2664,154665,0,0,0,0,2578,0,0,0,86,4916,123,152,0,0,9266,0,0,32101,59701,48407,154665,4916,0,0,0,0,0,0,0,13273,15854,0,34042
Stockton Developmental C,1988,California,0,CA03914,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,1,0,1,0,1482,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,5694,7176,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0,0,0,0,0,7176,7176,0,0,0,0,0,0,0,9018,0,0,0,9018
Stockton Developmental C,1987,California,0,CA03914,1,9,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,1,5,16,22,0,0,0,1,21,0,0,0,0,0,0,0,0,13819,402,0,9922,0,0,24143,0,0,0,0,0,0,0,0,0,0,0,16,1217,17825,19058,43201,0,0,0,402,18656,0,0,0,0,8045,456,1244,0,0,0,0,0,1797,13998,17661,43201,0,54,0,0,0,0,0,0,0,0,0,54
Stockton Developmental C,1986,California,0,CA03914,1,3,1,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,0,0,0,12,0,0,0,3,1,0,1,0,1529,876,1407,556,1112,7233,12713,0,0,0,0,0,0,0,0,0,0,0,181,1156,1807,3144,15857,0,0,0,0,3019,0,0,0,125,1042,6819,0,0,83,0,0,0,2029,695,5187,15857,0,6819,0,0,83,0,0,0,0,0,0,6903
