agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln City Police Department,2023,Oregon,10027,OR02101,5510048,1380005,6937600,4020000,121001,102706,18071360,4811405,2380060,10030,25762,2410057,1327890,6640420,96204,78566,9751002,20329901,9443354,2002012,1980327,13425693,3000107,3400013,9200000,200006,14145043,1000031,76,400011,700014,6005170,2008118,2000500,12438053,1364089639,937236981,303003400,110330000,22102255,571404095,731236097,1054175200,310000007,852402955,914117641,105084,10173000,1511323,2028200,400310,259703816,70201003,816504340,835800094,1001601,638169111,530401,870000010,745501506,1418502497,871612581,461406446,1100010000,148200011,654113708,700187016,81322482,700271058,820026220,12104870,2091,32017000,313029364,235830011,460004003,551015605,440089882,36770010,1567032001,465190000,30454007,1311160064,179007073,321368047,110021020,33797650,664229800,37530046,342215415,418030002,1,1
Lincoln City Police Department,2022,Oregon,10110,OR02101,4220045,6011005,162601,3020002,130001,303604,13847258,4469067,257096,530078,1070793,960273,2666866,2012220,6735,57373,3134810,9909070,828903,1003,210046,1039952,200024,6800015,10710025,73,6611036,8001123,47,10000013,400010,7005130,2001210,6009451,8312324,1502712565,62861693,316782289,15659098,780068778,230409467,169728652,784466530,880824245,707783651,729287825,2204,10741683,939537687,3298822,833867859,907481049,178040195,768004993,1013051982,416591,464579416,21000,261332023,1042621409,963492675,507256167,516569559,208244130,7392401,422791386,625822513,104408355,1294918477,1291075965,315816,624901,26045743,964225154,873109225,916230025,978696674,31259799,1262025,977699262,573609715,53160024,246111329,484145161,1655175596,307049509,107449,608917421,105678123,306488342,649706777,1,1.04116338383745
Lincoln City Police Department,2021,Oregon,9391,OR02101,4440038,15902003,8813209,9760011,12076001,15620606,66611868,1398492,605393,2419022,93559,7030179,4658281,2473900,300400,80495,7160202,21797016,7342005,1102005,1413537,9857547,2300182,8100008,8210000,13,8706014,1000940,100008,7300014,300006,5024130,7109,3001384,4066612,1560674189,700206818,1185320,212731314,899588724,605760398,505039037,1858493921,1124485610,1722040020,124867491,25867905,939181622,225327574,904230698,450021,869792266,529857624,1140510207,323976681,562581145,646809150,376815,70268099,1241770063,902962136,1655925369,1096538650,3024866,206570375,962596737,225751019,51063099,1049847058,955881763,1103728,9322004,50606350,1944289507,915252573,697190071,1259486,528535998,15264915,1182995436,520726805,68806204,547569669,78718612,720468465,207234834,117160,1206475112,21410,151166874,865786448,1,1.12448560525052
Lincoln City Police Department,2020,Oregon,9275,OR02101,1140082,11124007,1270725,6220000,130001,4518811,24403626,345813,490198,23,88204,6950217,103819,6615611,8684,87730,617900,14472165,740020,10004,508605,1258629,5510014,5001405,2500010,3000023,4909074,7000341,6,7601025,200008,1002330,2008220,612,7031617,693084343,989450913,353252218,12019187,943265103,572644767,1382198849,973097046,317874350,380626973,17315702,61229976,12552548,471502888,828921374,589245068,503774186,107718200,2059590884,574295330,708197,718377384,478884,91624344,1050516564,588656643,167649513,109753980,1353924510,237407417,871234988,942405741,166118813,168877389,883003850,130952,6426961,9418,1011330173,282578518,777028508,618091375,94591826,3973429,1112602123,478506950,337594326,1532394548,845313862,1952776676,45716247,14250412,356529150,7063992,251384461,1222061994,1,1.17731235192711
Lincoln City Police Department,2019,Oregon,9115,OR02101,4180013,1130004,37500,1090003,150001,8586005,15173526,6798074,301000,30,53557,7710038,55023,4780111,8238171,113798,7493002,28443700,5661467,202,291730,5953399,12,12100001,5200000,2200008,8443009,24500,200031,439,400006,5001285,9540,993,8604005,1077064450,842143678,238376538,12712117,35762623,1079925397,764289748,369588187,369588195,1469416218,238449972,8351392,13021291,727446974,121918573,596036930,87486123,250322405,806515911,119183559,597087,1168170769,837673,297962697,1053463760,1835665300,138612620,624820365,798544083,109174428,1514827996,238447042,38491137,2100207224,881997406,308721,119421933,3576,1151454271,801390251,905799742,465132884,905809877,3954772,637655052,1171008300,147382384,2459972628,1072662722,826934844,99851985,124571,487666913,14040826,255225117,1537468204,1,1.19183549339627
Lincoln City Police Department,2018,Oregon,8998,OR02101,66,39,0,19,10,0,134,35,0,10,0,0,0,0,4,2,1,7,87,71,150,308,2,4,1,76,26,1,1,42,155,0,0,0,0,72390,65176,0,1730,38249,0,177545,4596,0,0,0,0,0,0,203,207,84,494,1468,8492,330567,340527,527759,570,2579,542,83722,11471,874,364,4789,235616,16556,6750,201419,6769,20298,23134,0,1258,147358,44376,55244,523164,1653,376,186,0,0,86,0,1233,11899,4009,2162,21604,1,1.21343405628813
Lincoln City Police Department,2017,Oregon,8798,OR02101,40,15,0,36,14,0,105,17,0,7,0,1,0,0,1,1,1,4,100,68,122,290,7,7,6,49,16,4,1,67,133,0,0,4,0,14190,59760,0,6064,58015,0,138028,70769,0,0,0,1,0,0,6557,0,25,6583,1534,8987,255865,266387,481768,1835,2932,1441,25571,26383,2845,249,12521,193231,11415,7383,101513,6299,3370,104842,0,7477,174721,37210,28159,482389,710,32,5728,658,435,423,0,5,3230,1090,2102,14412,1,1.24307319386626
Lincoln City Police Department,2016,Oregon,8588,OR02101,43,11,0,23,7,0,84,28,1,3,0,0,0,2,1,0,0,3,115,70,138,323,8,4,1,84,10,3,2,74,137,0,0,14,0,8309,24777,0,4344,18585,0,56015,12863,0,0,0,0,0,278,131,0,0,409,1965,8882,256215,267062,336349,95,4888,1,55953,9371,1509,1422,26672,167150,13698,17006,91478,5332,2027,71938,0,5364,86545,15881,27080,336349,1749,616,606,698,8,0,0,19,9184,1587,444,14911,1,1.26955202032162
Lincoln City Police Department,2015,Oregon,8064,OR02101,65,29,0,14,8,0,116,28,1,12,0,0,1,1,4,1,0,7,102,88,142,332,9,9,5,76,5,1,3,63,161,0,0,11,0,54628,229919,0,2232,20246,0,307025,11530,0,1,0,0,0,1,3954,386,0,4341,1860,11569,360373,373802,696700,392,5142,1676,50410,1315,233,1016,6200,307418,19552,7312,232939,3342,8764,229666,0,4535,125900,35703,28987,696700,225,875,545,0,1800,1028,0,15,19464,514,3664,28131,1,1.28556847539769
Lincoln City Police Department,2014,Oregon,8069,OR02101,42,14,0,18,4,0,78,14,0,2,0,0,0,0,0,1,1,2,98,72,131,301,7,10,2,70,13,0,0,62,137,0,0,7,0,10227,46673,0,1057,23783,0,81739,19,0,0,0,0,0,0,0,1,2574,2575,1788,9191,418945,429924,514258,129,9570,3,56614,5434,0,0,19475,338700,8945,12655,125933,5049,9125,58997,0,17,114944,153729,24864,514258,443,637,223,462,0,135,0,9,8219,986,31,11145,1,1.28709350845562
