agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Big Horn County Sheriff's Office,2023,Wyoming,6657,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Big Horn County Sheriff's Office,2023,Wyoming,6657,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Big Horn County Sheriff's Office,2022,Wyoming,6560,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Big Horn County Sheriff's Office,2022,Wyoming,6560,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Big Horn County Sheriff's Office,2021,Wyoming,6088,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Big Horn County Sheriff's Office,2021,Wyoming,6088,WY00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Big Horn County Sheriff's Office,2020,Wyoming,6356,WY00200,0,6000000,0,12,100000,0,6100012,150000,395,1,2386,80,0,0,0,0,21000,23466,10000,0,10002,20002,0,0,0,0,0,0,103,9500010,2,100,0,100,15107,782912714,24465,44149,11773124,0,117731,12597,0,11773124,0,0,0,44149213,11819,591652436,118,0,11773125,38,11773124,0,429721806,0,11773124,94184991,0,0,442683078,11773,0,2797,0,129522,26,1202,117731,0,2355,718172311,11773124,1118446736,239,1118448088,0,0,117731,11773,9,1177,4650393,14557467,117731,9418642,11773,18,429730782,1,1.17731235192711
Big Horn County Sheriff's Office,2020,Wyoming,6356,WY00200,0,6000000,0,12,100000,0,6100012,150000,395,1,2386,80,0,0,0,0,21000,23466,10000,0,10002,20002,0,0,0,0,0,0,103,9500010,2,100,0,100,15107,782912714,24465,44149,11773124,0,117731,12597,0,11773124,0,0,0,44149213,11819,591652436,118,0,11773125,38,11773124,0,429721806,0,11773124,94184991,0,0,442683078,11773,0,2797,0,129522,26,1202,117731,0,2355,718172311,11773124,1118446736,239,1118448088,0,0,117731,11773,9,1177,4650393,14557467,117731,9418642,11773,18,429730782,1,1.17731235192711
Big Horn County Sheriff's Office,2019,Wyoming,6353,WY00200,0,7000000,0,5000000,0,0,12000000,378600,0,397000,0,10,8000,0,0,3000080,10000,3018090,3786010,0,10012,3796022,0,0,9000000,1,14,0,80,10,2,100,0,0,37860,849778826,631711677,1334856,11918355,41714242,0,11919549,0,595917925,0,632,0,11918355,143652,2210855,0,0,65550955,3015346,13694190,0,836681003,0,0,5959297,0,119,473175127,11918,0,119184022,2970,357595,0,1192,119184,0,0,33205,1024978524,0,3578,4732,119184,1227590618,296767,667428,119197,953469587,59591906,238367,120375,369230767,11920,357563,1075035615,1,1.19183549339627
Big Horn County Sheriff's Office,2019,Wyoming,6353,WY00200,0,7000000,0,5000000,0,0,12000000,378600,0,397000,0,10,8000,0,0,3000080,10000,3018090,3786010,0,10012,3796022,0,0,9000000,1,14,0,80,10,2,100,0,0,37860,849778826,631711677,1334856,11918355,41714242,0,11919549,0,595917925,0,632,0,11918355,143652,2210855,0,0,65550955,3015346,13694190,0,836681003,0,0,5959297,0,119,473175127,11918,0,119184022,2970,357595,0,1192,119184,0,0,33205,1024978524,0,3578,4732,119184,1227590618,296767,667428,119197,953469587,59591906,238367,120375,369230767,11920,357563,1075035615,1,1.19183549339627
Big Horn County Sheriff's Office,2018,Wyoming,6306,WY00200,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,3,13,19,3,0,0,2,8,0,0,0,6,1,0,3,2,0,1213,8227,0,0,1312,10752,3398,0,0,0,0,0,0,0,0,0,0,61,413,53349,53822,71369,18566,0,0,5928,12080,0,0,0,17249,121,854,5072,3282,2791,61,0,3398,52392,0,0,67972,0,0,0,607,364,0,0,3398,17965,0,0,22333,1,1.21343405628813
Big Horn County Sheriff's Office,2018,Wyoming,6306,WY00200,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,3,13,19,3,0,0,2,8,0,0,0,6,1,0,3,2,0,1213,8227,0,0,1312,10752,3398,0,0,0,0,0,0,0,0,0,0,61,413,53349,53822,71369,18566,0,0,5928,12080,0,0,0,17249,121,854,5072,3282,2791,61,0,3398,52392,0,0,67972,0,0,0,607,364,0,0,3398,17965,0,0,22333,1,1.21343405628813
Big Horn County Sheriff's Office,2017,Wyoming,6251,WY00200,0,1,2,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,3,3,13,19,1,0,0,5,7,0,0,0,6,2,0,2,0,0,0,8018,0,0,0,8018,4351,0,0,0,0,0,0,0,0,0,0,63,292,29639,29994,42363,2589,0,0,7603,16743,0,0,0,3059,249,0,8869,7532,0,124,746,4351,20461,0,31,42363,0,0,62,2236,0,0,746,1865,1249,0,0,6158,1,1.24307319386626
Big Horn County Sheriff's Office,2017,Wyoming,6251,WY00200,0,1,2,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,3,3,13,19,1,0,0,5,7,0,0,0,6,2,0,2,0,0,0,8018,0,0,0,8018,4351,0,0,0,0,0,0,0,0,0,0,63,292,29639,29994,42363,2589,0,0,7603,16743,0,0,0,3059,249,0,8869,7532,0,124,746,4351,20461,0,31,42363,0,0,62,2236,0,0,746,1865,1249,0,0,6158,1,1.24307319386626
Big Horn County Sheriff's Office,2016,Wyoming,6360,WY00200,1,1,2,0,2,1,7,2,0,2,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,0,7,0,0,0,7,1,0,1,0,32,2977,1904,809,0,1041,6763,53956,0,0,0,0,0,0,0,0,0,0,38,326,41752,42116,102835,5129,0,0,0,12730,0,0,0,24257,190,1127,4278,1968,674,5713,0,53956,34928,0,0,102835,0,573,0,0,39,0,0,5713,1955,0,0,8280,1,1.26955202032162
Big Horn County Sheriff's Office,2016,Wyoming,6360,WY00200,1,1,2,0,2,1,7,2,0,2,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,0,7,0,0,0,7,1,0,1,0,32,2977,1904,809,0,1041,6763,53956,0,0,0,0,0,0,0,0,0,0,38,326,41752,42116,102835,5129,0,0,0,12730,0,0,0,24257,190,1127,4278,1968,674,5713,0,53956,34928,0,0,102835,0,573,0,0,39,0,0,5713,1955,0,0,8280,1,1.26955202032162
