agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mahoning Township Police Hillsville,2023,Pennsylvania,2638,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2022,Pennsylvania,2676,PA03720,0,0,0,0,0,0,0,0,0,0,4000,20000,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,10,0,0,10,0,208232677,1249,1041163,0,0,0,0,0,0,0,0,0,0,0,104,104121,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,104116,20823268,0,0,0,0,104116,229055944,0,0,2
Mahoning Township Police Hillsville,2021,Pennsylvania,2820,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2020,Pennsylvania,2835,PA03720,0,1,0,0,0,0,1,40000,140000,0,10,0,1400,0,0,14,10000,11424,10000,0,1,10001,0,0,0,0,1,0,14,0,0,706387411,1177,0,0,0,0,1177,0,706387411,0,0,0,11773124,16482,0,0,0,0,1,1,0,706399907,0,0,0,0,118,706387882,11773,0,706,0,5,7,0,117731,0,0,0,0,0,0,11773,0,4710,117731,0,0,1177,0,1883700,117731,706388001,0,0,706387411
Mahoning Township Police Hillsville,2019,Pennsylvania,2875,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2018,Pennsylvania,2911,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2017,Pennsylvania,2910,PA03720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2016,Pennsylvania,2943,PA03720,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2015,Pennsylvania,2969,PA03720,8,2,1,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,3,4,0,0,0,7,514,4422,900,0,0,0,5836,48209,0,0,0,0,0,0,0,0,0,0,64,129,31046,31239,85285,0,0,0,527,4757,0,0,0,25956,0,0,1517,3342,656,4821,0,48209,25069,0,1671,85285,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning Township Police Hillsville,2014,Pennsylvania,2980,PA03720,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,3,0,0,2,4,0,0,0,3,515,10425,0,0,0,0,10940,0,0,0,0,0,0,0,0,0,0,0,58,584,7594,8236,19176,515,0,0,708,6114,0,0,0,900,0,327,4119,2317,644,9653,0,0,1474,0,644,19176,0,0,0,0,0,0,0,0,0,0,0,0
