agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Richland Police Department,2023,Minnesota,1210,MN08102,0,0,0,0,100000,20,100020,1101,0,0,10,100000,10,100,1000,0,0,101120,11002,0,0,11002,0,0,0,100000,10000,0,0,10,100002,100,1100,0,110,541000000,3010040,0,10010000,0,0,0,200000000,0,1100600,0,0,10000000,10000,100000000,0,20000,10000000,1200100,0,100000,500010000,0,10000000,1100000,100000000,100000,12000,10000,10,0,0,10100000,11000,0,100100,100000000,0,0,110000001,10001000,200,0,0,1000000,0,1000,110000004,2000,10010004,510000,200,4000000,0,0,500000000,1,1
New Richland Police Department,2022,Minnesota,1231,MN08102,0,0,0,200000,0,0,200000,0,0,0,0,0,10,100,0,0,0,110,10,0,0,10,0,0,0,0,0,0,0,0,0,1000100,1000000,0,0,312349015,208232781,104,10411634,0,0,0,416465354,0,0,208,0,10411634,208,0,0,2397,2,208339,104116,104116,312359427,0,0,208,208232677,0,20823,10412,0,10411634,0,20823268,0,0,104116,0,2082,0,0,0,0,0,114528,208232677,0,208233,208232677,10413716,104,2405087,0,2,0,0,312349015,1,1.04116338383745
New Richland Police Department,2021,Minnesota,1167,MN08102,10001,4000001,0,2,3120000,1000,7131004,9701,0,0,31,110001,1010,100,11201,30000,0,152343,13003,0,0,13003,0,0,0,1,0,10,0,12,0,1000100,1000300,2,30,1124711,4520433,112448561,11244856,1124,2361421,114697534,112448561,0,112,4,112449,11244856,11245,112448561,0,4497942,0,1124599,1124486,0,2260216,0,0,104689610,112448561,2361420,4497942,12369,3373570,3,0,0,22502081,22489712,112449,2249,13494,12481801,1101995897,11244856,337,0,0,4497942,1124,12374,0,123693417,11695,24741,112449,124020,22,123693,2248971,1,1.12448560525052
New Richland Police Department,2020,Minnesota,1179,MN08102,8360000,3000002,0,0,130000,1000,11491002,3100,0,2010,1,100000,10,100,0,30000,0,130111,1002,0,0,1002,20000,0,0,100000,1000,0,0,0,100002,100,3100,3,1000310,1177312,2354625,0,0,117731,1177312,1,118908548,0,118320,4,3532,11773124,59200,0,0,2354625,0,1295,0,0,1189085,0,0,0,983055814,0,3531939,12950,3531937,1177316,0,0,60043,0,117731,12,1177,0,410116764,58865619,706,0,0,2354625,0,37676,365119880,11773124,33435906,1178,117731,153,0,0,1189085,1,1.17731235192711
New Richland Police Department,2019,Minnesota,1188,MN08102,0,10000,0,1100000,1100000,1000,2211000,101,0,10,0,0,10,100,1,0,0,111,11,0,0,11,0,0,0,0,0,1200,0,11,0,100,100,0,10,48984677,361174019,238367099,11918355,120375,1191835,2,119183549,0,2502974,360,119184,11918355,12276,119183549,0,1191850,23836710,2383790,0,0,2395589,358,0,238,119183549,1191835,23838,13110,1,120375385,119183549,23836710,11943383,0,119303,1204,0,1191835,35755078,11920740,1549,1,119184,361126154,0,357552,119183568,23837903,12176,13111,0,19093324,1192,23837,2395589,1,1.19183549339627
New Richland Police Department,2018,Minnesota,1184,MN08102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,1,0,0,2,1,0,0,2,3,0,0,0,0,0,1,0,728,0,0,729,0,0,0,0,0,0,0,0,0,0,0,8,91,0,100,829,1,0,0,1,1,0,0,2,93,0,4,820,0,2,0,0,0,2,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Richland Police Department,2017,Minnesota,1198,MN08102,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,17,1,0,18,0,0,0,8,4,0,0,5,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,21,62,0,83,87,0,0,0,10,5,0,0,6,62,0,0,63,1,0,0,0,0,22,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Richland Police Department,2016,Minnesota,1185,MN08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
New Richland Police Department,2015,Minnesota,1189,MN08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
New Richland Police Department,2014,Minnesota,1197,MN08102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
New Richland Police Department,2013,Minnesota,1209,MN08102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
New Richland Police Department,2012,Minnesota,1220,MN08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
New Richland Police Department,2011,Minnesota,1212,MN08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
