agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amherst County Sheriff's Office,2013,Virginia,30348,VA00500,22,18,1,7,0,1,49,25,1,4,0,1,0,1,0,0,0,2,79,64,158,301,29,3,0,46,21,0,0,47,155,0,0,7,0,30488,27772,7,0,7462,222,65951,176698,8502,0,0,1,0,85,0,0,0,86,1682,9568,247618,258867,510104,16507,756,0,19842,52004,0,0,21945,148404,2008,4208,54391,20587,16581,55488,0,173462,134696,20627,28646,510694,807,569,48,0,0,3957,0,112487,8467,0,373,126707
Amherst County Sheriff's Office,2012,Virginia,30280,VA00500,34,14,2,68,8,0,126,15,0,7,0,1,0,0,0,0,0,1,86,69,215,370,23,2,0,40,34,1,0,66,204,0,0,10,0,27638,38202,253,7282,12596,0,85970,105348,0,0,0,80,0,0,0,0,0,80,2194,9173,326885,338252,529649,15125,292,0,21579,39955,27,0,10658,251226,7456,5501,72861,15384,12141,63320,0,108294,195435,21059,28809,530260,776,167,487,399,52,1680,0,80294,41957,3537,4464,133815
Amherst County Sheriff's Office,2011,Virginia,30481,VA00500,36,16,4,2,5,0,63,21,0,8,0,1,0,0,0,0,1,2,100,111,229,440,39,7,1,72,61,0,0,48,212,0,0,8,0,25892,98704,11758,8759,17317,0,162430,119137,0,0,0,122,0,0,0,0,203,325,2713,14689,482726,500129,782020,31771,1806,27,64536,135511,0,0,4466,262419,6791,23953,58207,12809,13600,142957,2574,140421,291117,40844,49153,782427,814,187,4226,542,70,1569,1219,54066,18435,2222,106,83455
Amherst County Sheriff's Office,2010,Virginia,30122,VA00500,22,14,2,11,3,1,53,17,0,6,0,0,0,1,0,0,2,3,131,79,178,388,19,5,2,64,76,1,0,81,140,0,0,3,0,5042,62093,711,1631,36642,335,106454,66264,0,0,0,0,0,349,0,0,281,630,3632,11749,323044,338425,511773,20913,3130,372,31393,94674,140,0,12137,179299,9886,3752,50199,11905,22485,33359,0,71269,265154,13296,34100,515406,1881,625,145,349,2289,16602,0,11179,12416,3720,2405,51610
Amherst County Sheriff's Office,2009,Virginia,30518,VA00500,43,22,0,14,2,0,81,27,0,3,0,0,0,2,0,1,5,8,150,100,153,403,23,6,1,73,58,0,1,92,149,0,0,18,0,28619,226623,0,1618,9554,0,266414,208631,0,0,0,0,0,2896,0,1420,8918,13234,4171,14413,300013,318598,806877,8488,1639,136,34991,102047,0,1,9750,161545,12162,3171,144497,17028,18809,36025,1704,137700,354282,34274,47224,806877,3974,1094,2437,2059,10,14,0,87845,70890,6212,6217,180753
Amherst County Sheriff's Office,2008,Virginia,29942,VA00500,29,12,0,12,5,0,58,35,1,6,0,2,0,0,0,1,3,6,138,89,209,436,26,8,4,98,123,0,0,15,162,0,0,7,0,21293,53521,0,5558,22378,0,102750,128018,0,354,0,2328,0,0,0,1487,6343,10158,3895,12007,598011,613912,855192,36066,835,279,74850,222325,0,0,3408,276716,8249,2086,110260,32845,15495,55231,0,127182,408363,38276,57771,855759,1313,142,6241,1026,0,5095,0,37591,32430,6819,3426,94083
Amherst County Sheriff's Office,2007,Virginia,29992,VA00500,16,14,0,8,2,0,40,28,1,10,1,2,1,4,2,4,3,17,124,103,168,395,23,14,2,52,70,1,1,17,215,0,0,11,0,24784,40376,0,1117,3204,0,69481,144416,0,0,2047,444,231,1155,2492,611,18563,25544,3237,15967,307608,326812,566253,12118,3096,16,27027,127300,132,53,2591,154478,10153,1336,133966,12568,13918,27432,0,138585,181392,12709,34194,566253,478,481,1264,1763,1500,90,0,71130,17480,3800,5617,103602
Amherst County Sheriff's Office,2006,Virginia,30207,VA00500,31,13,0,14,2,0,60,20,0,10,0,0,1,1,2,1,3,8,87,76,149,312,29,9,2,50,64,0,1,15,142,0,0,11,0,30651,84065,0,77,140261,0,255055,151148,0,6416,0,0,76,348,449,91,1103,2066,2352,10768,519929,533049,947734,12127,2600,53,182546,115660,0,789,1406,217869,11650,2270,217630,38534,16094,56383,0,150846,384745,34214,35367,947734,30,305,159,15054,113,8162,0,87666,18996,3779,4382,138646
Amherst County Sheriff's Office,2005,Virginia,30189,VA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2004,Virginia,29966,VA00500,25,17,0,4,1,0,47,31,1,10,1,3,1,0,1,3,1,10,72,60,129,261,20,5,6,62,40,0,0,32,96,0,0,11,0,43275,70905,0,127,8514,0,122822,158518,0,3,9679,3065,216,0,889,486,419,14754,1871,14543,333385,349799,645897,23351,629,1458,155731,47571,0,0,4899,116160,3610,1400,134035,23222,11139,48345,65,156421,161190,18350,88120,645897,92,542,70405,3388,0,565,65,87595,33815,2420,711,199598
Amherst County Sheriff's Office,2003,Virginia,30123,VA00500,31,11,0,9,3,0,54,30,1,8,1,0,0,0,3,0,1,5,73,56,126,255,7,12,2,62,47,0,1,24,100,0,0,19,0,5873,60956,0,3758,29250,0,99837,231279,0,0,2153,0,0,0,1815,0,2,3970,1738,9296,251926,262959,598046,4745,1913,505,50221,79035,0,99,3492,122948,3233,3513,44833,19017,9819,56560,0,244729,175367,7800,33175,598046,81,2102,159,2178,0,0,0,139550,52773,0,1232,198076
Amherst County Sheriff's Office,2002,Virginia,30543,VA00500,22,15,0,8,6,0,51,20,2,5,0,0,0,2,0,0,0,2,56,75,124,255,6,8,1,46,45,0,1,13,135,0,0,9,0,25316,41382,0,2922,5353,0,74973,171776,0,2,0,0,0,5505,0,0,0,5505,1901,15086,313864,330851,583108,7708,1819,8,56224,143590,0,22,1313,120166,569,3266,126088,42708,5743,43899,1694,166268,149301,9710,33862,583108,0,1309,1460,16548,254,4701,0,82244,8773,2033,915,118237
Amherst County Sheriff's Office,2001,Virginia,30100,VA00500,24,16,0,14,7,0,61,34,0,10,0,3,1,1,0,0,2,7,61,84,135,280,10,6,7,25,23,0,2,26,181,0,0,21,0,19747,52076,0,44389,35599,0,151810,322671,0,0,0,2091,771,327,0,0,724,3913,2194,17107,242639,261940,740334,7542,1184,1036,21483,62232,0,654,2242,165566,3779,3908,78847,16687,21916,42114,0,322571,178681,7880,63951,740334,392,668,613,2855,1032,12927,0,183098,15413,0,4540,221538
Amherst County Sheriff's Office,2000,Virginia,29643,VA00500,17,12,0,10,6,0,45,15,4,4,0,0,0,0,0,0,0,0,52,66,93,211,1,9,2,18,4,0,0,13,164,0,0,12,0,16012,18650,0,8923,3760,0,47346,170651,0,0,0,0,0,0,0,0,0,0,1021,11183,283486,295690,513686,88,2840,389,14253,2990,0,0,370,274759,1750,202,92840,16826,4866,26568,0,167726,160915,21710,20283,513686,0,30,39,0,0,3893,0,136958,7987,0,228,149136
Amherst County Sheriff's Office,1999,Virginia,28340,VA00500,13,8,0,5,4,0,30,21,1,6,0,1,0,0,1,1,1,4,129,69,119,317,25,12,0,0,0,0,0,34,246,0,0,19,0,9686,26597,0,552,1454,0,38289,165817,0,0,0,274,0,0,6144,123,915,7456,968,12953,236049,249970,461531,79253,3657,0,0,0,0,0,397,166663,2993,335,51419,19920,13414,28731,0,179517,124533,2151,38518,461531,29,0,79,1372,2336,14564,0,139642,12852,0,7085,177959
Amherst County Sheriff's Office,1998,Virginia,29109,VA00500,18,15,0,18,5,0,56,19,1,5,0,1,0,0,4,1,1,7,137,74,148,359,43,12,0,0,0,0,0,22,282,0,0,12,0,22109,34095,0,415,26349,0,82968,299611,0,56,0,164,0,0,1428,7464,579,9636,2004,15638,550971,568613,960884,293170,4301,0,0,0,0,0,450,270692,2985,3028,81768,40598,18203,42054,5327,298228,406292,14440,47961,960884,359,19,1490,6729,0,5140,1495,197954,57696,0,493,271376
Amherst County Sheriff's Office,1997,Virginia,29079,VA00500,11,15,0,9,2,0,37,33,0,7,0,4,0,2,4,0,2,12,217,89,151,457,37,19,0,1,0,0,1,46,353,0,0,24,0,24172,196779,0,0,8248,0,229199,430663,0,0,0,883,0,659,7963,0,10004,19508,5120,18929,301580,325629,1004999,15414,10161,0,0,0,0,220,1346,298487,8500,4362,277641,38947,14628,48724,11257,345105,195496,6283,54057,1004999,465,342,198083,9848,494,18641,3797,210141,5180,0,4603,451593
Amherst County Sheriff's Office,1996,Virginia,28825,VA00500,28,7,9,2,29,9,84,52,1,3,0,1,0,1,2,2,1,7,175,110,188,473,9,18,4,110,112,2,0,27,191,17,23,43,2,6671,21641,12895,61543,5356,12631,120736,694549,0,0,0,694,0,19,2098,126,1438,4375,5311,23467,322630,351408,1171068,7722,7005,944,72639,132126,626,0,5183,125164,7514,4903,65684,23203,12866,18504,0,694549,290530,0,53315,1171068,688,1255,175,7767,1554,554,0,645983,25126,0,1234,684334
Amherst County Sheriff's Office,1995,Virginia,28579,VA00500,18,12,28,2,23,24,107,16,3,6,0,0,0,3,0,0,1,4,90,79,132,301,20,7,3,91,37,0,0,32,111,6,5,11,1,10792,76582,76800,52373,0,30042,246587,147568,0,0,0,0,0,580,0,0,300,880,2238,17186,180917,200341,595377,13705,3385,2150,68959,53427,0,0,5283,53433,19490,3821,27014,24925,7948,90165,0,147568,179088,1200,94158,595377,1178,1400,790,4587,0,15935,0,113776,10062,0,10788,158514
Amherst County Sheriff's Office,1994,Virginia,28629,VA00500,39,20,41,0,53,20,173,41,4,7,0,2,0,6,1,2,2,13,126,110,153,389,24,17,3,80,61,1,0,84,119,20,15,35,7,35625,101696,72719,67315,0,38568,315923,378757,0,0,0,1595,0,2929,3906,169,51,8650,3957,22773,284307,311037,1014368,35226,5402,1079,64877,104471,164,0,8634,91183,6691,5569,71735,70509,11016,113292,0,380504,222703,0,132348,1014368,824,1926,8165,9777,2056,103,0,329318,9335,0,10778,372282
Amherst County Sheriff's Office,1993,Virginia,28363,VA00500,25,17,23,1,31,7,104,21,0,6,0,0,0,0,1,1,2,4,176,102,156,434,19,10,7,68,81,0,4,128,117,13,7,20,2,53367,111838,84202,78851,0,7889,336146,206455,0,0,0,0,0,0,6659,264,7353,14276,6208,24394,275926,306528,863404,16465,2812,981,55666,149269,0,1725,13531,66079,11673,3653,76786,71498,5904,159284,2531,244422,189817,0,97836,863404,4368,2067,26642,4461,1107,4957,0,229657,7072,0,15769,296101
Amherst County Sheriff's Office,1992,Virginia,28360,VA00500,10,13,22,2,22,21,90,18,0,1,0,0,0,3,4,1,2,10,169,113,147,429,24,10,3,73,79,2,0,142,96,8,9,17,5,34962,14801,60093,148174,96,24797,282922,236827,0,0,0,0,0,22801,5941,217,1346,30306,6041,27602,255406,289050,839105,22128,3309,1433,76731,87658,636,0,13681,83474,8098,4145,64014,48425,12491,38525,326,237913,330444,8749,85975,839105,4699,1926,12997,1466,65,2215,109,225752,174617,63,16536,440445
Amherst County Sheriff's Office,1991,Virginia,27956,VA00500,13,23,16,0,21,11,84,33,4,5,0,2,0,1,2,1,0,6,211,97,145,453,10,3,5,89,108,0,0,86,152,18,9,27,4,32524,22442,40428,96593,0,16041,208029,426877,0,0,0,4897,0,2,14057,2038,0,20995,7253,25009,346500,378761,1034662,9954,582,1045,73144,108299,0,0,6900,178839,3660,2072,40050,32398,9115,34779,582,427548,375477,0,108981,1034662,470,519,1027,1700,2707,2730,447,322619,17690,0,17220,367130
Amherst County Sheriff's Office,1990,Virginia,27518,VA00500,12,10,29,4,22,7,84,15,1,1,0,4,1,0,2,1,2,10,188,83,171,442,20,7,7,92,121,1,7,85,102,15,0,15,1,34505,30270,52779,75444,31021,16070,240089,163943,0,0,0,2159,424,0,5284,0,8181,16049,7127,19727,817842,844696,1264777,12080,4034,795,106129,161070,816,3717,5583,550471,3552,61,76629,44447,10205,40573,0,172105,818862,56436,41909,1264777,159,19,9461,3909,1399,3731,0,172105,63196,0,0,253979
Amherst County Sheriff's Office,1989,Virginia,28445,VA00500,17,20,20,3,32,13,105,29,0,5,0,1,0,0,0,3,0,4,154,84,129,367,40,4,4,40,101,0,3,81,94,16,5,21,9,39334,49262,33315,38157,6612,20770,187449,222922,0,0,0,494,0,0,0,2089,0,2583,4550,22335,203126,230011,642965,36975,1303,511,33814,89343,0,265,5353,62446,2854,2704,49461,37510,18958,31870,528,222922,177062,873,98224,642965,1492,619,8355,3503,4068,3274,0,191719,37737,0,10208,260973
Amherst County Sheriff's Office,1988,Virginia,28294,VA00500,20,9,6,3,49,23,110,23,1,4,0,2,1,5,1,0,0,9,151,71,124,346,56,2,8,50,69,2,0,77,82,20,2,22,1,16511,24413,11821,94413,3066,24320,174545,361249,0,0,0,149,1675,3885,8052,0,0,13761,6119,19100,195436,220655,770211,35170,1031,585,37378,90051,2267,0,8188,45984,4053,6465,61374,27575,17603,38553,0,361249,136803,21192,95344,770211,2113,1069,4973,8052,1031,6802,0,304564,33586,18745,3463,384397
Amherst County Sheriff's Office,1987,Virginia,28425,VA00500,20,9,8,0,25,25,87,30,6,3,0,0,0,1,0,1,0,2,144,94,114,352,63,7,7,34,60,0,2,48,131,16,10,26,8,10928,84697,39198,33778,0,49530,218130,464171,0,0,0,0,0,402,0,27,0,429,5956,26323,309290,341569,1024299,46921,5749,622,19627,92232,0,829,3036,172553,7361,3494,79355,43713,1341,83327,2145,393912,255223,469,153958,1024299,4250,483,1660,5296,0,5173,0,332577,88148,67,3462,441117
Amherst County Sheriff's Office,1986,Virginia,28814,VA00500,16,8,19,0,25,23,91,29,3,16,0,0,0,2,0,0,2,4,105,95,102,302,58,11,5,40,66,0,0,38,84,20,5,25,1,6839,32478,34176,36867,0,32361,142721,442014,417,0,0,0,0,556,0,0,14678,15234,5115,27527,207965,240607,840993,48209,3275,331,33506,82766,0,0,3756,68764,3264,1532,56810,28522,12715,18056,0,452717,172399,1223,93755,840993,631,956,8573,3572,0,1807,0,375830,43041,556,18659,453626
Amherst County Sheriff's Office,1985,Virginia,28361,VA00500,10,12,10,1,24,16,73,18,1,5,0,0,0,0,0,0,0,0,74,79,96,249,44,12,0,48,56,0,0,20,69,15,2,17,0,4629,17679,31327,44572,0,10866,109072,198398,0,0,0,0,0,0,0,0,0,0,3813,24721,235036,263569,571039,29440,3906,0,44011,116783,0,0,2360,67069,3334,1515,124253,24644,19704,26270,0,198398,124507,0,48413,571039,1153,612,22152,1884,6515,3017,0,185651,32536,0,8141,261660
Amherst County Sheriff's Office,1984,Virginia,28714,VA00500,26,10,10,2,24,17,89,15,2,5,0,0,0,2,0,0,1,3,89,117,103,309,51,28,3,48,71,1,0,25,82,12,1,13,1,10753,52294,11354,124628,572,17496,217097,173391,0,0,0,0,0,15199,0,0,411,15610,4306,36869,230109,271284,677382,28774,12017,279,32907,101380,205,0,1877,93845,1584,4722,55577,39544,13616,81018,2068,225058,205676,0,48520,677382,67,1731,35637,12049,2420,24286,0,221831,58777,0,3092,359890
Amherst County Sheriff's Office,1983,Virginia,29152,VA00500,32,23,30,7,53,25,170,15,2,3,0,1,1,2,0,0,1,5,98,129,113,340,64,23,2,69,59,0,3,7,113,8,4,12,7,26282,173343,86103,58052,3824,39198,386803,96734,0,0,0,51756,9502,1392,0,0,704,63354,5467,41575,187838,234880,781771,27438,9701,168,52766,67542,0,829,73,76362,6853,10325,214570,33606,43010,101751,13201,97881,162550,6758,91267,781771,0,593,92928,3885,19686,12240,0,86332,18105,3059,10707,247536
Amherst County Sheriff's Office,1982,Virginia,28843,VA00500,44,29,13,2,106,25,219,20,2,9,0,0,3,2,2,0,1,8,130,176,157,463,59,22,5,93,98,1,0,6,179,17,1,18,8,41534,59602,34632,79447,17992,24089,257294,210273,0,0,0,0,2712,537,3151,0,947,7348,8926,59362,349700,417987,892902,38793,10650,2968,80624,129705,180,0,499,154567,8936,16959,123927,46365,31765,54654,2842,210273,290379,947,105856,892902,4979,414,17666,5611,710,6460,2052,192906,57233,0,10221,298254
Amherst County Sheriff's Office,1981,Virginia,28501,VA00500,48,64,16,4,67,15,214,30,0,7,1,1,1,6,0,5,2,16,107,156,134,397,55,24,14,76,100,1,1,8,118,20,9,29,4,72787,104116,30794,98114,6702,5787,318300,251526,0,0,8374,670,2346,24731,0,11025,1924,49071,15576,66108,257337,339021,957917,31222,12530,1682,54010,159125,47,335,543,79526,5596,58873,66580,49791,27352,128070,7734,251526,256489,18817,87089,957917,375,10221,13653,2145,17587,10037,1508,201514,50173,16756,11655,335622
Amherst County Sheriff's Office,1980,Virginia,27962,VA00500,43,58,41,9,51,15,217,24,1,4,0,7,1,0,2,1,1,12,130,135,142,407,64,27,2,83,100,1,0,4,126,16,3,19,6,79688,234338,79392,58246,6056,11577,469297,258915,0,0,0,4171,4108,0,2481,0,233,10993,15866,65164,248710,329740,1068943,41360,16805,126,63522,135782,192,0,299,71653,4052,8282,212227,48204,89723,106332,8005,258915,251228,277,81699,1068943,2115,0,180484,3465,3021,3402,4067,221940,15858,0,7214,441566
Amherst County Sheriff's Office,1979,Virginia,26653,VA00500,36,38,33,6,97,25,235,30,3,5,0,5,0,4,0,0,0,9,113,123,82,318,48,32,4,47,72,1,4,13,97,22,3,25,8,45049,63308,34713,170465,6096,74636,394267,153957,0,0,0,7007,0,9850,0,0,0,16857,12415,63338,175688,251440,816520,32114,15744,71,42610,58984,546,2015,537,98819,17906,27852,66041,49550,62897,5622,10496,154796,312448,9766,99146,816520,684,3758,10479,7914,15303,420,0,142726,43051,0,13603,237938
