agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Graham Police Department,2023,Texas,8767,TX25201,10,3000000,200,230000,120000,354011,3704221,109064,60000,32,16107,9910875,358157,100,236,33581,5030200,15349256,1105000,2001,386101,1493102,3000000,8000031,5100000,1000003,6000004,6001805,76,4600012,0,451800083,1362155154,132800,10146000,2100,1200041,400035294,507800300,10000004,455200340,700231230,4030,10179000,100281176,200550300,1,11249,550001003,964279139,87000005,801,94081882,125007,40000002,96700310,192900000,250100000,163082109,800011000,7400000,937008463,145090,40200010,851001079,570000425,21606530,51,3000,2012,880000005,530001001,169001020,990014623,300000,1101014504,510011,10759000,4630120,701000000,12524418,27791001,103160,120701094,0,205002000,644010002
Graham Police Department,2022,Texas,8823,TX25201,800041,1010901,7000000,2510001,150000,1919101,13390044,1348473,355000,10,20478,0,8090300,251710,16355,10943,396601,8786387,999002,3000100,35006,4034108,133,7000006,1640080,3,5760001,588,22,5900012,100001,209065612,1005796902,210106771,10674007,163359,36,313703311,334421679,62469808,347748595,520586964,6247,10411634,937333813,43000,208337,39991497,57265029,744015458,83293074,0,783084198,135847,20824424,201985804,863124448,1003682023,460263836,119647373,34470909,1066154891,832930707,11661169,290492942,4523,631226,39,33317,749860162,937047045,426876987,538283077,135352147,208233,1254651851,104127,4060539,13951717,822519091,62889211,21116876,104689,131738802,1,5,1397241677
Graham Police Department,2021,Texas,8536,TX25201,460012,7011700,45000,0,329000,1,7845713,70045,4000,10,14075,20000,9015810,13134,6000364,296,0,15063679,10000,5002100,78104,5090204,10,0,10000,1,8107005,0,10,6900010,0,989547334,268789895,113719454,11244856,46105147,0,385138420,1054486489,25863170,42393220,1393,2294,11244856,48271,112561,16,562367081,33858263,188464171,843364208,224908,754597643,84390,22490838,59597742,314856082,562356622,132727874,449805487,562243,504894166,87,22827070,518388,1,113652,11,1124,843400050,798384782,899588485,1075008854,303635686,10356512,1055892378,562692608,291242,8816190,787142176,144834238,11211121,112449,222333784,504906,2248971,1316783890
Graham Police Department,2020,Texas,8593,TX25201,0,6000001,100,710000,7800145,0,14510246,362601,4700,620000,13185,4820057,3291599,10,10002,2915,3030750,11168518,639001,1,10001,649003,34,10000029,6,0,1550146,32,154,4800012,0,110902951,1590596712,706452752,62578861,1531,117966699,652,706387411,47092494,117731235,235537641,0,70761182,121216325,942095116,235580,1177819,23547426,2354760,46974763,3670,63605477,188488,129504359,1177434,800572476,861910962,348508736,117743008,2354625,706391220,824183493,12020437,1165539358,635750437,117731,12,35320548,58874568,223689347,565109930,348,565146486,470925,1365700585,117732,15216763,15,884161576,113587890,20336896,119415,1181739642,2,95390556,722870197
Graham Police Department,2019,Texas,8670,TX25201,10002,3210880,200000,10000,120000,5544908,9095790,361975,153000,25000,2079839,4520125,1430,10,5852,41495,10000,6658751,2490000,500003,20002,3010005,8000005,2100000,5020000,62,14,0,1,3200010,4,72344673,95671273,238617503,608079248,65384,1311036,387406553,483050925,119183556,890659249,595920533,2596,11918355,834332899,238598315,1,626913815,557780206,548959428,2386,596278292,225274792,140705,35756257,548244333,54467636,119185,1101297639,953481505,67934623,5450,291065,24075120,2052341,1001141985,119303,25,595918,239590401,178775326,858123939,1486221244,56933,10011418,1013060765,762775,877251,286362579,262203809,727879260,91527090,120375,1337502104,14,80395276,222897075
Graham Police Department,2018,Texas,8656,TX25201,5,1,0,3,3,0,12,2,0,11,0,0,0,1,0,0,0,1,10,12,24,46,0,3,0,5,4,0,2,17,15,1,4151,0,1809,3733,0,9694,6068,0,0,0,0,0,152,0,0,0,152,192,1909,34372,36472,58455,0,940,0,3274,2674,0,542,3728,25313,5655,762,17625,4121,1547,364,0,6068,13036,2394,814,52386,0,619,0,2887,0,0,0,6068,2427,0,0,12001
Graham Police Department,2017,Texas,8774,TX25201,11,3,2,3,6,0,25,10,1,5,0,0,0,1,0,0,0,1,21,17,35,73,0,0,1,22,7,0,1,26,16,1939,11757,4639,3238,6309,0,27882,27130,0,0,0,0,0,93,0,0,0,93,497,2100,60047,62643,117749,0,0,1728,8924,10054,0,12,5543,36382,2281,111,40237,3892,730,4832,0,27130,25217,8930,4389,117749,634,41,511,0,133,0,0,26505,13327,1615,0,42765
Graham Police Department,2016,Texas,8857,TX25201,3,9,5,1,3,3,24,7,0,3,0,0,0,1,0,1,0,2,14,32,54,100,4,2,1,20,8,0,1,26,38,13306,9319,4945,4094,213,2920,34797,38902,0,0,0,0,0,9,0,7188,0,7197,369,4495,86120,90985,171881,611,406,300,8487,15434,0,1,6025,59721,185,270,6974,13620,2704,19667,0,41060,76049,7819,3533,171881,70,56,190,5903,44,0,0,27730,13117,227,0,47338
Graham Police Department,2015,Texas,8856,TX25201,3,8,4,0,4,1,20,10,1,3,0,0,0,0,0,1,1,2,17,48,72,137,2,3,0,14,10,1,1,57,49,6942,3013,8652,2512,0,39,21158,67973,0,0,0,0,0,0,0,129,514,643,447,5695,269184,275326,365100,626,501,0,7342,16166,0,180,14387,236124,5169,4156,28820,4438,1476,34961,0,66668,206349,3476,9586,365100,865,3322,5142,771,690,23397,0,11704,28230,1540,7303,82965
Graham Police Department,2014,Texas,8833,TX25201,10,6,4,2,8,3,33,10,0,9,0,0,0,0,0,0,0,0,24,33,84,141,4,3,0,25,14,0,1,41,53,14821,9701,7679,8745,0,9138,50083,37005,0,0,0,0,0,0,0,0,0,0,695,4375,163178,168248,255336,4885,1126,0,13635,20621,0,1068,8457,118455,5412,1257,28504,4891,4137,10277,0,36362,137754,14082,12660,255336,2149,254,4366,1351,199,21881,0,30247,14899,2666,644,78656
Graham Police Department,2013,Texas,8773,TX25201,9,16,16,2,11,25,79,14,0,2,0,1,0,1,0,0,0,2,69,90,134,293,9,7,4,67,32,1,4,75,94,26061,13197,24436,25933,131,62235,151993,138841,0,0,0,536,0,13,0,0,0,549,2052,13004,156117,171173,462557,10084,1059,603,34914,39350,52,2364,11232,71515,4191,12118,25529,10575,18246,63717,0,138514,142994,29278,17395,462557,402,184,565,2897,855,693,0,114317,10551,4110,654,135229
Graham Police Department,2012,Texas,9005,TX25201,11,11,11,3,16,21,73,7,0,7,0,0,1,0,0,0,0,1,46,52,137,235,6,2,2,41,36,1,2,50,95,12462,7855,21590,9854,8726,25158,85645,100066,0,0,0,0,0,0,0,0,0,0,1585,7164,191335,200084,385795,12198,697,174,32191,37083,743,390,13834,102774,4601,1290,29647,10815,8247,46343,0,72063,155744,33135,23910,385795,833,119,2985,2190,3,3623,0,84540,20804,1841,482,117419
Graham Police Department,2011,Texas,9090,TX25201,8,6,7,1,4,3,29,9,2,4,0,0,0,1,0,1,0,2,37,30,74,141,2,0,1,23,18,0,1,50,46,20136,12754,7919,1596,33,3842,46278,43026,0,0,0,0,0,0,0,14,0,14,875,4866,99854,105595,194913,1084,0,0,21157,20720,0,68,7411,55155,4030,486,27141,5405,1860,19849,203,44367,73760,12495,5317,194913,1180,276,843,1151,165,1582,0,59602,5840,0,1596,72235
Graham Police Department,2010,Texas,8903,TX25201,7,14,8,1,9,11,50,11,0,11,0,0,0,0,0,0,1,1,52,51,113,216,13,5,2,23,35,3,2,59,74,16616,9510,15526,7441,9907,11151,70152,127432,0,0,0,0,0,0,0,0,3011,3011,1638,10155,185304,197096,397691,13526,787,411,21778,53843,745,238,5369,100400,6359,4033,32250,9014,1744,4586,0,131205,165355,25454,17691,397691,559,268,474,2236,98,0,0,95440,22187,4054,961,126276
Graham Police Department,2009,Texas,8455,TX25201,14,15,16,0,15,10,70,15,0,3,0,0,0,0,0,1,0,1,42,32,85,159,5,4,4,32,21,3,4,22,64,19742,19465,35694,23506,0,14660,113067,159186,0,0,0,0,0,0,0,0,0,0,1284,5619,234833,241735,513988,952,923,19387,24866,32669,5859,1294,5834,149951,4336,5431,29762,7789,4822,71102,0,165748,162927,25967,36105,513988,111,101,1760,1740,85,0,0,128677,30027,9232,4147,175880
