agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Londonderry Township Police Department,2023,Pennsylvania,8947,PA03816,1600000,2000000,0,0,110000,1950000,5660000,0,0,0,10520,6010027,29501,0,200,295,5010000,11060543,10000,500000,0,510000,2,1,20000,0,0,2625,0,10,0,100,0,112,29,2000300,338103262,500000000,0,195000000,400000,10002900,0,20000002,71900000,338,2000,10306000,40087,900581200,100000,138000010,40000003,105000002,20000000,38,900020795,112106,0,1000000,10010,200000000,612000000,11000,0,612,1000000,600000,1005,0,101600,19500020,0,8,10000001,790000101,807,190000000,10000,338000000,100000,39778001,7190016,750000001,8790313,2910001,103500,36250231,0,110251000,1400000001,1,1
North Londonderry Township Police Department,2022,Pennsylvania,8937,PA03816,200000,0,2270000,0,6100000,1813000,10383000,0,343000,0,10,0,20135,0,980,541,2500,24166,0,0,0,0,220000,0,0,0,0,5000,100,130,200001,1006600,0,0,2,454884311,989158257,0,104402658,39150867,112,286,334213446,234261762,489346790,184026,79233575,10671925,59736,208232677,104,0,31234905,36128387,39564212,104,478998013,21,0,1041163,16658669,780872642,0,4165,0,79232540,96,10412,0,780872539,312870,135351,0,8430,0,437289662,153051185,957870685,104116,1311865865,0,20823268,23342981,520582733,91018917,11676647,2280,98390070,0,0,1270229804,1,1.04116338383745
North Londonderry Township Police Department,2021,Pennsylvania,8673,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Londonderry Township Police Department,2020,Pennsylvania,8658,PA03816,2350079,8000000,4305049,14590007,7190001,4207009,40642145,115658,-48000,1035120,42621,2000000,7570,1657800,46242,75,100000,3854308,93009,3,16002,109014,5130545,5900003,1500000,3000000,7324033,1000040,6,7000028,100000,220,5630,4768,8011550,1530636,1527043590,117783272,388873334,10127255,269604572,846489594,824118646,52979064,23665291,353202414,78423168,12520717,942085754,118087843,0,1923257998,35319371,26961728,11773128,248,1689605128,581592,58865627,185309326,235462848,1020729809,1104509310,850020,117888,1777751000,426217,25783153,725017208,0,131576,582916,0,1093723198,766430347,1083127364,2245,388541909,353194,2127403423,765812252,71927908,196681829,247235600,61116787,60155958,2176898,554762770,515816,80529342,1153766105,1,1.17731235192711
North Londonderry Township Police Department,2019,Pennsylvania,8632,PA03816,20,7560000,300052,3000000,7200000,5749905,23809977,655881,664200,212270,42060,10020,60720,604000,21763,89327,60000,887890,60173,12,23020,83205,4150128,12300003,9670000,0,8740033,8000546,20,1800031,0,6000030,3140,4116,65578,144450854,616876566,238528950,12513081,478769852,261012006,271279835,238408813,35755071,1627,476734197,210858391,131101904,1668933003,1073671440,0,953468450,59591782,879218232,321795589,595917910,791621703,1060831,429060779,7747174,259581786,715101320,634170490,66410266,138848850,50062138,1640374,953546,1272917254,214533105,486269,218,0,905795002,738938012,583999392,830712149,548248548,0,83443025,1787753,23841,423447278,381387358,702575188,77224996,238494959,756009175,5875749,562510598,1172766126,1,1.19183549339627
North Londonderry Township Police Department,2018,Pennsylvania,8523,PA03816,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,22,36,57,115,0,2,0,9,9,0,0,79,16,0,0,0,0,0,607,0,1577,0,322,2506,0,0,0,0,0,0,0,0,0,0,0,624,5138,58788,64550,67056,0,1311,0,2336,25133,0,0,33230,2541,0,3081,26188,607,4953,0,0,0,10402,0,21825,67056,0,1568,0,0,2024,0,0,0,4518,0,6017,14127,1,1.21343405628813
North Londonderry Township Police Department,2017,Pennsylvania,8525,PA03816,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,28,56,45,129,0,0,1,16,14,0,0,90,8,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,829,8220,34924,43974,44595,0,0,2,9967,9605,0,0,23411,988,0,4878,3043,0,1933,7334,0,0,10536,0,16871,44595,0,1510,124,0,1243,0,186,0,2298,0,1794,7156,1,1.24307319386626
North Londonderry Township Police Department,2016,Pennsylvania,8420,PA03816,2,3,4,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,66,59,53,178,3,1,0,46,10,0,0,98,20,0,0,0,0,1968,673,3682,0,0,40854,47177,0,0,0,0,0,0,0,0,0,0,0,1504,7288,41490,50283,97460,300,127,0,9124,3986,0,0,33740,3006,802,3909,2785,635,4172,0,0,38087,25828,381,20861,97460,663,3140,203,0,2289,0,0,38087,2528,381,3887,51177,1,1.26955202032162
North Londonderry Township Police Department,2015,Pennsylvania,8343,PA03816,3,5,1,0,1,1,11,0,0,1,0,0,0,0,0,1,0,1,29,37,46,112,1,0,0,16,15,0,0,78,2,0,0,0,0,10863,174,257,5785,0,1028,18107,0,0,0,0,0,0,0,0,2957,0,2957,983,4663,38438,44085,65149,643,0,0,4487,13883,0,0,24790,283,496,2732,15381,0,5235,7071,0,0,15339,0,18895,65149,342,2369,45,0,891,0,0,0,2836,0,1183,7666,1,1.28556847539769
North Londonderry Township Police Department,2014,Pennsylvania,8277,PA03816,0,1,4,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,25,46,44,115,0,1,0,9,15,0,0,82,8,0,0,0,0,644,0,1030,0,0,5148,6822,0,0,0,0,0,0,0,0,0,0,0,834,6051,154749,161633,168455,0,97,0,1384,134227,0,0,22305,3621,1157,3045,354,0,3406,128709,0,0,15520,1545,14719,168455,965,1790,0,0,2022,0,0,0,4349,1545,3964,14636,1,1.28709350845562
North Londonderry Township Police Department,2013,Pennsylvania,8243,PA03816,1,0,3,1,3,6,14,0,0,0,0,0,0,0,0,0,0,0,38,25,47,110,1,2,0,38,18,0,0,35,16,0,0,0,0,0,585,360,523,523,4289,6280,0,0,0,0,0,0,0,0,0,0,0,681,3174,55572,59428,65707,47,680,0,7981,20304,0,0,22933,7483,188,2128,3770,0,3630,16520,0,0,18377,1517,19578,65707,44,1398,0,0,2133,6801,0,0,1547,0,3303,15227,1,1.30797303509051
