agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berea Police Department,2023,Ohio,18423,OH01806,160000,5020000,0,10000,100015,11702,5301717,23600,0,10,567,20020,36121,11230,10000,40361,20001,138300,224003,7000001,30214,7254218,10,1,3000000,0,7059020,1000000,200,200010,1,100,5620,10,2370,300300,5031000,300070000,10383000,3,29000501,5701413,302000000,500000001,200300,16000105,2000,10000000,16040009,504500000,0,5200000,1000000,793200301,110001000,0,414066936,1,30001000,151000023,2000000,3000229,126034933,11000,48200000,166006623,180126,100002,116330041,10000010,1100590,2000,0,261100001,380000001,920000002,525,24961,30,5000160,160100010,1006,500760001,30001001,800986075,31201004,17100000,30877,10,2030000,423010001
Berea Police Department,2022,Ohio,18736,OH01806,6640006,9000004,131000,20002,130000,5726108,21647120,2549402,10000,10010,31138,4220000,5093604,2053910,6014,40325,1059900,12504891,41003,1,11623,52627,3000001,200009,0,1,2213001,130,292,2000012,200005,100,3438,1000123,2104930,211460628,529427431,520581692,10661513,209274,27174364,277,939129372,260290846,220940492,327654646,106203,10411634,1054004,209273840,0,531310486,16658725,2188108,69757947,218,485261916,242591,23113828,426876988,0,518499646,300939242,104126750,56431055,27071588,520581692,21240154,593517269,728840408,5309933,2,156185960,864318721,1024306951,728814370,1165,676863854,104220465,528923546,260290846,35405,315607858,468525618,76557467,20954455,106615,1510149,0,10571973,693446050
Berea Police Department,2021,Ohio,18563,OH01806,100008,7010001,500000,110000,110001,8070001,15900011,713201,120000,1000,21159,7500030,5620,14100,510,30146,20002,7591567,6990401,1,30013,7020415,54,8000001,0,1,3602010,9500,10,7500012,100000,871,800,15,1070553,3373799,950256515,1124486,11244856,3373,11,7704,226021607,34859055,404815044,4099,2276,11244856,60620,901837455,0,4612072,101203817,59710416,96705764,113520,958119249,235017,22490838,308446515,337345984,778144039,245190897,112460930,7871399,22491083,112544705,11244936,989570955,674692049,2923663,34,0,112677603,382437567,877099897,551001226,843375460,74463448,950190336,562243,1599023,22603,112449692,63972845,11674410,112561,337458674,0,1240318,958061736
Berea Police Department,2020,Ohio,18539,OH01806,2010017,2,8000000,5440000,110000,629104,16189123,1604552,184001,95021,6022175,1410152,5019512,1260,10323,10194,40000,12513616,1051018,0,130510,1181528,9,1000000,8300080,0,642001,340,45,1000260,5,100,4050,57,1000472,727814853,493443949,354253287,13439020,2945638,643165768,1054882682,706505142,23547426,770809472,24257306,122442,11773241,883737,355615437,118,67460032,82765082,194963675,47092498,848,807792095,229930,11773197,491765491,470948489,1002599975,1118647382,235597861,52272683,707567490,592188761,59455828,12470092,883009706,25724981,59,188382927,1643528093,518017441,847667250,1181598,741720170,1919031,505068353,589627482,2468830,494765579,729934837,120959933,48708973,119733,1020296021,11785,11790783,1419838696
Berea Police Department,2019,Ohio,18573,OH01806,800016,9000120,77310,17,5110001,207000,15194464,820201,81,2600020,33744,10012,5000070,720,567,10239,7430000,12485352,50002,3,20003,70008,28,3000000,500050,2,462003,120,800,13,0,110,5000,1000005,20980,248,325419377,834880763,12053032,3577890,35874248,921289603,238367218,11918368,23836829,834285172,2408,11993441,59918,238545874,119,12037546,553011671,527387385,29795887,357670,772322497,119185,11918357,141828425,119184527,238724763,237201414,123964002,125142922,533943332,1519829,238524,1287448112,1192,122521,11926,59592967,87034391,35755068,524408810,595918550,476743732,119195,337334198,250285,11918356,92510285,679348616,8843846,52518232,120709,1871837,11942,6304810,773513155
Berea Police Department,2018,Ohio,18838,OH01806,6,3,2,0,1,1,13,8,0,2,0,1,0,0,0,2,0,3,21,27,47,95,4,12,0,17,30,0,0,22,10,1,2,3,0,1250,3394,146,2670,0,637,8096,66314,0,0,0,328,0,0,0,7790,0,8118,525,3399,34654,38579,187421,931,3193,0,8209,18614,0,0,4265,3367,1746,2227,5982,3993,2233,7301,0,66314,23362,7281,667,121107,61,76,24,0,0,0,0,57638,255,0,0,58054
Berea Police Department,2017,Ohio,18871,OH01806,1,4,8,0,5,9,27,8,0,1,0,0,0,0,0,0,1,1,29,28,48,105,2,11,0,23,36,0,0,18,15,2001,2,2003,0,8754,0,271011,4470,0,5724,289959,83916,0,0,0,0,0,0,0,0,249,249,645,3476,38013,42134,416258,160,3133,0,6710,23694,0,0,2220,6217,1709,6404,97876,3106,1641,180742,0,83907,25881,12157,2834,416258,0,148,205,0,0,0,0,10566,2032,845,0,13797
Berea Police Department,2016,Ohio,18805,OH01806,7,5,2,1,1,3,19,8,0,2,1,2,1,0,0,1,0,5,44,30,80,154,2,9,0,41,57,0,0,24,21,1,2,3,0,4583,30775,1016,635,13,35268,72290,119814,0,0,2398,5055,441,0,0,123,0,8017,1254,3402,89036,93693,293814,381,1638,0,30924,41056,0,0,5977,13718,3178,6315,38827,1974,4088,6918,32,128066,90454,5815,8161,293826,83,1501,934,1270,0,32,0,85695,5351,0,381,95246
Berea Police Department,2015,Ohio,18945,OH01806,3,4,8,0,2,2,19,11,0,0,2,2,1,2,0,1,0,8,33,38,65,136,0,7,0,49,33,0,3,16,28,1,4,5,0,2134,1478,2957,0,0,0,6569,157482,0,0,13579,18,386,720,0,386,0,15089,671,4623,120531,125825,304965,0,1804,0,29234,68751,0,755,1187,23697,2435,1054,20610,3310,4628,22609,0,157482,65627,11506,15305,304567,0,324,611,611,0,0,0,81634,4793,2507,0,90478
Berea Police Department,2014,Ohio,18981,OH01806,14,5,11,0,1,3,34,17,0,2,1,1,0,2,0,5,1,10,31,36,76,143,6,12,1,48,48,2,1,15,10,0,3,3,1,4653,12100,41434,116,0,738,59040,154284,0,0,0,1081,0,6484,0,64374,0,71940,747,5052,116335,122134,407397,5890,3359,515,12202,88871,30,49,2500,8719,2896,1590,84453,644,7394,79643,0,156511,58227,10315,5726,407397,354,718,1964,0,0,2104,0,45048,1826,0,644,52659
Berea Police Department,2013,Ohio,18939,OH01806,8,10,23,0,0,1,42,12,0,3,0,1,2,1,0,0,0,4,32,44,100,176,8,17,0,46,62,1,0,19,23,2,1,3,0,5193,18970,49095,0,0,0,73257,81284,0,0,0,473,217,0,0,0,0,691,908,6473,149436,156817,312048,1546,5095,0,31404,94060,118,0,2663,21884,3191,2510,21945,7531,7070,65554,0,80957,64976,22296,36018,312048,52,1062,190,0,0,262,0,12295,3037,846,1360,19104
Berea Police Department,2012,Ohio,18959,OH01806,28,16,6,1,1,5,57,12,0,0,0,1,0,0,0,0,0,1,58,77,124,259,6,23,0,77,82,5,0,19,47,4,7,11,4,19446,50204,1951,2044,106,35965,109717,73789,0,0,0,1327,0,0,0,0,0,1327,1289,10824,240206,252318,437151,9615,10312,0,31806,150051,1405,0,1332,47797,1197,6471,18608,2134,7444,45833,0,84273,222815,29786,18590,437151,53,1461,56,0,437,0,0,69674,9700,796,783,82960
Berea Police Department,2011,Ohio,19107,OH01806,11,5,6,6,0,7,35,16,0,2,0,0,0,1,0,0,0,1,47,88,94,229,17,20,0,53,72,0,2,12,51,3,3,6,2,2100,7289,5330,0,8419,61906,85044,110941,0,0,0,0,0,406,0,0,0,406,1551,16449,167847,185846,382238,4541,8846,0,35652,82359,0,706,627,53116,1323,1212,28111,3821,2316,90731,0,97395,114572,16370,16701,374382,81,242,634,0,230,0,0,40773,3751,2438,1609,49760
Berea Police Department,2010,Ohio,19093,OH01806,9,6,3,4,3,13,38,5,0,1,0,0,0,0,0,0,0,0,88,84,108,280,5,21,0,72,80,1,2,20,79,0,1,1,0,10676,18222,1314,4262,23684,20735,78892,40244,0,0,0,0,0,0,0,0,0,0,1741,12157,194477,208375,327511,4185,4975,0,54920,102294,28,140,2392,39442,1636,2438,35074,5170,3679,34193,0,40244,165440,11598,28317,327791,70,908,20960,0,77,472,0,29065,9326,3214,2796,66889
Berea Police Department,2009,Ohio,17883,OH01806,10,5,8,3,1,21,48,7,0,1,0,0,0,0,0,4,0,4,86,107,114,307,11,32,1,72,64,0,6,36,85,1,1,2,0,4509,17369,11099,0,682,36605,70264,63912,0,0,0,0,0,0,0,923,0,923,3216,19015,188894,211124,346223,11518,8914,284,41432,106825,0,1699,6627,33825,8594,2316,24179,7117,4789,60227,0,44739,150576,25537,17944,346017,383,2001,3761,1562,0,4119,0,34087,31316,568,2805,80687
Berea Police Department,2008,Ohio,17679,OH01806,2,11,3,3,4,4,27,18,0,4,0,0,0,3,0,11,0,14,69,81,97,247,2,40,1,42,59,2,2,24,76,5,3,8,1,10599,5477,502,15018,2371,4687,38654,189003,0,0,0,0,0,1953,0,3268,0,5221,1637,12212,130478,144328,377206,116,9059,425,45167,56098,566,35,2628,30233,71,3297,25900,849,5944,10655,0,189003,107380,16402,16819,376357,0,1134,6427,849,99,3467,0,111874,6698,4161,1698,136407
Berea Police Department,2007,Ohio,18026,OH01806,15,9,13,5,9,12,63,12,0,4,0,0,0,1,0,1,1,3,206,20,14,240,13,32,0,33,58,2,3,27,73,3,0,3,4,11249,32457,13942,22456,7734,160693,248532,103310,0,0,0,0,0,37,0,1271,0,1308,86804,2995,12594,102393,455542,8262,7142,0,16206,43465,544,140,3035,23600,1371,6068,174265,1176,2644,35872,0,103310,92905,6867,31277,455754,29,980,648,0,954,1552,0,88614,13859,957,1562,109156
Berea Police Department,2006,Ohio,18264,OH01806,9,10,6,9,7,7,48,20,0,1,2,0,0,1,0,2,0,5,10,84,238,332,15,24,0,68,49,4,2,64,106,5,7,12,0,18216,8841,45047,303309,529,21032,396973,161763,0,0,4961,0,0,577,0,310,0,5848,103,17740,531456,549299,1113883,13566,6182,0,46387,76562,342,227,6477,399027,5987,6744,160460,1466,5760,369795,2418,140568,345943,38626,35964,1113732,15,1351,3838,302,18,151,2418,116686,96005,265,3086,224136
Berea Police Department,2005,Ohio,18284,OH01806,4,7,3,5,2,8,29,14,0,3,0,1,0,2,0,2,0,5,154,72,88,314,14,27,0,58,49,2,10,39,115,4,5,9,2,9244,359,20118,4030,4915,66856,105522,205639,0,0,0,601,0,853,0,323,0,1777,59280,13498,64248,137025,449963,9135,7544,0,53870,31503,546,3386,5962,25079,3200,1986,49205,702,3698,9057,0,206537,145176,8347,22516,450424,290,1400,413,0,261,133,0,204079,67557,702,0,274834
Berea Police Department,2004,Ohio,18543,OH01806,8,5,0,9,21,0,43,20,0,2,0,0,0,0,1,1,0,2,110,78,115,303,2,22,1,78,48,3,7,51,91,0,0,13,0,11268,8050,0,35745,16524,0,71586,258842,0,0,0,0,0,0,73,452,0,524,2105,12463,279026,293594,624547,807,6961,18,52304,45927,324,1381,4959,180914,0,584,41568,484,1395,13956,0,258438,264230,12162,31730,624547,0,2,103,0,0,589,0,154387,60423,1855,645,218004
