agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2013,New Hampshire,6799,NH00908,18,22,0,4,3,0,47,7,0,5,0,1,0,2,1,0,1,5,50,35,47,132,25,8,0,36,3,0,0,2,58,0,0,0,0,23020,15016,0,1,850,0,38887,29567,0,0,0,131,0,71,137,0,0,339,647,4435,129022,134105,202898,39135,2564,0,7516,8109,0,0,29,76753,1733,1674,23239,968,1375,13590,0,28775,115889,11471,4184,202898,0,0,0,0,0,0,0,0,1914,1243,2222,5378
Farmington Police Department,2012,New Hampshire,6840,NH00908,33,28,0,7,4,0,72,7,1,7,0,0,0,1,0,0,0,1,44,34,53,131,14,3,0,27,5,0,0,5,77,0,0,1,0,50969,38171,0,803,3484,0,93426,15951,0,0,0,0,0,4645,0,0,0,4645,662,4478,110620,115760,229782,1002,3059,0,5098,5408,0,0,150,101044,1062,831,52645,2389,265,44845,1626,15951,100493,6835,2841,229782,199,7,212,531,0,398,0,3981,9819,796,1991,17935
Farmington Police Department,2011,New Hampshire,6795,NH00908,37,20,0,2,8,0,67,9,0,7,0,1,0,0,2,0,1,4,32,28,51,111,4,5,0,39,2,0,0,3,58,0,0,3,0,23248,82335,0,7485,271,0,113339,41044,0,0,0,176,0,0,4127,0,406,4710,971,3678,160033,164682,323775,6822,838,0,8762,1165,0,0,303,146928,339,4794,35057,5823,134,72188,0,41044,151330,5321,7881,323911,81,377,786,677,14,0,0,4336,2743,0,406,9420
Farmington Police Department,2010,New Hampshire,6786,NH00908,27,17,0,5,2,0,51,11,0,10,1,0,0,2,0,1,1,5,36,31,39,106,8,6,0,33,1,0,0,8,50,0,0,1,0,32778,35441,0,559,14259,0,83037,141047,0,0,1624,0,0,2037,0,0,14,3675,579,4298,45103,49979,277737,1663,2445,0,12600,838,0,0,565,31868,3060,619,43653,3143,0,19810,0,143115,50315,6793,7230,277737,349,87,0,0,0,279,0,2795,2633,1956,1,8100
Farmington Police Department,2009,New Hampshire,6821,NH00908,22,8,0,3,3,0,36,10,0,5,0,0,0,0,0,0,0,0,27,27,28,82,11,7,0,11,2,0,0,5,46,0,0,1,0,2569,37546,0,710,0,0,40826,36390,0,0,0,0,0,0,0,0,0,0,331,4058,30746,35135,112351,7,1349,0,5113,1988,0,0,312,26365,7,935,5164,1988,0,16458,0,35224,40155,7519,4900,112351,0,0,1278,0,0,0,0,710,109,71,852,3021
Farmington Police Department,2008,New Hampshire,6777,NH00908,15,6,2,8,0,1,32,17,0,7,0,0,0,0,1,0,1,2,37,22,35,94,5,3,0,11,11,1,1,3,59,0,0,5,0,2102,21738,2378,0,15344,36796,78357,101470,0,0,0,0,0,0,11804,0,0,11804,838,2835,234378,238051,429682,1274,297,0,3957,31275,127,0,61,201088,1571,51811,187397,736,1981,3595,0,101470,66101,13336,1712,429711,1415,727,0,14,0,708,0,12314,708,0,142,16027
Farmington Police Department,2007,New Hampshire,6688,NH00908,11,11,1,3,3,1,30,13,0,2,1,1,0,0,0,0,0,2,52,39,51,142,4,8,1,47,7,0,0,3,72,0,0,3,0,24067,26711,0,3,5311,1,56093,47614,0,0,3218,2204,0,0,0,0,0,5423,1258,5784,81781,88823,197952,12131,2279,147,25447,9192,0,0,106,39521,466,2082,36993,2381,353,12700,0,47614,76442,8775,10147,197952,0,0,400,0,0,294,0,26893,632,0,44,28263
Farmington Police Department,2006,New Hampshire,6463,NH00908,8,1,11,3,2,5,30,5,0,6,0,0,0,0,0,0,0,0,54,34,38,126,3,11,0,20,10,0,1,6,75,0,0,1,0,469,7573,10987,493,833,34295,54649,74138,0,698,0,0,0,0,0,0,0,0,1135,4829,168912,174877,304362,589,2580,0,4794,9917,0,30,591,156375,2192,1019,12433,1511,1406,7897,0,74894,192747,5729,4534,304362,83,3,0,0,0,0,0,54413,2524,0,0,57024
Farmington Police Department,2005,New Hampshire,6347,NH00908,11,12,7,1,6,8,45,9,0,4,0,1,0,1,0,0,0,2,57,35,39,131,5,14,0,37,11,0,0,5,59,0,0,2,0,456,13108,22079,178,265,1418,37503,24340,0,0,0,2,0,7129,0,0,0,7130,1219,5414,62371,69003,137977,1882,3242,0,14752,22336,0,0,296,26494,133,928,43457,1326,1217,20033,234,23560,36204,7926,2958,137977,0,3,11,468,0,16055,0,8113,2553,0,390,27593
Farmington Police Department,2004,New Hampshire,6239,NH00908,6,4,8,0,5,2,25,13,0,3,0,0,0,0,0,0,0,0,46,21,33,100,1,10,0,37,5,0,0,3,44,0,0,3,0,1405,548,24278,605,0,432,27269,57031,0,0,0,0,0,0,0,0,0,0,1176,3134,94208,98518,182818,242,1629,0,67610,8253,0,0,56,20728,597,3452,3897,0,1089,16987,0,57029,44345,11855,43567,182818,194,40,56,0,0,0,0,28392,978,0,0,29660
Farmington Police Department,2003,New Hampshire,6105,NH00908,6,4,0,6,3,0,19,5,0,8,0,0,0,1,0,0,0,1,31,21,25,77,1,11,1,18,5,0,0,7,34,0,0,2,0,13216,8466,0,1792,9955,0,33429,26005,0,0,0,0,0,542,0,0,0,542,725,3462,43059,47246,107221,41,2998,364,20459,2188,0,0,454,20741,0,947,13004,1366,4774,7843,0,26005,37800,7018,8464,107221,0,80,828,0,0,6261,0,7454,547,0,0,15169
Farmington Police Department,2002,New Hampshire,5957,NH00908,25,12,0,4,3,0,44,10,1,3,0,0,0,0,0,1,0,1,31,20,24,75,4,6,0,17,7,0,0,7,34,3,3,6,0,6627,35878,0,2121,13941,0,58567,114342,0,0,0,0,0,0,0,1186,0,1186,415,2992,52357,55764,229859,1897,1491,0,4743,8224,0,0,381,39027,1375,234,14605,0,195,14424,0,108414,88681,17,1914,229859,0,19,220,0,0,0,0,20328,1308,0,339,22213
Farmington Police Department,2001,New Hampshire,5883,NH00908,22,3,6,5,5,6,47,13,0,9,0,1,0,0,0,0,1,2,16,16,10,42,2,2,0,22,3,0,0,4,9,2,2,4,0,29547,32314,45834,7522,275,8861,124352,154531,0,0,0,34,0,0,0,0,172,206,239,2934,23472,26645,305735,9,293,0,22667,2495,0,0,108,1074,64,158,63512,2340,389,20529,0,154531,56538,267,7406,305735,2,3,520,0,0,0,0,6883,712,0,0,8121
Farmington Police Department,2000,New Hampshire,5774,NH00908,20,4,6,3,3,2,38,6,0,7,0,0,0,0,0,0,0,0,18,7,7,32,2,0,0,7,7,0,0,12,4,2,0,2,0,464,38210,572,1373,18,5043,45679,29196,0,0,0,0,0,0,0,0,0,0,267,1177,14517,15961,90835,294,0,0,10429,3861,0,0,134,1242,1593,1224,4164,16005,5485,7246,0,29196,20349,212,5361,90835,0,9,0,0,5485,0,0,11502,5963,0,0,22959
Farmington Police Department,1999,New Hampshire,6000,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1998,New Hampshire,5982,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1997,New Hampshire,6044,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1996,New Hampshire,5988,NH00908,4,2,4,0,8,5,23,3,0,0,0,0,1,0,0,0,0,1,70,7,9,86,7,10,1,21,17,0,1,7,22,0,0,0,0,0,4532,3205,1665,0,10,9412,1457,0,0,0,0,573,0,0,0,0,573,359,1292,24627,26278,37720,4905,962,3470,2197,2098,0,117,23,12507,311,907,13043,3302,0,2428,0,971,11648,0,5109,37720,0,41,0,2,0,0,0,0,511,0,0,554
Farmington Police Department,1995,New Hampshire,5916,NH00908,2,1,4,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,52,31,32,115,2,25,0,27,27,0,0,12,22,0,0,0,0,0,1026,700,6229,0,5757,13711,0,0,0,0,0,0,0,0,0,0,0,516,6191,33189,39895,53607,0,5515,0,11953,19854,0,0,56,2517,2819,56,574,1178,690,9662,0,0,30310,500,7818,53607,700,30,0,400,0,114,0,0,5227,300,2799,9570
Farmington Police Department,1994,New Hampshire,5860,NH00908,5,4,8,2,3,5,27,2,0,2,0,0,0,0,0,0,0,0,33,42,21,96,3,28,0,12,11,1,3,7,31,1,0,1,0,2364,613,2060,822,0,826,6685,4522,0,0,0,0,0,0,0,0,0,0,736,8782,43640,53158,64365,559,8198,0,8593,6381,103,327,37,28960,555,53,6373,0,0,1542,0,4522,45745,0,5575,64365,0,0,0,0,0,0,0,2467,545,0,154,3166
Farmington Police Department,1993,New Hampshire,5799,NH00908,6,2,13,0,0,1,22,5,0,1,0,0,0,0,0,0,0,0,34,37,37,108,4,17,4,16,23,1,0,5,38,0,1,1,0,1793,5486,12523,0,0,4219,24020,11390,0,0,0,0,0,0,0,0,0,0,1053,7279,40726,49057,84468,1297,3934,116,5853,13660,232,0,1458,22508,1529,1514,6912,1793,970,9101,1055,11390,32076,0,18127,84468,1266,0,0,0,0,0,0,7382,601,0,285,9534
Farmington Police Department,1992,New Hampshire,5748,NH00908,3,11,13,0,4,3,34,6,0,0,0,0,0,0,0,0,0,0,49,27,28,104,10,7,1,13,26,1,0,4,42,0,0,0,0,3233,3626,9802,1466,0,98,18226,44636,0,0,0,0,0,0,0,0,0,0,1257,6243,52564,60064,122926,3199,1411,43,7765,29038,499,0,15,18093,434,109,7835,1520,0,13852,0,44636,36747,0,17794,122926,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1991,New Hampshire,5717,NH00908,12,1,10,0,7,5,35,9,0,0,0,0,0,0,0,0,0,0,47,34,34,115,27,14,1,17,26,1,0,8,21,0,2,2,0,161,65654,10728,5034,0,3079,84655,74502,0,0,0,0,0,0,0,0,0,0,1264,7016,61450,69730,228887,28875,2058,13,9717,19458,0,0,1011,8598,796,60,12661,2506,26691,44075,0,74502,53163,0,14433,228887,0,0,0,0,0,0,0,26848,0,0,0,26848
Farmington Police Department,1990,New Hampshire,5739,NH00908,5,2,2,1,2,4,16,6,0,0,0,0,0,0,0,0,0,0,37,39,25,101,6,19,0,16,28,1,0,11,20,1,1,2,0,210,1693,933,466,0,2798,6101,24487,0,0,0,0,0,0,0,0,0,0,1271,8850,42702,52823,83410,3102,2915,0,11166,18820,5,0,548,16268,905,110,7854,1597,2076,187,0,24487,29512,0,16683,83410,0,49,1866,0,210,0,0,11663,7085,0,1166,22038
Farmington Police Department,1989,New Hampshire,5243,NH00908,8,4,11,0,1,4,28,8,0,1,0,1,2,0,0,0,0,3,30,30,47,107,8,12,0,19,24,0,1,5,38,1,1,2,0,5983,18019,14406,1229,0,3638,43274,39327,0,0,0,25,2839,0,0,0,0,2863,1116,6752,73704,81571,167036,3576,3773,0,16070,22947,0,0,34,35171,924,1455,35276,3758,226,1229,0,39327,63346,737,20757,167036,0,0,15473,3072,0,0,0,3687,1622,0,737,24592
Farmington Police Department,1988,New Hampshire,5210,NH00908,4,3,13,1,4,3,28,8,0,0,0,0,0,0,0,0,0,0,44,47,31,122,1,22,3,30,24,1,5,4,32,1,4,5,0,902,1384,20048,1330,180,1188,25031,41985,0,0,0,0,0,0,0,0,0,0,1757,11149,49937,62843,129859,155,6088,399,15588,16521,26,2229,134,21702,232,2046,7426,2705,2698,0,0,39022,53977,3221,18533,129859,0,0,67,0,0,0,0,31679,2948,0,773,35467
Farmington Police Department,1987,New Hampshire,4992,NH00908,8,6,4,0,4,3,25,4,0,0,0,0,0,0,0,0,0,0,34,41,26,101,8,8,1,29,19,0,1,1,34,1,1,2,0,12000,8249,3711,20992,0,2186,47138,25677,0,0,0,0,0,0,0,0,0,0,1655,10260,39916,51831,124645,2167,2236,1609,14854,14341,0,161,1073,15390,1177,5849,12003,1971,5631,0,0,25677,30651,0,41686,124645,0,107,1502,536,3848,0,0,21453,1177,0,0,28624
Farmington Police Department,1986,New Hampshire,5230,NH00908,15,4,19,2,9,4,53,15,2,1,0,0,0,0,0,0,0,0,13,19,26,58,4,1,1,23,15,1,0,2,11,8,5,13,0,8006,46683,23560,22456,2638,2988,106332,202656,0,0,0,0,0,0,0,0,0,0,1004,4698,63354,69056,378043,1131,139,28,16015,19787,97,0,403,31455,0,1042,26693,6394,2738,18709,0,201544,76017,9174,35733,378043,0,431,709,0,0,139,0,152898,2808,0,2530,159514
Farmington Police Department,1985,New Hampshire,5076,NH00908,15,7,14,1,11,9,57,14,0,1,0,0,0,1,0,0,0,1,16,41,39,96,21,8,2,19,15,2,3,3,23,8,2,10,0,7090,45904,43827,4306,1615,4708,107449,189223,0,0,0,0,0,6,0,0,0,6,765,11843,62240,74848,371525,8405,3082,187,11053,26290,312,7583,71,17866,1244,1734,22809,3357,8464,15013,0,187325,78120,283,53178,371525,0,96,8960,850,0,0,0,108916,2275,283,18115,139495
Farmington Police Department,1984,New Hampshire,4969,NH00908,22,8,15,0,15,5,65,9,0,2,0,0,1,0,0,1,0,2,29,42,32,103,13,12,1,29,28,0,0,3,17,5,3,8,0,31484,26586,10043,21113,0,1340,90566,44085,0,0,0,0,4100,0,0,106,0,4206,1511,13082,52732,67324,206180,4271,3719,293,17209,21913,0,0,15,19904,578,4350,40049,1833,1349,39315,0,53676,39773,1203,24054,206180,35,50,4599,0,0,21884,0,42970,2461,953,3784,76736
Farmington Police Department,1983,New Hampshire,4828,NH00908,6,4,16,1,6,4,37,13,0,0,0,1,0,0,0,0,0,1,49,51,26,126,10,9,0,29,52,1,0,3,22,8,3,11,0,1777,3815,4393,263,15,0,10264,83946,0,0,0,746,0,0,0,0,0,746,2310,15452,60240,78002,172958,2126,2729,0,19962,40578,297,0,73,12237,994,2157,24578,1367,2707,9254,0,83747,39801,0,8352,172958,0,337,4858,0,214,0,0,56872,5644,0,0,67925
Farmington Police Department,1982,New Hampshire,4788,NH00908,16,15,20,1,13,7,72,12,1,0,0,0,0,0,0,2,0,2,58,42,38,138,22,12,1,19,35,0,0,6,43,7,2,9,0,5535,2368,19286,8626,32,2037,37884,367063,0,0,0,0,0,0,0,16,0,16,3044,12210,86949,102203,507166,11342,2937,237,9937,45431,0,0,199,32122,2715,6056,37502,2400,7531,10496,79,370852,58449,3158,7929,507166,0,316,395,395,537,2494,0,338361,9867,0,1626,353991
Farmington Police Department,1981,New Hampshire,4707,NH00908,25,13,24,4,17,1,84,7,0,1,0,0,0,1,0,0,0,1,56,58,27,141,17,22,1,29,25,0,0,2,45,3,2,5,0,11585,7845,46799,9413,34,0,75675,59818,0,0,0,0,0,201,0,0,0,201,3864,17550,140322,161736,297430,4423,6280,40,14272,15566,0,0,23,121130,6260,3938,9273,2614,7245,5663,503,63839,171320,0,26776,297430,0,214,1039,955,0,586,503,35438,126787,0,6702,172225
Farmington Police Department,1980,New Hampshire,4627,NH00908,27,22,27,0,32,9,117,16,1,0,0,0,0,1,0,0,0,1,71,61,32,164,17,20,2,37,32,3,3,0,50,10,1,11,2,37167,73128,22673,35788,0,26832,195588,69143,0,0,0,0,0,1590,0,0,0,1590,3435,21053,59618,84106,350427,12150,6814,592,18761,20661,111,170,0,24847,2366,9898,17999,1960,24204,49483,0,104620,80290,3882,55724,350427,0,299,2315,555,0,9743,0,56449,15097,0,14383,98841
Farmington Police Department,1979,New Hampshire,3974,NH00908,16,18,25,2,22,5,88,22,0,0,0,0,0,0,0,0,0,0,51,53,32,136,14,26,3,40,18,1,1,4,29,11,7,18,5,93092,18188,27886,18179,340,3632,161317,143901,0,0,0,0,0,0,0,0,0,0,3304,20421,78301,102026,407244,6667,10710,336,21286,37055,327,0,260,25384,3485,4589,39738,3002,6617,74619,23213,152298,82348,2544,14791,407244,210,369,2742,420,315,1264,1889,75362,6974,0,1469,91014
Farmington Police Department,1978,New Hampshire,4038,NH00908,22,18,20,4,12,7,83,12,0,0,0,0,0,2,0,0,0,2,36,30,11,77,12,12,0,24,6,0,0,3,20,4,5,9,1,7165,24420,18240,12448,1635,467,64375,85712,0,0,0,0,0,37470,0,0,0,37470,2854,14340,30805,47999,235556,2775,4961,0,10963,6175,0,0,1513,21612,3344,2396,11154,6633,11313,8272,61,123080,52259,4311,12640,235556,75,220,0,0,0,0,0,60372,10327,0,0,70994
Farmington Police Department,1977,New Hampshire,4197,NH00908,20,12,33,3,15,4,87,15,1,0,0,0,2,0,0,0,0,2,53,42,12,107,10,16,4,41,13,1,0,2,20,6,3,9,3,11100,27309,25157,17857,930,1890,84244,83052,0,0,0,0,4203,0,0,0,0,4203,3987,20341,31617,55945,227444,4148,5012,362,22684,19893,141,0,40,3665,1966,2740,12729,6792,13116,10537,0,83052,56060,5781,31662,227454,20,236,136,226,0,0,0,47660,6063,0,2323,56664
Farmington Police Department,1976,New Hampshire,3843,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,4551,5087,257,0,0,257,5344,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,257,0,5087,5344,0,0,0,0,0,0,0,0,257,0,0,257
Farmington Police Department,1975,New Hampshire,3635,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
