agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcclain County Sheriff's Office,2023,Oklahoma,17118,OK04400,5000002,5022307,402,10002,2100001,3700026,15832740,9326614,0,0,17985,3310030,4497617,3420240,100024,7348,2031000,13384244,8072303,5200006,770158,14042467,5,100106,5000000,300014,15430022,0,35,11,400004,1000100,1070420,5,2470478,1355100391,319113377,101181100,55030000,341000000,100200000,1572898,128000000,50000038,719300400,2400819,100,702757000,260750,803000000,6450000,400231706,228000007,1095900252,152999001,500419,295075828,57026,101750003,1408900228,1252000000,400123823,935160939,10000,301820,10636,200250050,90901381,370185036,950115800,100000,48890000,443494000,900074018,1165000151,930004002,353001269,750078052,355289950,319020000,601250000,223142155,1700009698,22002003,877835347,212894001,100000,197911339,1,24105,826010000,1,1
Mcclain County Sheriff's Office,2022,Oklahoma,16518,OK04400,8580004,3871152,85000,20001,100000,10024,12666181,3113003,222500,30000,43774,5545426,7642933,10130,61,5027694,96155,18366173,2354003,4447001,1427516,8228520,750010,100025,10275,300002,11470044,60,658,8200090,800005,100,4000300,37,96081,448741620,977016603,111165119,10604249,105158,208271,11765870,941222111,593463144,1308969753,24364674,156175551,10432460,283786,633464626,416577,208556885,1031688917,1474499010,71840284,318844,796611786,171454,77046097,1483762000,1129663393,916432497,919424990,10412,25092990,104140330,520581911,43989658,62859392,187504165,106875,104116,182218168,874591422,1111785515,229061150,520601595,312401625,3561102,1080779653,55701210,48261049,923526948,832939047,757625177,122232199,107032,1053054259,1,105162797,1494094238,1,1.04116338383745
Mcclain County Sheriff's Office,2021,Oklahoma,15291,OK04400,31,7000001,2626100,10001,5400000,910013,15946146,6731959,44100,1000001,1094882,60020,250079,10,30005,24425,36010,1495431,5845000,9800003,2488313,18133316,10,100023,500,5200001,9750047,1000020,110,5400276,600002,1005400,1000040,100,29642,646588031,231754758,122771338,11416902,11357305,147965,361883564,1014286016,302487756,674029525,11933831,0,202576082,113010766,580462393,787365,2382696,78996372,581921343,136346175,1068374,1070665528,22772,44979444,1416852035,114697554,788380237,480252368,123705786,28240838,112464601,112676213,58755692,730243411,382336577,1574392,0,562246176,699443526,1091886837,449799868,730920724,46667,3351237,1085158073,1186333,137728211,1574399213,179925575,2318566719,115296265,112786,186678652,562243,449816,1956629130,1,1.12448560525052
Mcclain County Sheriff's Office,2020,Oklahoma,15429,OK04400,9500003,11301757,6420070,1,520002,1972525,29714358,5102114,270310,4300500,263245,1080037,79473,10010,2000511,39252,71500,3544028,6007151,5,569508,6576664,42,4500010,600,700002,11730104,120,2320,300030,1000006,2002600,4001000,74,5450242,1453510749,93163707,720772050,871400702,588844593,160349976,13566639,835011611,1141992995,1027803714,2401634,579590871,12032132,632895,734496332,1177548,154564586,320817825,915445383,898171612,943739,838395287,366225,129504367,1373253700,89475780,66165225,871377097,735282188,353429180,353208555,941973419,89947263,355695,1142038308,11330336,25900872,20014,1000827198,1300059140,117735944,588656968,235500615,2607158,1811920940,20697151,321048501,917550427,894766806,246484072,207034007,2374757,1177620450,39,58989778,1768370249,1,1.17731235192711
Mcclain County Sheriff's Office,2019,Oklahoma,15178,OK04400,4100017,2521613,5125000,6150001,4335000,2431017,24662648,2742498,7161132,5051900,192617,770080,9161319,161,1236607,85781,149630,11596195,6151807,8500003,930511,15582321,500001,17,14000000,1008751,5480041,0,159,400350,1700014,4000800,8007620,431,1406145,1712684297,279522716,599648549,18628389,181754944,122801,3353348,842184450,1036896982,664697130,5865309,649550375,107789721,596933997,245793783,1311514,376454,1041344825,920455202,1195113084,1072894,306532639,178778,111794178,1500312816,263395644,287828629,250483848,733586665,106430969,11974492,367502,203043599,2696278,357612171,15437356,71511,986739674,774927467,505874704,321800352,715103400,739275069,42500854,729562314,1063087464,484721904,1623318257,238375443,2732547911,183452110,120375,1506546155,1406366,72821659,1128716544,1,1.19183549339627
Mcclain County Sheriff's Office,2018,Oklahoma,14995,OK04400,30,27,0,27,18,0,102,37,1,9,0,0,0,1,0,0,0,1,27,18,95,140,10,4,0,26,12,0,0,0,88,0,0,0,0,51399,65814,0,24924,25813,0,167950,771424,0,0,0,0,0,108117,0,0,0,108117,328,2154,463853,466335,2285249,20780,1723,0,12635,24639,0,0,0,406557,6283,4036,12895,18940,27733,47148,24270,809064,545104,9801,8551,1513826,0,0,0,121,24,0,24269,283945,6165,121,0,314646,1,1.21343405628813
Mcclain County Sheriff's Office,2017,Oklahoma,14666,OK04400,31,23,0,8,14,0,76,35,1,5,0,0,0,4,0,0,3,7,20,16,97,133,13,2,2,24,19,0,0,0,73,0,0,8,0,117162,143402,0,38554,15290,0,314408,618699,249,0,0,0,0,14544,0,0,9845,24389,256,2076,12904539,12906871,13864616,16124,360,1817,39244,45511,0,0,0,12804622,4214,34515,71099,33127,43623,27371,21754,650273,12960797,4860,13791,13865424,0,0,0,0,0,4202,0,244264,29213,0,0,277679,1,1.24307319386626
Mcclain County Sheriff's Office,2016,Oklahoma,14536,OK04400,28,44,0,12,9,0,93,27,1,5,0,0,0,0,0,1,1,2,17,20,102,139,5,4,0,25,28,0,0,3,74,0,0,5,0,103001,70400,0,70425,44830,0,288657,233867,0,0,0,0,0,0,0,1904,381,2285,86,2610,536610,539307,1064116,1009,1130,0,27003,70235,0,0,104,439825,1911,2848,15161,28282,7440,93363,82521,259688,527282,13394,32228,1064116,0,0,0,317,0,0,12696,50783,17976,0,317,82089,1,1.26955202032162
Mcclain County Sheriff's Office,2015,Oklahoma,14446,OK04400,28,36,0,7,3,0,74,31,1,5,0,0,0,0,1,0,0,1,34,20,87,141,12,0,0,19,15,0,0,3,92,0,0,3,0,49557,38838,0,31,31850,0,120277,795474,0,0,0,0,0,0,257,0,0,257,397,2341,738841,741579,1657586,9116,0,0,21040,17030,0,0,81,694312,6172,2435,11857,10285,10238,50308,0,792813,755354,9656,8469,1657586,1286,0,1,0,4,0,0,48210,928,0,0,50429,1,1.28556847539769
Mcclain County Sheriff's Office,2014,Oklahoma,14219,OK04400,27,11,0,6,1,0,45,11,1,1,0,0,1,0,0,0,0,1,12,19,102,133,12,0,1,17,15,0,0,1,87,0,0,0,0,17887,53659,0,6,29992,0,101544,220350,0,0,0,0,515,0,0,0,0,515,265,2712,411905,414882,737291,16604,0,515,15230,24595,0,0,8,358252,1637,1364,18457,9804,1933,36116,33464,228073,362935,15304,28526,737613,0,0,0,0,0,0,0,0,765,0,0,765,1,1.28709350845562
