agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camarillo Police,2023,California,70010,CA05601,9960071,13233053,5944783,1880045,10110000,19566459,60694411,7155192,1522097,3667573,287918,5750604,10282069,3308531,294335,5639569,7592123,33155149,4849522,4901012,802047,10552581,9920801,20500120,12340060,100086,14143340,13006812,395,6301764,620025,5209373,1817363,6035149,8710705,682018413,841993173,803212040,511493000,48324694,1046900601,1655006609,346202170,1649000325,1931077371,957415351,70049246,495967000,501555370,110078700,472910900,2189916854,684607090,329890394,1690000027,600321330,1376630192,301770183,794552607,907235821,858702710,1650321341,406990452,550841000,170000070,1586080428,1781978,296761791,1758482020,430086792,31017510,103560734,129217000,1695999664,1602620081,190006104,1483056227,510371375,309801000,815129936,287403800,394161071,1597934403,459005157,214816601,216167519,483968850,1046802765,676301,1204019065,996000028
Camarillo Police,2022,California,70872,CA05601,4950083,11222009,7894900,9520018,9091006,16721545,59399561,2449093,3067786,8710307,705920,5260983,12566668,342061,2948648,8435006,9914950,40174236,2688365,8808065,2116127,13612557,7101768,11400176,6910777,4000067,9283256,5049411,503,9400126,510024,1001150,15768,18616,9590739,1570909197,1172502879,16677147,320939657,651581497,486573551,1640856917,1445135128,1017216649,1914199249,879392903,1003295212,563241288,1354466350,422434763,729076013,749221948,1010019843,1810863467,1815593335,313103861,1315822445,626234253,1176841684,798142750,919245048,966002241,338138117,711930863,337546635,1584580990,939086519,842056419,1926363269,999605602,22966008,422396236,792439967,1179749551,357951996,698624906,1028696383,708061864,610799311,1400570156,407123525,584719488,2482762774,369619798,1323536589,847498685,457321,827541516,134457188,588859268,486775119
Camarillo Police,2021,California,69939,CA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Police,2020,California,70424,CA05601,260107,9808013,9937907,3010006,16930014,12573446,52519493,9617791,2463338,4055180,661924,3410735,5249182,4693110,1157439,5452410,1151006,21775806,3119303,7000025,1199155,11318483,3521476,9900339,14850140,4200024,12211255,1022530,100447,11600149,910073,2164480,2010690,18554,9498710,1478708196,1149046926,367263648,14238441,739373428,1024852044,1962507205,1972822308,948913783,1627755658,674554317,314373267,278189490,483690786,953922631,1060087609,1932515941,758848559,912650079,1001339529,118343790,67661004,2786542,726448888,1584506965,2786582048,889121711,77264008,744095551,1410184924,1024340092,1295767499,89144103,1467099911,1213061881,1308430,644,442913619,1632542720,1328750338,412069923,1619998692,70747280,134982405,1159853378,1087374518,656796713,2020603996,1887236673,2271036236,219061377,243694015,801470016,21555734,35206384,1268047822
Camarillo Police,2019,California,69628,CA05601,8450108,11928859,10407270,9590015,8633042,15947229,64956523,2817664,8442320,286,774370,6831070,6133435,2403071,339810,722096,10102325,27306177,1884716,13435027,1229149,16548892,801636,15700059,11800062,6200136,4734064,15017282,200529,4900362,3200008,3007595,4010630,20307,11569151,1229228457,2629140084,7038029,1729567831,572402453,1052045178,1007008266,898048173,910562357,1760703255,548491875,352818854,49090518,239214982,152464483,1359409,1153937734,551730476,619756576,1161688236,358168373,1585789753,954431151,554561109,1150294444,1015206472,644212624,259931864,71616203,105477751,1193112844,1073467683,58175576,1058393680,1060870374,70746867,826109500,617380559,1568892097,1287647195,1001156124,1963012657,262810962,25606586,1406538248,984652264,895975495,1472261946,1200187257,2751616916,352550047,228244387,1406795944,1192155,281425821,767590189
Camarillo Police,2018,California,68218,CA05601,35,30,0,15,30,0,110,68,0,16,0,1,4,4,9,0,3,21,179,146,338,663,29,15,1,218,87,12,0,227,74,20,31,88,37,59445,184930,0,322214,118690,0,685278,604695,0,0,0,16643,1759,10872,17761,0,131779,178815,1738,20172,936243,958153,3031638,23879,10554,233,291526,277362,22480,0,230772,101346,506473,13697,155738,4635,5230,343799,0,614524,574964,43499,164383,2426942,43182,2912,109,1298,3881,12887,0,417918,46592,3219,5622,537620
Camarillo Police,2017,California,67714,CA05601,53,38,0,35,56,0,182,78,1,8,1,2,1,12,19,5,2,42,206,162,458,826,48,21,3,325,79,12,0,271,67,21,35,56,24,234920,550122,0,113923,298285,0,1197250,990598,0,0,6837,0,0,1396,203946,783,870,213832,2430,22250,1307999,1332679,3734358,27181,14361,1367,474317,298029,15551,0,303476,198396,383596,15988,124476,36733,18059,945713,839,973370,796175,86428,352981,3734358,24191,4205,368,2890,1508,10224,0,734981,62609,803,12288,854067
Camarillo Police,2016,California,68072,CA05601,65,37,0,34,66,0,202,99,4,21,0,0,0,14,12,5,0,31,218,148,458,824,45,26,4,312,98,11,0,248,80,28,58,86,45,156169,271002,0,444008,101370,0,972549,1558388,0,508,0,0,0,2705,12098,1803,0,16606,2199,21693,1331400,1355291,3903342,16231,14926,22,455873,396300,9508,0,210336,252096,483758,26172,132391,18698,27967,405602,0,1586691,691449,29887,500728,3903342,17626,3697,16269,2284,1663,7782,0,1415991,157865,33,20563,1643774
Camarillo Police,2015,California,67325,CA05601,67,27,0,42,81,0,217,59,2,16,0,2,4,17,3,3,1,30,269,143,428,840,45,31,0,343,109,14,0,214,84,12,36,48,28,94723,450850,0,748457,134851,0,1428881,485787,0,0,0,866,1993,6078,938,4538,0,14414,2320,22284,1251456,1276060,3205142,27678,14482,0,497898,303385,16436,0,177240,238941,339364,12446,269580,4444,3526,927721,386,565363,777712,37344,267254,3205142,12896,3701,68346,1157,572,11308,0,474212,116307,257,58184,746938
Camarillo Police,2014,California,66272,CA05601,44,30,0,33,47,0,154,56,0,14,2,0,2,9,5,2,1,21,214,154,387,755,37,27,3,320,94,7,0,176,91,20,29,49,13,90282,808176,0,211893,131178,0,1241529,531146,0,0,1699,0,0,9488,86637,644,0,98468,2780,24677,1360209,1387667,3258810,14750,14189,753,911992,202639,9383,0,120901,113061,747127,8270,164594,7594,17107,984468,0,583967,449937,57263,238484,3258810,18963,986,705,0,476,12574,0,582493,27271,4891,11471,659830
Camarillo Police,2013,California,66173,CA05601,72,41,0,46,46,0,205,76,0,6,2,2,2,11,7,1,0,25,228,202,419,849,48,43,0,370,109,8,0,179,92,30,29,59,22,58448,951280,0,162818,105610,0,1278155,867500,0,0,0,0,65,1648,17219,52,0,18985,3150,30845,1094323,1128318,3292958,27437,21043,0,532278,211623,2256,0,85827,247853,171967,14648,170702,12704,11119,928652,0,910572,780146,48853,243596,3292958,9284,2332,456,0,562,52374,0,499312,38720,922,22069,626033
Camarillo Police,2012,California,66506,CA05601,52,22,0,29,36,0,139,49,0,5,0,1,1,12,2,4,1,21,194,200,373,767,47,33,2,293,125,7,0,192,68,22,23,45,22,55039,182720,0,105629,69328,0,412716,376461,0,0,0,319,159,2272,0,0,816,3566,2924,33506,2228581,2265011,3057753,21632,22292,265,270651,224185,1958,0,120857,1603171,190337,25530,45798,3022,4932,286820,0,380403,1858785,61376,200751,3057753,17949,5423,133,531,230,12224,0,320436,35634,1459,24975,418993
Camarillo Police,2011,California,65968,CA05601,47,30,0,29,54,0,160,47,2,10,2,0,1,10,1,3,0,17,183,169,323,675,50,35,0,276,97,8,0,151,58,28,7,35,15,60678,251212,0,261735,23516,0,597141,330447,18287,0,1097,0,461,3059,406,122,0,5145,2227,26370,845910,874507,1825526,17677,12659,0,305728,239165,3777,0,91897,203604,111873,24992,143514,11616,8877,290623,0,339177,575452,27275,292127,1825526,21415,1103,1494,1761,68,42674,0,219478,101990,3617,19581,413180
Camarillo Police,2010,California,65201,CA05601,49,22,0,40,56,0,167,42,0,3,0,0,0,5,6,1,0,12,210,196,357,763,41,25,2,314,112,7,1,188,73,14,20,34,12,49900,345147,0,336383,64185,0,795615,379583,0,0,0,0,0,634,5430,70,0,6134,4044,32519,964579,1001143,2182475,12789,16615,210,218073,318788,12970,105,94214,327380,65940,5071,84346,3549,5419,443621,0,408937,826546,27989,311057,2182475,14735,1719,284,3493,2535,83805,0,378439,51931,1397,12583,550922
Camarillo Police,2009,California,64011,CA05601,71,25,0,35,36,0,167,55,0,8,0,2,1,15,5,2,3,28,183,180,366,729,42,23,1,334,132,7,0,133,57,26,24,50,19,419174,221141,0,193696,104617,0,938629,371386,0,0,0,65,1058,21699,1540,469,6143,30973,2595,31274,993416,1027285,2368273,13900,10399,0,376451,476392,2869,0,36792,110482,69307,3460,303092,12172,6968,409775,0,538654,592111,59376,373359,2368273,3328,1947,1561,3054,278,93346,0,331613,34981,291,40876,511275
Camarillo Police,2008,California,63843,CA05601,78,38,1,46,57,0,220,62,2,9,0,1,0,13,9,1,1,25,175,170,411,756,47,16,2,371,109,12,1,111,87,32,18,50,13,276729,586148,4203,300244,133310,0,1300635,691823,0,0,0,18,0,15720,11669,3518,0,27407,2525,28399,1015839,1046763,3066628,26578,11803,163,491113,246873,4421,793,44288,265911,80402,255331,209681,5158,14028,879410,764,723860,475332,35250,446139,3066628,7999,1761,651,212,64,50760,0,548860,107199,0,25511,743016
Camarillo Police,2007,California,63238,CA05601,62,23,0,63,57,0,205,63,0,8,1,1,4,2,4,8,2,22,210,169,415,794,32,19,1,358,150,19,2,134,79,28,26,54,21,55170,352838,0,421274,153414,0,980345,512983,0,0,0,0,1089,29,704,965,463,3251,2817,30011,980308,1013136,2490219,10682,5665,0,492152,334756,6894,680,73228,103754,123800,5858,65713,19090,51446,462784,0,526448,671814,31047,572966,2490219,17607,1049,6776,1029,819,31247,0,516235,37453,0,21135,626378
Camarillo Police,2006,California,62131,CA05601,64,34,0,74,59,0,231,99,2,10,6,0,5,7,5,5,0,28,215,193,381,789,28,27,4,425,138,10,0,87,70,41,35,76,19,63479,455307,0,238820,423338,0,1154434,1256068,0,0,2328,0,426,33683,9117,597,0,46152,3203,33682,1351336,1388221,3812204,2116,15021,1617,481361,585485,12842,0,29457,290011,56635,8077,129355,7414,6788,394272,1360,1263158,1389531,27492,529368,3812204,3411,4197,1814,966,265,6926,0,914944,57016,354,18537,987487
Camarillo Police,2005,California,61294,CA05601,61,33,0,84,81,0,259,77,1,15,3,2,1,9,7,6,2,30,212,149,349,710,50,18,3,340,157,9,0,56,77,25,33,58,25,852856,401936,0,208804,242483,0,1706079,585219,0,0,4603,7489,156,20534,3364,1568,312,38026,3230,29563,1689359,1722152,4051476,7801,21024,9673,759427,360077,29802,0,34238,523107,74696,18185,189145,29609,35118,1027603,0,596713,999308,154119,939924,4051476,4996,2428,1353,624,449,3439,0,446252,240339,8430,19759,727848
Camarillo Police,2004,California,61142,CA05601,75,36,0,100,68,0,279,108,0,5,2,3,0,2,5,7,2,21,180,178,385,743,55,29,2,301,153,27,2,64,110,44,38,82,28,97705,270237,0,292209,352980,0,1013131,955767,0,0,10671,595,0,76,1747,11566,0,24514,3123,34667,1078477,1116268,3109679,16730,10926,1270,464560,327737,42965,1194,78542,172343,114558,18816,207709,23714,17653,323888,0,961739,792783,292928,358715,3109679,13117,2642,3839,1170,999,50273,0,753405,38653,5272,10634,880004
Camarillo Police,2003,California,60068,CA05601,36,14,51,42,28,53,224,75,1,10,5,0,1,2,7,0,0,15,244,157,371,772,106,27,16,267,156,4,2,107,87,25,27,52,1,50753,130897,279957,75754,150623,169096,857080,794214,0,0,10886,0,12050,0,3139,0,0,26074,3810,30131,1121382,1155322,2832690,94994,16906,2695,296830,367745,4520,282,66977,304373,117133,18343,382154,4421,16434,431984,497,835085,512942,200249,313448,2832690,8790,1671,81,911,4681,61,0,679204,173174,386,13266,882226
